Data from Apollo_Calib_20240827__AbsoluteIrradiance__886__13-55-00-344.txt Node

Date: Wed Aug 28 13:55:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.95
200.313	1.69
200.533	1.67
200.753	1.01
200.973	3.99
201.192	3.66
201.412	1.25
201.632	1.55
201.851	3.43
202.071	1.78
202.291	1.56
202.51	1.23
202.73	2.54
202.95	1.85
203.169	1.04
203.389	1.72
203.608	2.24
203.828	1.32
204.047	1.31
204.267	2.11
204.486	2.31
204.706	1.98
204.925	1.47
205.145	1.29
205.364	2.35
205.583	2.6
205.803	1.08
206.022	0.95
206.242	1.9
206.461	1.59
206.68	1.16
206.9	1.86
207.119	2.33
207.338	2.13
207.557	1.11
207.777	0.89
207.996	1.28
208.215	2.2
208.434	0.89
208.654	0.54
208.873	1.33
209.092	2.18
209.311	0.97
209.53	1.05
209.749	1.3
209.968	1.09
210.187	0.73
210.407	0.46
210.626	1.27
210.845	1.78
211.064	1.15
211.283	0.84
211.502	1.65
211.721	0.95
211.94	0.87
212.159	1.33
212.377	1.52
212.596	1.45
212.815	0.92
213.034	1.29
213.253	1.41
213.472	1.24
213.691	1.1
213.91	0.73
214.128	0.54
214.347	1.32
214.566	0.46
214.785	0.49
215.003	1.18
215.222	1.23
215.441	1.04
215.66	0.58
215.878	0.93
216.097	1.28
216.316	0.61
216.534	0.88
216.753	1.27
216.972	0.9
217.19	0.77
217.409	0.55
217.627	0.65
217.846	0.72
218.064	0.97
218.283	0.6
218.501	1.47
218.72	1.07
218.938	0.58
219.157	0.54
219.375	1.15
219.594	1.05
219.812	0.33
220.031	0.55
220.249	1.46
220.467	1.16
220.686	0.62
220.904	0.41
221.122	0.79
221.341	1.22
221.559	0.77
221.777	0.52
221.995	0.77
222.214	0.79
222.432	0.67
222.65	0.83
222.868	0.75
223.086	0.77
223.305	0.82
223.523	0.6
223.741	1.2
223.959	0.63
224.177	0.29
224.395	0.38
224.613	0.73
224.831	0.9
225.049	0.49
225.267	0.52
225.485	0.63
225.703	0.55
225.921	0.55
226.139	0.39
226.357	0.9
226.575	0.78
226.793	0.37
227.011	1.57
227.229	0.68
227.447	0.91
227.665	0.46
227.883	0.19
228.1	0.66
228.318	0.77
228.536	0.37
228.754	0.52
228.972	0.76
229.189	0.76
229.407	0.52
229.625	0.57
229.843	0.83
230.06	0.78
230.278	0.55
230.496	0.56
230.713	0.63
230.931	0.94
231.149	0.42
231.366	0.3
231.584	0.53
231.801	1.11
232.019	0.56
232.236	0.35
232.454	0.36
232.671	0.56
232.889	0.44
233.106	0.41
233.324	0.55
233.541	0.53
233.759	0.57
233.976	0.33
234.194	0.55
234.411	0.52
234.628	0.42
234.846	0.49
235.063	0.49
235.28	0.5
235.498	0.49
235.715	0.31
235.932	0.7
236.149	0.51
236.367	0.4
236.584	0.59
236.801	0.35
237.018	0.56
237.236	0.35
237.453	0.31
237.67	0.58
237.887	0.43
238.104	0.42
238.321	0.36
238.538	0.44
238.755	0.68
238.973	0.22
239.19	0.36
239.407	0.62
239.624	0.49
239.841	0.35
240.058	0.34
240.275	0.48
240.492	0.44
240.709	0.43
240.925	0.36
241.142	0.5
241.359	0.23
241.576	0.33
241.793	0.3
242.01	0.44
242.227	0.68
242.444	0.46
242.66	0.64
242.877	0.51
243.094	0.34
243.311	0.32
243.527	0.39
243.744	0.57
243.961	0.5
244.178	0.26
244.394	0.43
244.611	0.59
244.828	0.7
245.044	0.28
245.261	0.39
245.477	0.46
245.694	0.53
245.911	0.36
246.127	0.43
246.344	0.59
246.56	0.63
246.777	0.3
246.993	0.42
247.21	0.56
247.426	0.45
247.643	0.24
247.859	0.28
248.076	0.33
248.292	0.61
248.508	0.27
248.725	0.45
248.941	0.41
249.157	0.65
249.374	0.24
249.59	0.39
249.806	0.39
250.023	0.57
250.239	0.26
250.455	0.25
250.671	0.41
250.888	0.48
251.104	0.38
251.32	0.32
251.536	0.39
251.752	0.39
251.969	0.4
252.185	0.32
252.401	0.66
252.617	0.39
252.833	0.28
253.049	0.35
253.265	0.44
253.481	0.43
253.697	0.33
253.913	0.24
254.129	0.48
254.345	0.48
254.561	0.34
254.777	0.36
254.993	0.46
255.209	0.4
255.425	0.37
255.641	0.29
255.857	0.44
256.073	0.44
256.288	0.16
256.504	0.27
256.72	0.41
256.936	0.59
257.152	0.34
257.367	0.27
257.583	0.36
257.799	0.5
258.015	0.32
258.23	0.25
258.446	0.61
258.662	0.38
258.877	0.29
259.093	0.27
259.309	0.4
259.524	0.42
259.74	0.29
259.955	0.22
260.171	0.39
260.387	0.32
260.602	0.43
260.818	0.37
261.033	0.24
261.249	0.38
261.464	0.28
261.68	0.15
261.895	0.42
262.11	0.48
262.326	0.34
262.541	0.21
262.757	0.5
262.972	0.37
263.187	0.37
263.403	0.39
263.618	0.48
263.833	0.39
264.049	0.24
264.264	0.24
264.479	0.32
264.694	0.52
264.91	0.25
265.125	0.23
265.34	0.44
265.555	0.57
265.77	0.31
265.986	0.24
266.201	0.36
266.416	0.45
266.631	0.29
266.846	0.3
267.061	0.47
267.276	0.38
267.491	0.15
267.706	0.33
267.921	0.41
268.136	0.42
268.351	0.29
268.566	0.23
268.781	0.45
268.996	0.39
269.211	0.38
269.426	0.24
269.641	0.26
269.856	0.45
270.071	0.2
270.285	0.21
270.5	0.47
270.715	0.46
270.93	0.32
271.145	0.35
271.359	0.41
271.574	0.3
271.789	0.39
272.004	0.27
272.218	0.35
272.433	0.37
272.648	0.26
272.862	0.4
273.077	0.4
273.292	0.33
273.506	0.25
273.721	0.28
273.936	0.37
274.15	0.37
274.365	0.22
274.579	0.36
274.794	0.41
275.008	0.45
275.223	0.2
275.437	0.32
275.652	0.37
275.866	0.42
276.081	0.33
276.295	0.32
276.509	0.29
276.724	0.34
276.938	0.3
277.153	0.29
277.367	0.42
277.581	0.24
277.796	0.3
278.01	0.21
278.224	0.42
278.438	0.42
278.653	0.25
278.867	0.17
279.081	0.36
279.295	0.33
279.51	0.3
279.724	0.19
279.938	0.4
280.152	0.35
280.366	0.21
280.58	0.32
280.794	0.44
281.008	0.33
281.222	0.35
281.437	0.48
281.651	0.37
281.865	0.46
282.079	0.3
282.293	0.15
282.507	0.27
282.721	0.26
282.935	0.25
283.148	0.19
283.362	0.27
283.576	0.23
283.79	0.27
284.004	0.27
284.218	0.41
284.432	0.31
284.646	0.29
284.859	0.25
285.073	0.24
285.287	0.29
285.501	0.27
285.714	0.25
285.928	0.26
286.142	0.33
286.356	0.22
286.569	0.23
286.783	0.42
286.997	0.36
287.21	0.27
287.424	0.33
287.637	0.3
287.851	0.27
288.065	0.34
288.278	0.21
288.492	0.3
288.705	0.28
288.919	0.31
289.132	0.13
289.346	0.37
289.559	0.2
289.773	0.19
289.986	0.24
290.2	0.27
290.413	0.37
290.626	0.23
290.84	0.23
291.053	0.31
291.267	0.31
291.48	0.26
291.693	0.23
291.906	0.19
292.12	0.29
292.333	0.21
292.546	0.27
292.76	0.37
292.973	0.37
293.186	0.31
293.399	0.22
293.612	0.32
293.826	0.26
294.039	0.21
294.252	0.27
294.465	0.35
294.678	0.28
294.891	0.26
295.104	0.2
295.317	0.29
295.53	0.27
295.743	0.26
295.956	0.22
296.169	0.39
296.382	0.32
296.595	0.23
296.808	0.25
297.021	0.36
297.234	0.36
297.447	0.21
297.66	0.26
297.873	0.33
298.086	0.35
298.299	0.2
298.511	0.17
298.724	0.26
298.937	0.21
299.15	0.24
299.363	0.23
299.575	0.33
299.788	0.26
300.001	0.25
300.213	0.2
300.426	0.28
300.639	0.21
300.852	0.18
301.064	0.3
301.277	0.36
301.489	0.29
301.702	0.24
301.915	0.28
302.127	0.28
302.34	0.23
302.552	0.29
302.765	0.18
302.977	0.32
303.19	0.24
303.402	0.25
303.615	0.22
303.827	0.24
304.04	0.23
304.252	0.27
304.464	0.21
304.677	0.44
304.889	0.31
305.102	0.22
305.314	0.22
305.526	0.26
305.739	0.34
305.951	0.23
306.163	0.23
306.375	0.38
306.588	0.25
306.8	0.21
307.012	0.17
307.224	0.26
307.436	0.32
307.649	0.15
307.861	0.23
308.073	0.34
308.285	0.21
308.497	0.23
308.709	0.17
308.921	0.27
309.133	0.32
309.346	0.24
309.558	0.25
309.77	0.32
309.982	0.34
310.194	0.3
310.406	0.23
310.617	0.35
310.829	0.29
311.041	0.28
311.253	0.18
311.465	0.25
311.677	0.26
311.889	0.22
312.101	0.18
312.313	0.34
312.524	0.33
312.736	0.15
312.948	0.19
313.16	0.33
313.372	0.3
313.583	0.26
313.795	0.23
314.007	0.18
314.218	0.29
314.43	0.21
314.642	0.21
314.853	0.18
315.065	0.29
315.277	0.21
315.488	0.26
315.7	0.27
315.912	0.29
316.123	0.19
316.335	0.26
316.546	0.37
316.758	0.27
316.969	0.22
317.181	0.24
317.392	0.24
317.604	0.38
317.815	0.17
318.026	0.19
318.238	0.22
318.449	0.31
318.661	0.19
318.872	0.21
319.083	0.2
319.295	0.28
319.506	0.17
319.717	0.2
319.929	0.3
320.14	0.27
320.351	0.28
320.562	0.21
320.774	0.25
320.985	0.24
321.196	0.23
321.407	0.13
321.618	0.29
321.829	0.23
322.041	0.26
322.252	0.25
322.463	0.29
322.674	0.3
322.885	0.17
323.096	0.22
323.307	0.25
323.518	0.29
323.729	0.2
323.94	0.22
324.151	0.2
324.362	0.29
324.573	0.24
324.784	0.19
324.995	0.28
325.206	0.26
325.417	0.21
325.628	0.17
325.838	0.3
326.049	0.27
326.26	0.3
326.471	0.2
326.682	0.26
326.892	0.25
327.103	0.15
327.314	0.19
327.525	0.33
327.735	0.31
327.946	0.22
328.157	0.15
328.368	0.34
328.578	0.26
328.789	0.32
328.999	0.24
329.21	0.26
329.421	0.35
329.631	0.18
329.842	0.19
330.052	0.25
330.263	0.29
330.473	0.31
330.684	0.24
330.894	0.23
331.105	0.25
331.315	0.28
331.526	0.18
331.736	0.37
331.947	0.29
332.157	0.25
332.367	0.14
332.578	0.32
332.788	0.32
332.999	0.28
333.209	0.24
333.419	0.17
333.629	0.29
333.84	0.28
334.05	0.26
334.26	0.33
334.47	0.29
334.681	0.28
334.891	0.19
335.101	0.25
335.311	0.34
335.521	0.25
335.732	0.17
335.942	0.33
336.152	0.27
336.362	0.24
336.572	0.25
336.782	0.29
336.992	0.27
337.202	0.24
337.412	0.23
337.622	0.28
337.832	0.23
338.042	0.24
338.252	0.22
338.462	0.24
338.672	0.29
338.882	0.19
339.092	0.21
339.302	0.32
339.511	0.32
339.721	0.3
339.931	0.18
340.141	0.35
340.351	0.34
340.561	0.25
340.77	0.27
340.98	0.26
341.19	0.29
341.4	0.23
341.609	0.2
341.819	0.23
342.029	0.17
342.238	0.23
342.448	0.21
342.658	0.31
342.867	0.27
343.077	0.26
343.286	0.24
343.496	0.29
343.706	0.33
343.915	0.19
344.125	0.24
344.334	0.27
344.544	0.21
344.753	0.21
344.963	0.23
345.172	0.22
345.381	0.18
345.591	0.14
345.8	0.25
346.01	0.34
346.219	0.3
346.428	0.1
346.638	0.21
346.847	0.27
347.056	0.33
347.266	0.22
347.475	0.22
347.684	0.33
347.893	0.27
348.103	0.25
348.312	0.22
348.521	0.26
348.73	0.26
348.94	0.22
349.149	0.21
349.358	0.28
349.567	0.2
349.776	0.2
349.985	0.18
