Data from Apollo_Calib_20240827__AbsoluteIrradiance__429__06-18-00-598.txt Node

Date: Wed Aug 28 06:18:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.78
200.313	1.28
200.533	0.57
200.753	0.45
200.973	1.88
201.192	1.43
201.412	0.17
201.632	0.93
201.851	2.03
202.071	0.73
202.291	0.57
202.51	0.65
202.73	1.34
202.95	0.41
203.169	0.56
203.389	1.08
203.608	1.18
203.828	0.42
204.047	0.29
204.267	1.17
204.486	1.01
204.706	1.26
204.925	0.83
205.145	0.94
205.364	1.14
205.583	1.41
205.803	0.39
206.022	0.39
206.242	0.62
206.461	0.95
206.68	0.41
206.9	0.98
207.119	0.99
207.338	1.24
207.557	0.42
207.777	0.54
207.996	0.79
208.215	0.97
208.434	0.38
208.654	0.3
208.873	0.73
209.092	1.25
209.311	0.5
209.53	0.56
209.749	0.48
209.968	0.39
210.187	0.29
210.407	-0.01
210.626	0.39
210.845	0.83
211.064	0.54
211.283	0.32
211.502	0.95
211.721	0.56
211.94	0.5
212.159	1.12
212.377	0.48
212.596	1.03
212.815	0.46
213.034	0.56
213.253	0.88
213.472	0.61
213.691	0.44
213.91	0.28
214.128	0.25
214.347	0.82
214.566	0.11
214.785	0.07
215.003	0.59
215.222	0.64
215.441	0.39
215.66	0.17
215.878	0.52
216.097	0.61
216.316	0.14
216.534	0.34
216.753	0.61
216.972	0.62
217.19	0.25
217.409	0.13
217.627	0.22
217.846	0.26
218.064	0.27
218.283	0.13
218.501	0.76
218.72	0.63
218.938	0.05
219.157	0.2
219.375	0.56
219.594	0.47
219.812	0.14
220.031	0.13
220.249	0.65
220.467	0.65
220.686	0.33
220.904	0.22
221.122	0.1
221.341	0.63
221.559	0.32
221.777	0.29
221.995	0.22
222.214	0.66
222.432	0.2
222.65	0.51
222.868	0.36
223.086	0.42
223.305	0.49
223.523	0.16
223.741	0.61
223.959	0.24
224.177	0.13
224.395	0.21
224.613	0.29
224.831	0.42
225.049	0.09
225.267	0.32
225.485	0.26
225.703	0.3
225.921	0.33
226.139	0.17
226.357	0.33
226.575	0.29
226.793	0.2
227.011	1.05
227.229	0.32
227.447	0.39
227.665	0.2
227.883	0.12
228.1	0.23
228.318	0.26
228.536	-0.01
228.754	0.06
228.972	0.33
229.189	0.3
229.407	0.25
229.625	0.23
229.843	0.52
230.06	0.25
230.278	0.17
230.496	0.2
230.713	0.27
230.931	0.5
231.149	0.23
231.366	0.05
231.584	0.21
231.801	0.58
232.019	0.26
232.236	0.08
232.454	0.01
232.671	0.38
232.889	0.21
233.106	0.15
233.324	0.23
233.541	0.17
233.759	0.22
233.976	0.06
234.194	0.24
234.411	0.09
234.628	0.12
234.846	0.28
235.063	0.24
235.28	0.23
235.498	0.23
235.715	0.1
235.932	0.37
236.149	0.29
236.367	0.19
236.584	0.27
236.801	0.23
237.018	0.26
237.236	0.27
237.453	0.11
237.67	0.3
237.887	0.17
238.104	0.19
238.321	0.03
238.538	0.19
238.755	0.29
238.973	0.03
239.19	0.18
239.407	0.23
239.624	0.25
239.841	0.12
240.058	0.11
240.275	0.3
240.492	0.24
240.709	0.23
240.925	0.17
241.142	0.21
241.359	0.01
241.576	0.07
241.793	0.07
242.01	0.23
242.227	0.26
242.444	0.24
242.66	0.33
242.877	0.17
243.094	0.16
243.311	0.24
243.527	0.2
243.744	0.23
243.961	0.11
244.178	0.16
244.394	0.17
244.611	0.29
244.828	0.33
245.044	0.14
245.261	0.13
245.477	0.22
245.694	0.31
245.911	0.14
246.127	0.22
246.344	0.37
246.56	0.2
246.777	0.11
246.993	0.23
247.21	0.19
247.426	0.24
247.643	0.07
247.859	0.06
248.076	0.15
248.292	0.4
248.508	0.13
248.725	0.16
248.941	0.2
249.157	0.35
249.374	0.21
249.59	0.17
249.806	0.18
250.023	0.3
250.239	0.15
250.455	0.09
250.671	0.15
250.888	0.19
251.104	0.16
251.32	0.18
251.536	0.16
251.752	0.14
251.969	0.14
252.185	0.17
252.401	0.33
252.617	0.16
252.833	0.15
253.049	0.13
253.265	0.22
253.481	0.22
253.697	0.18
253.913	0.11
254.129	0.2
254.345	0.18
254.561	0.12
254.777	0.17
254.993	0.27
255.209	0.15
255.425	0.17
255.641	0.07
255.857	0.24
256.073	0.25
256.288	0.09
256.504	0.09
256.72	0.18
256.936	0.28
257.152	0.12
257.367	0.08
257.583	0.12
257.799	0.17
258.015	0.1
258.23	0.1
258.446	0.26
258.662	0.16
258.877	0.08
259.093	0.09
259.309	0.15
259.524	0.14
259.74	0.13
259.955	0.07
260.171	0.17
260.387	0.19
260.602	0.18
260.818	0.22
261.033	0.09
261.249	0.1
261.464	0.08
261.68	0.14
261.895	0.17
262.11	0.2
262.326	0.11
262.541	0.05
262.757	0.23
262.972	0.13
263.187	0.15
263.403	0.11
263.618	0.16
263.833	0.14
264.049	0.08
264.264	0.14
264.479	0.21
264.694	0.19
264.91	0.08
265.125	0.12
265.34	0.25
265.555	0.24
265.77	0.23
265.986	0.09
266.201	0.18
266.416	0.22
266.631	0.12
266.846	0.16
267.061	0.12
267.276	0.21
267.491	0.01
267.706	0.22
267.921	0.21
268.136	0.2
268.351	0.19
268.566	0.08
268.781	0.24
268.996	0.2
269.211	0.22
269.426	0.06
269.641	0.07
269.856	0.2
270.071	0.18
270.285	0.08
270.5	0.16
270.715	0.24
270.93	0.11
271.145	0.17
271.359	0.2
271.574	0.04
271.789	0.13
272.004	0.12
272.218	0.15
272.433	0.2
272.648	0.05
272.862	0.19
273.077	0.15
273.292	0.19
273.506	0.13
273.721	0.07
273.936	0.21
274.15	0.17
274.365	0.14
274.579	0.21
274.794	0.17
275.008	0.23
275.223	0.07
275.437	0.13
275.652	0.16
275.866	0.16
276.081	0.15
276.295	0.21
276.509	0.16
276.724	0.18
276.938	0.1
277.153	0.13
277.367	0.19
277.581	0.14
277.796	0.12
278.01	0.08
278.224	0.2
278.438	0.27
278.653	0.08
278.867	0.08
279.081	-0.1
279.295	0.12
279.51	0.14
279.724	0.06
279.938	0.2
280.152	0.12
280.366	0.08
280.58	0.17
280.794	0.22
281.008	0.18
281.222	0.23
281.437	0.26
281.651	0.15
281.865	0.2
282.079	0.14
282.293	0.03
282.507	0.06
282.721	0.12
282.935	0.13
283.148	-0.01
283.362	0.08
283.576	0.05
283.79	0.16
284.004	0.07
284.218	0.2
284.432	0.11
284.646	0.1
284.859	0.11
285.073	0.09
285.287	0.15
285.501	0.14
285.714	0.09
285.928	0.11
286.142	0.12
286.356	0.1
286.569	0.09
286.783	0.21
286.997	0.18
287.21	0.11
287.424	0.12
287.637	0.13
287.851	0.15
288.065	0.14
288.278	0.12
288.492	0.12
288.705	0.14
288.919	0.18
289.132	0.07
289.346	0.19
289.559	0.07
289.773	0.08
289.986	0.15
290.2	0.12
290.413	0.13
290.626	0.09
290.84	0.09
291.053	0.13
291.267	0.18
291.48	0.1
291.693	0.16
291.906	0.09
292.12	0.08
292.333	0.11
292.546	0.1
292.76	0.22
292.973	0.1
293.186	0.15
293.399	0.11
293.612	0.17
293.826	0.15
294.039	0.09
294.252	0.12
294.465	0.14
294.678	0.18
294.891	0.09
295.104	0.05
295.317	0.12
295.53	0.12
295.743	0.1
295.956	0.15
296.169	0.19
296.382	0.15
296.595	0.12
296.808	0.07
297.021	0.15
297.234	0.16
297.447	0.14
297.66	0.12
297.873	0.13
298.086	0.13
298.299	0.06
298.511	0.05
298.724	0.1
298.937	0.05
299.15	0.11
299.363	0.07
299.575	0.13
299.788	0.16
300.001	0.07
300.213	0.04
300.426	0.13
300.639	0.08
300.852	0.1
301.064	0.18
301.277	0.18
301.489	0.11
301.702	0.11
301.915	0.13
302.127	0.1
302.34	0.09
302.552	0.12
302.765	0.08
302.977	0.14
303.19	0.07
303.402	0.09
303.615	0.12
303.827	0.11
304.04	0.08
304.252	0.11
304.464	0.13
304.677	0.2
304.889	0.14
305.102	0.07
305.314	0.08
305.526	0.17
305.739	0.13
305.951	0.05
306.163	0.03
306.375	0.18
306.588	0.07
306.8	0.1
307.012	0.05
307.224	0.08
307.436	0.14
307.649	0.06
307.861	0.13
308.073	0.15
308.285	0.1
308.497	0.07
308.709	0.08
308.921	0.12
309.133	0.19
309.346	0.05
309.558	0.12
309.77	0.15
309.982	0.16
310.194	0.11
310.406	0.09
310.617	0.18
310.829	0.09
311.041	0.14
311.253	0.1
311.465	0.09
311.677	0.13
311.889	0.1
312.101	0.08
312.313	0.16
312.524	0.16
312.736	0.06
312.948	0.11
313.16	0.22
313.372	0.17
313.583	0.12
313.795	0.08
314.007	0.12
314.218	0.2
314.43	0.07
314.642	0.07
314.853	0.04
315.065	0.13
315.277	0.08
315.488	0.13
315.7	0.16
315.912	0.09
316.123	0.1
316.335	0.11
316.546	0.22
316.758	0.07
316.969	0.09
317.181	0.11
317.392	0.11
317.604	0.14
317.815	0.06
318.026	0.05
318.238	0.13
318.449	0.15
318.661	0.06
318.872	0.05
319.083	0.04
319.295	0.13
319.506	0.09
319.717	0.12
319.929	0.12
320.14	0.1
320.351	0.1
320.562	0.07
320.774	0.11
320.985	0.13
321.196	0.08
321.407	0.07
321.618	0.1
321.829	0.15
322.041	0.12
322.252	0.09
322.463	0.15
322.674	0.11
322.885	0.08
323.096	0.11
323.307	0.11
323.518	0.1
323.729	0.07
323.94	0.05
324.151	0.09
324.362	0.1
324.573	0.14
324.784	0.07
324.995	0.14
325.206	0.14
325.417	0.15
325.628	0.1
325.838	0.15
326.049	0.07
326.26	0.17
326.471	0.11
326.682	0.17
326.892	0.08
327.103	0.04
327.314	0.07
327.525	0.16
327.735	0.09
327.946	0.11
328.157	0.05
328.368	0.13
328.578	0.1
328.789	0.14
328.999	0.13
329.21	0.13
329.421	0.15
329.631	0.05
329.842	0.07
330.052	0.1
330.263	0.18
330.473	0.11
330.684	0.08
330.894	0.11
331.105	0.11
331.315	0.11
331.526	0.07
331.736	0.19
331.947	0.15
332.157	0.11
332.367	0.05
332.578	0.12
332.788	0.16
332.999	0.17
333.209	0.09
333.419	0.07
333.629	0.09
333.84	0.13
334.05	0.12
334.26	0.19
334.47	0.09
334.681	0.13
334.891	0.05
335.101	0.1
335.311	0.18
335.521	0.13
335.732	0.08
335.942	0.17
336.152	0.17
336.362	0.11
336.572	0.11
336.782	0.13
336.992	0.06
337.202	0.08
337.412	0.05
337.622	0.16
337.832	0.11
338.042	0.13
338.252	0.08
338.462	0.08
338.672	0.13
338.882	0.07
339.092	0.09
339.302	0.14
339.511	0.15
339.721	0.08
339.931	0.08
340.141	0.15
340.351	0.19
340.561	0.14
340.77	0.13
340.98	0.09
341.19	0.13
341.4	0.1
341.609	0.07
341.819	0.1
342.029	0.09
342.238	0.11
342.448	0.06
342.658	0.12
342.867	0.1
343.077	0.08
343.286	0.13
343.496	0.15
343.706	0.17
343.915	0.04
344.125	0.05
344.334	0.13
344.544	0.07
344.753	0.06
344.963	0.12
345.172	0.1
345.381	0.08
345.591	0.09
345.8	0.11
346.01	0.12
346.219	0.18
346.428	0.07
346.638	0.12
346.847	0.06
347.056	0.17
347.266	0.08
347.475	0.07
347.684	0.13
347.893	0.11
348.103	0.15
348.312	0.09
348.521	0.08
348.73	0.15
348.94	0.09
349.149	0.08
349.358	0.12
349.567	0.04
349.776	0.09
349.985	0.07
