Data from Apollo_Calib_20240827__AbsoluteIrradiance__726__11-15-00-706.txt Node

Date: Wed Aug 28 11:15:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.4
200.313	-0.21
200.533	0.17
200.753	-0.47
200.973	1.17
201.192	0.92
201.412	-1.03
201.632	-0.23
201.851	1.09
202.071	0
202.291	-0.08
202.51	-0.77
202.73	0.89
202.95	0.43
203.169	-0.04
203.389	-0
203.608	0.68
203.828	-0.04
204.047	-0.01
204.267	0.79
204.486	0.63
204.706	0.27
204.925	0.29
205.145	0.25
205.364	0.73
205.583	0.89
205.803	0.11
206.022	-0.23
206.242	0.17
206.461	0.1
206.68	-0.18
206.9	0.3
207.119	0.82
207.338	0.82
207.557	-0.28
207.777	0.3
207.996	0.09
208.215	0.89
208.434	-0.15
208.654	-0.31
208.873	0.11
209.092	1.14
209.311	-0.12
209.53	0.21
209.749	0.31
209.968	0.1
210.187	0.11
210.407	-0.36
210.626	0.4
210.845	0.58
211.064	0.31
211.283	-0.15
211.502	0.19
211.721	0.25
211.94	0.3
212.159	0.32
212.377	0.35
212.596	0.41
212.815	0.21
213.034	0.2
213.253	0.49
213.472	0.44
213.691	0.27
213.91	-0.04
214.128	-0.02
214.347	0.58
214.566	-0.02
214.785	-0.18
215.003	0.38
215.222	0.25
215.441	0.21
215.66	-0.2
215.878	0.22
216.097	0.3
216.316	-0.22
216.534	0.01
216.753	0.33
216.972	0.09
217.19	-0.05
217.409	0.05
217.627	-0.13
217.846	-0.05
218.064	0.03
218.283	-0.02
218.501	0.59
218.72	0.35
218.938	-0.13
219.157	-0.06
219.375	0.5
219.594	0.31
219.812	-0.08
220.031	0.02
220.249	0.53
220.467	0.29
220.686	-0.09
220.904	0.02
221.122	0.06
221.341	0.51
221.559	0.12
221.777	-0.09
221.995	0.24
222.214	0.15
222.432	0.03
222.65	0.22
222.868	0.21
223.086	0.23
223.305	0.42
223.523	0.01
223.741	0.22
223.959	-0.04
224.177	-0.07
224.395	0.02
224.613	0.22
224.831	0.36
225.049	0.04
225.267	-0.02
225.485	0.18
225.703	-0.02
225.921	0.13
226.139	-0.05
226.357	0.26
226.575	0.22
226.793	-0.02
227.011	0.67
227.229	0.27
227.447	0.29
227.665	0.19
227.883	0.01
228.1	0.1
228.318	0.22
228.536	-0.27
228.754	-0.08
228.972	0.18
229.189	0.25
229.407	0.04
229.625	0.18
229.843	0.22
230.06	0.19
230.278	-0.03
230.496	0.12
230.713	0.23
230.931	0.28
231.149	0.05
231.366	-0.12
231.584	0.12
231.801	0.39
232.019	0.07
232.236	-0.03
232.454	0.09
232.671	0.09
232.889	0.08
233.106	-0.06
233.324	0.13
233.541	0.01
233.759	0.12
233.976	0.05
234.194	0.07
234.411	-0.02
234.628	-0.01
234.846	0.14
235.063	0.16
235.28	0.1
235.498	0.08
235.715	-0.04
235.932	0.15
236.149	0.07
236.367	-0.04
236.584	0.15
236.801	0.05
237.018	0.21
237.236	0.08
237.453	-0.09
237.67	0.1
237.887	0.05
238.104	0.05
238.321	-0.01
238.538	-0.02
238.755	0.17
238.973	-0.05
239.19	0.06
239.407	0.05
239.624	0.13
239.841	-0.07
240.058	0.03
240.275	0.17
240.492	0.02
240.709	0.01
240.925	0.07
241.142	0.08
241.359	-0.03
241.576	-0
241.793	-0.03
242.01	0.1
242.227	0.18
242.444	0.17
242.66	0.12
242.877	0.1
243.094	0.02
243.311	0.11
243.527	0.15
243.744	-0.02
243.961	0.17
244.178	0.06
244.394	-0.02
244.611	0.21
244.828	0.26
245.044	0.03
245.261	0.04
245.477	0.07
245.694	0.12
245.911	0.01
246.127	0.11
246.344	0.33
246.56	0.19
246.777	0.04
246.993	0.03
247.21	0.1
247.426	0.15
247.643	-0.03
247.859	0.1
248.076	0.05
248.292	0.3
248.508	0.12
248.725	0.14
248.941	0.18
249.157	0.18
249.374	0.05
249.59	0.01
249.806	0.11
250.023	0.22
250.239	-0.01
250.455	-0.04
250.671	0.05
250.888	0.1
251.104	0.08
251.32	0.03
251.536	0.1
251.752	0.01
251.969	0.04
252.185	0.02
252.401	0.3
252.617	0.08
252.833	0
253.049	0.09
253.265	0.01
253.481	0.03
253.697	0.05
253.913	-0.03
254.129	0.09
254.345	0.01
254.561	0.02
254.777	-0.04
254.993	0.15
255.209	0.11
255.425	0.01
255.641	0.07
255.857	0.11
256.073	0.08
256.288	-0.04
256.504	-0.04
256.72	0.05
256.936	0.14
257.152	0.1
257.367	0.03
257.583	0.03
257.799	0.12
258.015	0.01
258.23	0.03
258.446	0.17
258.662	0.09
258.877	-0.01
259.093	-0
259.309	0.14
259.524	0.11
259.74	0.05
259.955	-0.04
260.171	0.05
260.387	0.06
260.602	0.12
260.818	0.16
261.033	0.01
261.249	0.07
261.464	0.01
261.68	-0.04
261.895	0.11
262.11	0.12
262.326	0.03
262.541	-0.01
262.757	0.15
262.972	0.13
263.187	0.13
263.403	0.11
263.618	0.16
263.833	0.09
264.049	-0
264.264	0.03
264.479	0.05
264.694	0.18
264.91	-0.03
265.125	0.04
265.34	0.16
265.555	0.24
265.77	0.1
265.986	0.05
266.201	0.13
266.416	0.19
266.631	0.03
266.846	0.06
267.061	0.17
267.276	0.11
267.491	-0.12
267.706	0.04
267.921	0.11
268.136	0.09
268.351	0.04
268.566	-0
268.781	0.14
268.996	0.16
269.211	0.06
269.426	0.05
269.641	0.04
269.856	0.11
270.071	0.01
270.285	-0.04
270.5	0.13
270.715	0.14
270.93	0.07
271.145	0.1
271.359	0.14
271.574	0.02
271.789	-0
272.004	0.01
272.218	0.02
272.433	0.1
272.648	-0.01
272.862	0.14
273.077	0.07
273.292	0.02
273.506	-0.02
273.721	0.08
273.936	0.11
274.15	0.17
274.365	0.05
274.579	0.09
274.794	0.12
275.008	0.15
275.223	-0.03
275.437	0.06
275.652	0.15
275.866	0.09
276.081	0.11
276.295	0.13
276.509	0.01
276.724	0.13
276.938	0.07
277.153	0.04
277.367	0.12
277.581	0
277.796	0.06
278.01	-0.06
278.224	0.1
278.438	0.18
278.653	0.02
278.867	-0.01
279.081	-0.06
279.295	0.01
279.51	0.05
279.724	-0.03
279.938	0.06
280.152	0.11
280.366	0.07
280.58	0.05
280.794	0.15
281.008	0.03
281.222	0.1
281.437	0.17
281.651	0.06
281.865	0.12
282.079	-0
282.293	-0.02
282.507	0.04
282.721	0.01
282.935	0.09
283.148	-0.06
283.362	0.05
283.576	-0
283.79	0.06
284.004	0.04
284.218	0.09
284.432	-0.02
284.646	0.09
284.859	0.07
285.073	0.04
285.287	0.08
285.501	0.05
285.714	0.08
285.928	0.08
286.142	0.06
286.356	0.04
286.569	0.05
286.783	0.12
286.997	0.09
287.21	0.07
287.424	0.08
287.637	0.05
287.851	0.06
288.065	0.09
288.278	0.04
288.492	0.1
288.705	0.05
288.919	0.08
289.132	-0
289.346	0.06
289.559	-0
289.773	-0.01
289.986	0.06
290.2	0.1
290.413	0.09
290.626	0.02
290.84	0.04
291.053	0.08
291.267	0.16
291.48	0.06
291.693	0.07
291.906	0.02
292.12	0.07
292.333	0.01
292.546	0
292.76	0.15
292.973	0.08
293.186	0.09
293.399	0.02
293.612	0.11
293.826	0.04
294.039	0.05
294.252	0.03
294.465	0.07
294.678	0.08
294.891	0.08
295.104	-0.04
295.317	0.05
295.53	0.07
295.743	0.04
295.956	0.05
296.169	0.16
296.382	0.08
296.595	0.03
296.808	0.02
297.021	0.11
297.234	0.07
297.447	0.06
297.66	0.06
297.873	0.15
298.086	0.07
298.299	0
298.511	-0.01
298.724	-0.01
298.937	-0.03
299.15	0.05
299.363	0.01
299.575	0.07
299.788	0.04
300.001	0.05
300.213	0.08
300.426	0.01
300.639	0.05
300.852	0
301.064	0.08
301.277	0.12
301.489	0.13
301.702	0.06
301.915	0.03
302.127	0.03
302.34	0.04
302.552	0.09
302.765	0.05
302.977	0.12
303.19	0.02
303.402	0.02
303.615	0.05
303.827	0.04
304.04	0.04
304.252	0.1
304.464	0.05
304.677	0.16
304.889	0.1
305.102	0
305.314	0.03
305.526	0.13
305.739	0.09
305.951	0.02
306.163	0.04
306.375	0.12
306.588	0.03
306.8	0.02
307.012	-0.02
307.224	0.1
307.436	0.11
307.649	0.01
307.861	0.06
308.073	0.06
308.285	0.04
308.497	-0.02
308.709	0.06
308.921	0.04
309.133	0.09
309.346	0.04
309.558	0.07
309.77	0.12
309.982	0.12
310.194	0.11
310.406	0.05
310.617	0.15
310.829	0.08
311.041	0.07
311.253	-0
311.465	0.04
311.677	0.07
311.889	0.04
312.101	0.02
312.313	0.05
312.524	0.14
312.736	0.02
312.948	0.06
313.16	0.17
313.372	0.11
313.583	0.12
313.795	0.04
314.007	-0.01
314.218	0.08
314.43	-0.02
314.642	0.04
314.853	-0
315.065	0.05
315.277	0.06
315.488	0.09
315.7	0.09
315.912	0.09
316.123	0.04
316.335	0.03
316.546	0.13
316.758	0.06
316.969	0.03
317.181	0.06
317.392	0.04
317.604	0.09
317.815	0.01
318.026	0.01
318.238	0.03
318.449	0.11
318.661	-0.05
318.872	0
319.083	0.01
319.295	0.05
319.506	0
319.717	0.07
319.929	0.08
320.14	0.03
320.351	0.04
320.562	0.03
320.774	0.07
320.985	0.04
321.196	0.01
321.407	-0.03
321.618	0.04
321.829	0.09
322.041	0.05
322.252	0.03
322.463	0.07
322.674	0.08
322.885	0.02
323.096	0.04
323.307	0.07
323.518	0.06
323.729	0.06
323.94	0.02
324.151	0.04
324.362	0.1
324.573	0.05
324.784	0.02
324.995	0.1
325.206	0.05
325.417	-0
325.628	0.01
325.838	0.05
326.049	0.05
326.26	0.08
326.471	0.02
326.682	0.1
326.892	0.04
327.103	-0.01
327.314	0.01
327.525	0.1
327.735	0.05
327.946	0.03
328.157	-0
328.368	0.05
328.578	0.03
328.789	0.08
328.999	0.05
329.21	0.06
329.421	0.02
329.631	-0
329.842	-0.03
330.052	0.08
330.263	0.07
330.473	0.07
330.684	0.04
330.894	0.08
331.105	0.04
331.315	0.08
331.526	-0.03
331.736	0.11
331.947	0.07
332.157	0.06
332.367	0.03
332.578	0.1
332.788	0.1
332.999	0.07
333.209	0.04
333.419	-0
333.629	0.07
333.84	0.08
334.05	0.07
334.26	0.1
334.47	0.03
334.681	0.09
334.891	0.02
335.101	0.07
335.311	0.19
335.521	0.02
335.732	-0.01
335.942	0.1
336.152	0.07
336.362	0.05
336.572	0.06
336.782	0.1
336.992	0.05
337.202	0.07
337.412	0
337.622	0.08
337.832	0.07
338.042	0.06
338.252	0.05
338.462	0.05
338.672	0.04
338.882	0.06
339.092	-0.02
339.302	0.06
339.511	0.09
339.721	0.04
339.931	-0.01
340.141	0.07
340.351	0.08
340.561	0.06
340.77	0.06
340.98	0.05
341.19	0.06
341.4	0.03
341.609	-0.03
341.819	0.05
342.029	-0.04
342.238	0.06
342.448	0.03
342.658	0.09
342.867	0.07
343.077	0.05
343.286	0.06
343.496	0.04
343.706	0.1
343.915	0.01
344.125	0.07
344.334	0.11
344.544	-0.01
344.753	0.01
344.963	-0.01
345.172	0
345.381	0.1
345.591	0.01
345.8	0.03
346.01	0.12
346.219	0.11
346.428	-0.09
346.638	0.08
346.847	0.04
347.056	0.11
347.266	0.04
347.475	0.03
347.684	0.06
347.893	0.07
