Data from Apollo_Calib_20240827__AbsoluteIrradiance__745__11-34-03-064.txt Node

Date: Wed Aug 28 11:34:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.21
200.313	1.11
200.533	0.67
200.753	0.16
200.973	2.41
201.192	2.38
201.412	0.17
201.632	1.11
201.851	2.38
202.071	1.02
202.291	0.31
202.51	0.63
202.73	1.49
202.95	1.19
203.169	0.57
203.389	0.85
203.608	1.21
203.828	0.86
204.047	0.81
204.267	1.22
204.486	1.21
204.706	1.42
204.925	0.89
205.145	0.56
205.364	1.52
205.583	1.58
205.803	1.18
206.022	0.49
206.242	0.96
206.461	1.27
206.68	0.51
206.9	1.14
207.119	1.59
207.338	1.43
207.557	0.65
207.777	0.5
207.996	0.74
208.215	1.47
208.434	0.37
208.654	0.41
208.873	1.07
209.092	1.02
209.311	0.7
209.53	0.59
209.749	0.71
209.968	0.59
210.187	0.73
210.407	0.31
210.626	0.62
210.845	1.04
211.064	0.71
211.283	0.3
211.502	1.08
211.721	0.54
211.94	0.59
212.159	0.85
212.377	0.75
212.596	1.07
212.815	0.69
213.034	0.7
213.253	0.88
213.472	0.74
213.691	0.47
213.91	0.23
214.128	0.28
214.347	0.98
214.566	0.18
214.785	0.34
215.003	0.74
215.222	0.6
215.441	0.43
215.66	0.19
215.878	0.49
216.097	0.84
216.316	0.13
216.534	0.51
216.753	0.7
216.972	0.45
217.19	0.45
217.409	0.24
217.627	0.35
217.846	0.32
218.064	0.5
218.283	0.32
218.501	0.96
218.72	0.72
218.938	0.31
219.157	0.3
219.375	0.77
219.594	0.53
219.812	0.09
220.031	0.23
220.249	0.96
220.467	0.86
220.686	0.37
220.904	0.3
221.122	0.27
221.341	0.86
221.559	0.49
221.777	0.19
221.995	0.53
222.214	0.56
222.432	0.39
222.65	0.61
222.868	0.53
223.086	0.46
223.305	0.69
223.523	0.38
223.741	0.8
223.959	0.42
224.177	0.12
224.395	0.34
224.613	0.52
224.831	0.7
225.049	0.18
225.267	0.29
225.485	0.57
225.703	0.46
225.921	0.26
226.139	0.3
226.357	0.56
226.575	0.39
226.793	0.32
227.011	1.02
227.229	0.42
227.447	0.57
227.665	0.3
227.883	0.16
228.1	0.46
228.318	0.45
228.536	0.2
228.754	0.24
228.972	0.41
229.189	0.51
229.407	0.27
229.625	0.32
229.843	0.53
230.06	0.53
230.278	0.26
230.496	0.46
230.713	0.35
230.931	0.53
231.149	0.33
231.366	0.07
231.584	0.38
231.801	0.76
232.019	0.2
232.236	0.21
232.454	0.14
232.671	0.35
232.889	0.33
233.106	0.26
233.324	0.36
233.541	0.35
233.759	0.36
233.976	0.27
234.194	0.35
234.411	0.39
234.628	0.23
234.846	0.35
235.063	0.27
235.28	0.37
235.498	0.18
235.715	0.24
235.932	0.43
236.149	0.23
236.367	0.09
236.584	0.25
236.801	0.32
237.018	0.38
237.236	0.34
237.453	0.12
237.67	0.47
237.887	0.22
238.104	0.32
238.321	0.19
238.538	0.25
238.755	0.55
238.973	0.06
239.19	0.35
239.407	0.42
239.624	0.39
239.841	0.19
240.058	0.24
240.275	0.3
240.492	0.24
240.709	0.33
240.925	0.32
241.142	0.35
241.359	0.23
241.576	0.2
241.793	0.2
242.01	0.25
242.227	0.44
242.444	0.32
242.66	0.48
242.877	0.3
243.094	0.19
243.311	0.28
243.527	0.22
243.744	0.35
243.961	0.4
244.178	0.23
244.394	0.27
244.611	0.45
244.828	0.43
245.044	0.2
245.261	0.2
245.477	0.27
245.694	0.48
245.911	0.19
246.127	0.31
246.344	0.48
246.56	0.36
246.777	0.19
246.993	0.24
247.21	0.3
247.426	0.4
247.643	0.15
247.859	0.23
248.076	0.17
248.292	0.53
248.508	0.28
248.725	0.33
248.941	0.3
249.157	0.36
249.374	0.14
249.59	0.24
249.806	0.25
250.023	0.38
250.239	0.12
250.455	0.23
250.671	0.28
250.888	0.34
251.104	0.28
251.32	0.15
251.536	0.23
251.752	0.23
251.969	0.29
252.185	0.15
252.401	0.47
252.617	0.34
252.833	0.19
253.049	0.27
253.265	0.31
253.481	0.26
253.697	0.21
253.913	0.16
254.129	0.33
254.345	0.35
254.561	0.22
254.777	0.18
254.993	0.33
255.209	0.23
255.425	0.17
255.641	0.23
255.857	0.35
256.073	0.25
256.288	0.12
256.504	0.2
256.72	0.31
256.936	0.41
257.152	0.2
257.367	0.15
257.583	0.22
257.799	0.35
258.015	0.19
258.23	0.14
258.446	0.36
258.662	0.2
258.877	0.14
259.093	0.16
259.309	0.25
259.524	0.29
259.74	0.14
259.955	0.14
260.171	0.24
260.387	0.22
260.602	0.27
260.818	0.25
261.033	0.17
261.249	0.25
261.464	0.18
261.68	0.13
261.895	0.32
262.11	0.3
262.326	0.15
262.541	0.12
262.757	0.29
262.972	0.27
263.187	0.26
263.403	0.2
263.618	0.32
263.833	0.23
264.049	0.14
264.264	0.21
264.479	0.15
264.694	0.35
264.91	0.13
265.125	0.2
265.34	0.24
265.555	0.37
265.77	0.27
265.986	0.18
266.201	0.26
266.416	0.23
266.631	0.18
266.846	0.24
267.061	0.22
267.276	0.29
267.491	0.08
267.706	0.23
267.921	0.27
268.136	0.2
268.351	0.15
268.566	0.1
268.781	0.33
268.996	0.27
269.211	0.27
269.426	0.15
269.641	0.18
269.856	0.31
270.071	0.19
270.285	0.16
270.5	0.25
270.715	0.3
270.93	0.21
271.145	0.18
271.359	0.31
271.574	0.17
271.789	0.17
272.004	0.15
272.218	0.16
272.433	0.29
272.648	0.13
272.862	0.23
273.077	0.18
273.292	0.21
273.506	0.13
273.721	0.2
273.936	0.23
274.15	0.26
274.365	0.15
274.579	0.27
274.794	0.15
275.008	0.24
275.223	0.07
275.437	0.19
275.652	0.33
275.866	0.23
276.081	0.22
276.295	0.22
276.509	0.15
276.724	0.17
276.938	0.2
277.153	0.22
277.367	0.28
277.581	0.18
277.796	0.15
278.01	0.12
278.224	0.23
278.438	0.3
278.653	0.15
278.867	0.13
279.081	0.01
279.295	0.17
279.51	0.2
279.724	0.09
279.938	0.2
280.152	0.25
280.366	0.15
280.58	0.15
280.794	0.24
281.008	0.24
281.222	0.17
281.437	0.35
281.651	0.22
281.865	0.26
282.079	0.17
282.293	0.06
282.507	0.07
282.721	0.17
282.935	0.17
283.148	0.06
283.362	0.11
283.576	0.12
283.79	0.14
284.004	0.1
284.218	0.24
284.432	0.15
284.646	0.18
284.859	0.14
285.073	0.16
285.287	0.17
285.501	0.19
285.714	0.11
285.928	0.2
286.142	0.19
286.356	0.12
286.569	0.14
286.783	0.28
286.997	0.17
287.21	0.22
287.424	0.16
287.637	0.17
287.851	0.16
288.065	0.22
288.278	0.16
288.492	0.15
288.705	0.17
288.919	0.22
289.132	0.12
289.346	0.25
289.559	0.08
289.773	0.09
289.986	0.13
290.2	0.14
290.413	0.25
290.626	0.1
290.84	0.13
291.053	0.16
291.267	0.23
291.48	0.22
291.693	0.16
291.906	0.11
292.12	0.16
292.333	0.09
292.546	0.13
292.76	0.28
292.973	0.17
293.186	0.17
293.399	0.13
293.612	0.23
293.826	0.15
294.039	0.19
294.252	0.14
294.465	0.2
294.678	0.18
294.891	0.18
295.104	0.07
295.317	0.15
295.53	0.16
295.743	0.17
295.956	0.18
296.169	0.27
296.382	0.22
296.595	0.13
296.808	0.1
297.021	0.24
297.234	0.23
297.447	0.19
297.66	0.22
297.873	0.27
298.086	0.19
298.299	0.11
298.511	0.1
298.724	0.14
298.937	0.12
299.15	0.13
299.363	0.17
299.575	0.18
299.788	0.19
300.001	0.15
300.213	0.12
300.426	0.14
300.639	0.1
300.852	0.15
301.064	0.22
301.277	0.21
301.489	0.19
301.702	0.18
301.915	0.16
302.127	0.12
302.34	0.18
302.552	0.24
302.765	0.11
302.977	0.16
303.19	0.15
303.402	0.13
303.615	0.15
303.827	0.12
304.04	0.13
304.252	0.2
304.464	0.12
304.677	0.25
304.889	0.2
305.102	0.1
305.314	0.14
305.526	0.2
305.739	0.18
305.951	0.09
306.163	0.12
306.375	0.22
306.588	0.13
306.8	0.12
307.012	0.1
307.224	0.19
307.436	0.2
307.649	0.08
307.861	0.19
308.073	0.2
308.285	0.14
308.497	0.08
308.709	0.14
308.921	0.22
309.133	0.22
309.346	0.13
309.558	0.14
309.77	0.16
309.982	0.18
310.194	0.21
310.406	0.12
310.617	0.24
310.829	0.15
311.041	0.18
311.253	0.11
311.465	0.12
311.677	0.16
311.889	0.14
312.101	0.17
312.313	0.21
312.524	0.21
312.736	0.13
312.948	0.13
313.16	0.24
313.372	0.16
313.583	0.19
313.795	0.14
314.007	0.12
314.218	0.2
314.43	0.17
314.642	0.14
314.853	0.11
315.065	0.18
315.277	0.14
315.488	0.17
315.7	0.22
315.912	0.16
316.123	0.14
316.335	0.17
316.546	0.25
316.758	0.12
316.969	0.14
317.181	0.17
317.392	0.16
317.604	0.22
317.815	0.12
318.026	0.15
318.238	0.15
318.449	0.18
318.661	0.1
318.872	0.12
319.083	0.12
319.295	0.22
319.506	0.14
319.717	0.17
319.929	0.16
320.14	0.19
320.351	0.15
320.562	0.12
320.774	0.18
320.985	0.13
321.196	0.1
321.407	0.09
321.618	0.2
321.829	0.18
322.041	0.15
322.252	0.17
322.463	0.19
322.674	0.2
322.885	0.13
323.096	0.11
323.307	0.12
323.518	0.18
323.729	0.14
323.94	0.11
324.151	0.12
324.362	0.2
324.573	0.17
324.784	0.11
324.995	0.18
325.206	0.16
325.417	0.15
325.628	0.14
325.838	0.13
326.049	0.19
326.26	0.19
326.471	0.14
326.682	0.19
326.892	0.16
327.103	0.06
327.314	0.1
327.525	0.24
327.735	0.17
327.946	0.16
328.157	0.07
328.368	0.21
328.578	0.12
328.789	0.18
328.999	0.19
329.21	0.12
329.421	0.23
329.631	0.15
329.842	0.11
330.052	0.19
330.263	0.16
330.473	0.15
330.684	0.14
330.894	0.13
331.105	0.17
331.315	0.2
331.526	0.08
331.736	0.23
331.947	0.17
332.157	0.19
332.367	0.11
332.578	0.19
332.788	0.23
332.999	0.17
333.209	0.14
333.419	0.09
333.629	0.17
333.84	0.17
334.05	0.17
334.26	0.23
334.47	0.14
334.681	0.22
334.891	0.14
335.101	0.18
335.311	0.25
335.521	0.18
335.732	0.11
335.942	0.22
336.152	0.17
336.362	0.17
336.572	0.14
336.782	0.22
336.992	0.11
337.202	0.1
337.412	0.15
337.622	0.2
337.832	0.14
338.042	0.19
338.252	0.11
338.462	0.11
338.672	0.2
338.882	0.13
339.092	0.13
339.302	0.23
339.511	0.19
339.721	0.14
339.931	0.07
340.141	0.24
340.351	0.23
340.561	0.17
340.77	0.19
340.98	0.15
341.19	0.17
341.4	0.13
341.609	0.12
341.819	0.14
342.029	0.12
342.238	0.17
342.448	0.08
342.658	0.15
342.867	0.11
343.077	0.14
343.286	0.17
343.496	0.16
343.706	0.24
343.915	0.12
344.125	0.12
344.334	0.2
344.544	0.08
344.753	0.14
344.963	0.13
345.172	0.1
345.381	0.12
345.591	0.1
345.8	0.12
346.01	0.19
346.219	0.19
346.428	0
346.638	0.13
346.847	0.08
347.056	0.23
347.266	0.12
347.475	0.12
347.684	0.16
347.893	0.16
348.103	0.15
348.312	0.13
348.521	0.15
348.73	0.15
348.94	0.13
349.149	0.17
349.358	0.16
349.567	0.15
349.776	0.07
349.985	0.09
