Data from Apollo_Calib_20240827__AbsoluteIrradiance__503__07-32-02-014.txt Node

Date: Wed Aug 28 07:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.03
200.313	-0.57
200.533	-0.07
200.753	-1.1
200.973	0.36
201.192	-0.11
201.412	-0.95
201.632	-0.63
201.851	0.42
202.071	-0.25
202.291	-0.43
202.51	-0.54
202.73	0.26
202.95	-0.03
203.169	-0.46
203.389	-0.32
203.608	-0.27
203.828	-0.56
204.047	-0.3
204.267	0.45
204.486	-0.11
204.706	-0.04
204.925	-0.17
205.145	-0.51
205.364	0.33
205.583	0.87
205.803	-0.32
206.022	-0.49
206.242	-0.1
206.461	-0.1
206.68	-0.57
206.9	-0.05
207.119	-0.01
207.338	0.33
207.557	-0.18
207.777	-0.14
207.996	-0.13
208.215	0.02
208.434	-0.32
208.654	-0.49
208.873	-0.08
209.092	0.37
209.311	-0.18
209.53	0.09
209.749	-0.37
209.968	-0.5
210.187	-0.33
210.407	-0.69
210.626	-0.32
210.845	0.02
211.064	0.01
211.283	-0.36
211.502	0.21
211.721	0
211.94	-0.25
212.159	-0.02
212.377	0.15
212.596	0.38
212.815	0.07
213.034	-0.01
213.253	-0.06
213.472	0.29
213.691	-0.28
213.91	-0.35
214.128	-0.25
214.347	0.23
214.566	-0.45
214.785	-0.41
215.003	0.11
215.222	0.04
215.441	-0.15
215.66	-0.42
215.878	-0.11
216.097	0.12
216.316	-0.08
216.534	-0.22
216.753	-0.06
216.972	-0.04
217.19	-0.08
217.409	-0.29
217.627	-0.14
217.846	-0.36
218.064	-0.17
218.283	-0.14
218.501	0.25
218.72	0.09
218.938	-0.16
219.157	-0.13
219.375	0.07
219.594	-0.11
219.812	-0.23
220.031	-0.2
220.249	0.02
220.467	0.27
220.686	-0.06
220.904	-0.24
221.122	-0.23
221.341	0.18
221.559	-0
221.777	-0.24
221.995	0.14
222.214	0.04
222.432	-0.16
222.65	-0.1
222.868	0.07
223.086	-0.17
223.305	0.2
223.523	-0.05
223.741	0.19
223.959	-0.16
224.177	-0.22
224.395	-0.26
224.613	0.02
224.831	0.14
225.049	-0.17
225.267	-0.13
225.485	-0.01
225.703	-0.02
225.921	-0.03
226.139	-0.07
226.357	0.02
226.575	-0.12
226.793	-0.08
227.011	0.34
227.229	0.05
227.447	0.07
227.665	-0.16
227.883	-0.2
228.1	0.03
228.318	0.08
228.536	-0.25
228.754	-0.17
228.972	-0.01
229.189	0.03
229.407	-0.13
229.625	0.01
229.843	0.18
230.06	0.06
230.278	-0.1
230.496	-0.13
230.713	-0.04
230.931	0.1
231.149	-0.15
231.366	-0.15
231.584	-0.1
231.801	0.26
232.019	-0.03
232.236	-0.06
232.454	-0.17
232.671	0.12
232.889	-0.08
233.106	-0.16
233.324	-0.03
233.541	-0.13
233.759	0.01
233.976	-0.13
234.194	-0.13
234.411	-0.05
234.628	-0.14
234.846	-0.05
235.063	-0.08
235.28	-0.05
235.498	-0.11
235.715	-0.19
235.932	0.11
236.149	-0.04
236.367	-0.09
236.584	0.04
236.801	-0.08
237.018	0.12
237.236	-0.01
237.453	-0.23
237.67	0.03
237.887	-0.06
238.104	-0.05
238.321	-0.04
238.538	-0.08
238.755	0.03
238.973	-0.24
239.19	-0.06
239.407	0.02
239.624	-0.06
239.841	-0.18
240.058	-0.17
240.275	-0.07
240.492	-0.03
240.709	-0.02
240.925	-0.14
241.142	-0.01
241.359	-0.11
241.576	-0.06
241.793	-0.13
242.01	0
242.227	0.05
242.444	0.05
242.66	0.02
242.877	0.01
243.094	-0.06
243.311	-0.02
243.527	-0.01
243.744	-0.01
243.961	0.05
244.178	-0.14
244.394	-0.12
244.611	0.07
244.828	0.12
245.044	-0.06
245.261	-0.06
245.477	-0.02
245.694	0.12
245.911	-0.1
246.127	-0.04
246.344	0.07
246.56	0.08
246.777	-0.05
246.993	-0.02
247.21	0.04
247.426	0.07
247.643	-0.12
247.859	-0.13
248.076	-0.14
248.292	0.09
248.508	-0.07
248.725	0.05
248.941	0
249.157	-0
249.374	-0.04
249.59	-0.02
249.806	0
250.023	0.11
250.239	-0.06
250.455	-0.06
250.671	0.03
250.888	0.02
251.104	0.08
251.32	-0.08
251.536	-0.08
251.752	-0.05
251.969	-0
252.185	-0.07
252.401	0.13
252.617	-0.04
252.833	-0.08
253.049	-0.02
253.265	-0.05
253.481	0.01
253.697	-0.07
253.913	-0.09
254.129	-0.05
254.345	-0.01
254.561	-0.05
254.777	-0
254.993	0.07
255.209	0.03
255.425	-0.11
255.641	-0.03
255.857	0.06
256.073	-0.05
256.288	-0.14
256.504	-0.07
256.72	0.04
256.936	0.06
257.152	-0.08
257.367	-0.09
257.583	-0.02
257.799	0.02
258.015	-0.04
258.23	-0.05
258.446	0.08
258.662	-0.04
258.877	-0.02
259.093	-0.03
259.309	0.02
259.524	0
259.74	-0.09
259.955	-0.05
260.171	-0.04
260.387	-0.04
260.602	0.06
260.818	-0
261.033	-0.1
261.249	-0.02
261.464	-0.08
261.68	-0.11
261.895	-0
262.11	0.01
262.326	-0.04
262.541	-0.09
262.757	0.02
262.972	-0.05
263.187	-0.04
263.403	-0.03
263.618	0.03
263.833	0.01
264.049	-0.08
264.264	-0.04
264.479	0.02
264.694	0.11
264.91	-0.12
265.125	-0.02
265.34	0.02
265.555	0.1
265.77	0.01
265.986	-0.01
266.201	0.06
266.416	0.06
266.631	-0.01
266.846	-0.04
267.061	0.04
267.276	0.01
267.491	-0.18
267.706	0.02
267.921	-0.02
268.136	0.02
268.351	-0.01
268.566	-0.08
268.781	0.1
268.996	0.03
269.211	-0.08
269.426	-0.04
269.641	-0.06
269.856	0.06
270.071	-0.11
270.285	-0.06
270.5	0.03
270.715	0.08
270.93	-0.04
271.145	-0.03
271.359	-0.05
271.574	-0.06
271.789	-0
272.004	-0.1
272.218	-0
272.433	0.05
272.648	-0.08
272.862	0.04
273.077	-0.06
273.292	0.02
273.506	-0.06
273.721	-0.05
273.936	-0.01
274.15	0.05
274.365	-0.01
274.579	0.04
274.794	0.02
275.008	0.04
275.223	-0.06
275.437	-0.03
275.652	-0
275.866	-0.01
276.081	-0.01
276.295	0.04
276.509	0
276.724	-0.06
276.938	0.02
277.153	-0
277.367	0.06
277.581	-0.03
277.796	-0.01
278.01	-0.11
278.224	0.04
278.438	0.07
278.653	-0.11
278.867	-0.03
279.081	-0.17
279.295	-0.05
279.51	-0.02
279.724	-0.1
279.938	0.01
280.152	0.05
280.366	-0.1
280.58	-0.03
280.794	0.08
281.008	0.03
281.222	0.06
281.437	0.1
281.651	-0.02
281.865	0.06
282.079	-0.02
282.293	-0.1
282.507	-0.08
282.721	-0.04
282.935	-0.04
283.148	-0.08
283.362	-0.07
283.576	-0.02
283.79	0
284.004	-0.04
284.218	-0.02
284.432	-0.02
284.646	-0.03
284.859	-0.07
285.073	-0.04
285.287	-0.01
285.501	0.02
285.714	-0
285.928	0.07
286.142	0.02
286.356	-0.04
286.569	-0.05
286.783	0.05
286.997	0.02
287.21	-0.03
287.424	-0.02
287.637	-0.02
287.851	-0.03
288.065	-0.01
288.278	-0.05
288.492	0.01
288.705	-0.01
288.919	0.01
289.132	-0.06
289.346	0.05
289.559	-0.09
289.773	-0.04
289.986	-0.07
290.2	-0.01
290.413	-0.03
290.626	-0.04
290.84	-0
291.053	0.05
291.267	0.05
291.48	-0.02
291.693	-0.02
291.906	-0.01
292.12	-0.06
292.333	-0.04
292.546	-0.02
292.76	0.08
292.973	0.02
293.186	0.03
293.399	-0.04
293.612	0.08
293.826	0
294.039	-0.02
294.252	0.03
294.465	0.05
294.678	0.06
294.891	0.01
295.104	-0.06
295.317	0.02
295.53	-0.05
295.743	-0.04
295.956	-0.02
296.169	0.09
296.382	0.04
296.595	0
296.808	-0.07
297.021	0.02
297.234	0.08
297.447	0
297.66	0.03
297.873	0.04
298.086	0.02
298.299	-0.03
298.511	-0.09
298.724	-0.02
298.937	-0.06
299.15	-0.05
299.363	-0.01
299.575	0.04
299.788	0.03
300.001	-0.03
300.213	-0.11
300.426	-0
300.639	-0
300.852	-0.02
301.064	0.02
301.277	0.05
301.489	0.03
301.702	0.07
301.915	-0
302.127	0.01
302.34	0.03
302.552	0.03
302.765	-0.04
302.977	0.03
303.19	-0.01
303.402	-0.04
303.615	-0.05
303.827	-0.02
304.04	-0.01
304.252	-0.03
304.464	-0.02
304.677	0.07
304.889	0.04
305.102	-0.04
305.314	-0.03
305.526	0.07
305.739	0.03
305.951	-0.06
306.163	0.01
306.375	0.02
306.588	-0.02
306.8	-0.03
307.012	-0.04
307.224	0.02
307.436	0.06
307.649	-0.07
307.861	-0.01
308.073	-0
308.285	-0.05
308.497	-0.08
308.709	-0.01
308.921	-0
309.133	-0.01
309.346	0
309.558	-0.02
309.77	0.02
309.982	0.03
310.194	0.08
310.406	-0
310.617	0.09
310.829	0.02
311.041	0.07
311.253	-0.04
311.465	-0.01
311.677	0
311.889	-0
312.101	0.01
312.313	0.03
312.524	0.04
312.736	-0.08
312.948	0
313.16	0.07
313.372	0.03
313.583	-0.03
313.795	-0.01
314.007	-0.02
314.218	0.02
314.43	-0.02
314.642	-0.06
314.853	-0.03
315.065	0
315.277	0
315.488	0
315.7	0.03
315.912	-0.03
316.123	-0.01
316.335	-0.02
316.546	0.11
316.758	-0
316.969	-0.01
317.181	-0.01
317.392	-0.05
317.604	0.02
317.815	-0.04
318.026	-0.04
318.238	-0.03
318.449	0.02
318.661	-0.09
318.872	-0.05
319.083	-0.08
319.295	-0.03
319.506	-0.02
319.717	-0.01
319.929	0.02
320.14	0.04
320.351	-0.01
320.562	-0.04
320.774	-0
320.985	-0.02
321.196	-0.05
321.407	-0.05
321.618	0.04
321.829	-0.02
322.041	0.05
322.252	0.01
322.463	0.01
322.674	0.02
322.885	-0.01
323.096	-0.05
323.307	-0.02
323.518	0.02
323.729	-0.02
323.94	0
324.151	-0.04
324.362	0.05
324.573	0.02
324.784	-0.04
324.995	0.04
325.206	0.01
325.417	-0.05
325.628	-0.06
325.838	-0.01
326.049	-0.01
326.26	0.02
326.471	0.04
326.682	0.02
326.892	-0.03
327.103	-0.09
327.314	-0.07
327.525	0.06
327.735	0.01
327.946	-0.02
328.157	-0.03
328.368	0.01
328.578	-0.02
328.789	0.01
328.999	-0.01
329.21	-0.01
329.421	-0.01
329.631	-0.09
329.842	-0.02
330.052	0.03
330.263	0.03
330.473	0.01
330.684	-0.05
330.894	-0.01
331.105	0.02
331.315	-0.03
331.526	-0.06
331.736	0.05
331.947	0
332.157	0
332.367	-0.08
332.578	0
332.788	0.02
332.999	0.01
333.209	-0.03
333.419	-0.06
333.629	-0
333.84	0.03
334.05	0.02
334.26	0.05
334.47	0.02
334.681	0.02
334.891	-0.06
335.101	-0
335.311	0.06
335.521	-0.11
335.732	-0.09
335.942	0.05
336.152	0.01
336.362	-0.02
336.572	-0.01
336.782	0.04
336.992	-0.04
337.202	-0.02
337.412	-0.06
337.622	0.02
337.832	0.01
338.042	-0.03
338.252	-0.03
338.462	-0.02
338.672	-0.02
338.882	-0.03
339.092	0.01
339.302	0.06
339.511	0.03
339.721	-0.07
339.931	-0.08
340.141	0.02
340.351	0.02
