Data from Apollo_Calib_20240827__AbsoluteIrradiance__724__11-13-02-311.txt Node

Date: Wed Aug 28 11:13:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.09
200.313	-0.05
200.533	-0.1
200.753	-0.59
200.973	0.47
201.192	1.07
201.412	-0.3
201.632	0.22
201.851	1.74
202.071	0.33
202.291	-0.59
202.51	-0.02
202.73	0.62
202.95	0.25
203.169	-0.32
203.389	1.07
203.608	0.6
203.828	-0.35
204.047	0.45
204.267	0.63
204.486	0.49
204.706	0.66
204.925	0.5
205.145	0.39
205.364	0.66
205.583	0.63
205.803	0.13
206.022	-0.14
206.242	0.48
206.461	0.46
206.68	-0.28
206.9	0.66
207.119	0.95
207.338	1.14
207.557	0.06
207.777	0.06
207.996	0.19
208.215	0.82
208.434	-0.12
208.654	-0.35
208.873	0.14
209.092	0.76
209.311	0.27
209.53	-0.01
209.749	0.12
209.968	-0.04
210.187	0.01
210.407	-0.08
210.626	0.12
210.845	0.45
211.064	0.33
211.283	-0.04
211.502	0.42
211.721	0.29
211.94	0.21
212.159	0.43
212.377	0.39
212.596	0.37
212.815	0.36
213.034	0.23
213.253	0.48
213.472	0.39
213.691	0.36
213.91	0.11
214.128	0.07
214.347	0.65
214.566	-0.37
214.785	0.06
215.003	0.46
215.222	0.26
215.441	0.19
215.66	-0.08
215.878	0.31
216.097	0.67
216.316	0.05
216.534	0.23
216.753	0.18
216.972	0.16
217.19	0.24
217.409	-0.02
217.627	0.15
217.846	0.21
218.064	0.16
218.283	0.04
218.501	0.44
218.72	0.33
218.938	0.05
219.157	0.09
219.375	0.32
219.594	0.27
219.812	-0.12
220.031	-0.09
220.249	0.5
220.467	0.36
220.686	0.08
220.904	-0.12
221.122	0.03
221.341	0.54
221.559	0.11
221.777	0
221.995	0.12
222.214	0.3
222.432	0.09
222.65	0.22
222.868	0.2
223.086	0.18
223.305	0.32
223.523	0.18
223.741	0.52
223.959	0.1
224.177	-0.14
224.395	0.13
224.613	0.17
224.831	0.3
225.049	0.01
225.267	-0.03
225.485	0.29
225.703	0.18
225.921	0.08
226.139	0.08
226.357	0.08
226.575	0.21
226.793	0
227.011	0.79
227.229	0.19
227.447	0.26
227.665	0.06
227.883	0.01
228.1	0.15
228.318	0.21
228.536	-0.08
228.754	-0.11
228.972	0.24
229.189	0.22
229.407	0.06
229.625	-0.03
229.843	0.25
230.06	0.28
230.278	0.15
230.496	0.07
230.713	0.26
230.931	0.37
231.149	0.12
231.366	-0.04
231.584	0.14
231.801	0.39
232.019	-0.07
232.236	-0.04
232.454	-0.01
232.671	0.08
232.889	0.08
233.106	0.02
233.324	0.08
233.541	0.07
233.759	0.15
233.976	-0.02
234.194	0.13
234.411	0.08
234.628	-0.01
234.846	0.07
235.063	0.04
235.28	0.12
235.498	0.17
235.715	-0.02
235.932	0.12
236.149	0.14
236.367	0.01
236.584	0.02
236.801	0.03
237.018	0.2
237.236	0.09
237.453	-0.01
237.67	0.2
237.887	0.15
238.104	0.04
238.321	0.04
238.538	0.07
238.755	0.19
238.973	-0.08
239.19	0.03
239.407	0.19
239.624	0.13
239.841	0.02
240.058	0.04
240.275	0.07
240.492	0.02
240.709	0.19
240.925	0.04
241.142	0.05
241.359	-0.03
241.576	0.04
241.793	0.09
242.01	0.16
242.227	0.26
242.444	0.17
242.66	0.19
242.877	0.13
243.094	0.05
243.311	0.14
243.527	-0
243.744	0.08
243.961	0.22
244.178	0.01
244.394	0.09
244.611	0.16
244.828	0.38
245.044	0.02
245.261	0.06
245.477	0.14
245.694	0.19
245.911	0.05
246.127	0.13
246.344	0.23
246.56	0.19
246.777	0.09
246.993	0.21
247.21	0.11
247.426	0.16
247.643	0.08
247.859	0
248.076	-0.01
248.292	0.25
248.508	0.1
248.725	0.13
248.941	0.12
249.157	0.17
249.374	0.04
249.59	0.1
249.806	0.1
250.023	0.31
250.239	0.07
250.455	0.01
250.671	0.09
250.888	0.12
251.104	0.14
251.32	0.05
251.536	0.04
251.752	0.05
251.969	0.11
252.185	0.07
252.401	0.19
252.617	0.09
252.833	0.07
253.049	0.16
253.265	0.08
253.481	0.09
253.697	0.04
253.913	-0.02
254.129	0.02
254.345	0.1
254.561	-0.02
254.777	0.06
254.993	0.12
255.209	0.14
255.425	0.05
255.641	0.04
255.857	0.2
256.073	0.13
256.288	-0.09
256.504	0.05
256.72	0.04
256.936	0.19
257.152	0.05
257.367	0.04
257.583	0.08
257.799	0.2
258.015	0.04
258.23	0.03
258.446	0.23
258.662	0.08
258.877	0.03
259.093	0.01
259.309	0.04
259.524	0.16
259.74	0.02
259.955	-0.04
260.171	0.17
260.387	0.08
260.602	0.15
260.818	0.13
261.033	-0.01
261.249	0.05
261.464	0.06
261.68	0.01
261.895	0.11
262.11	0.15
262.326	0.06
262.541	-0.06
262.757	0.17
262.972	0.11
263.187	0.05
263.403	0.12
263.618	0.17
263.833	0.07
264.049	-0
264.264	0.07
264.479	0.07
264.694	0.23
264.91	-0.06
265.125	0.05
265.34	0.13
265.555	0.29
265.77	0.06
265.986	0.07
266.201	0.11
266.416	0.11
266.631	0.05
266.846	0.06
267.061	0.14
267.276	0.14
267.491	-0.02
267.706	0.09
267.921	0.16
268.136	0.07
268.351	0.09
268.566	-0.03
268.781	0.18
268.996	0.13
269.211	0.05
269.426	0.01
269.641	0.03
269.856	0.07
270.071	0.04
270.285	0.04
270.5	0.12
270.715	0.12
270.93	0.08
271.145	0.08
271.359	0.13
271.574	0.08
271.789	0.11
272.004	0.04
272.218	0.02
272.433	0.14
272.648	-0.01
272.862	0.15
273.077	0.11
273.292	0.07
273.506	0.04
273.721	0.05
273.936	0.12
274.15	0.14
274.365	0.02
274.579	0.07
274.794	0.07
275.008	0.11
275.223	0
275.437	0.05
275.652	0.14
275.866	0.12
276.081	0.11
276.295	0.11
276.509	0.09
276.724	0.08
276.938	0.05
277.153	0.1
277.367	0.13
277.581	-0
277.796	0.03
278.01	0.02
278.224	0.13
278.438	0.17
278.653	-0.02
278.867	0.02
279.081	-0.12
279.295	0.08
279.51	0.09
279.724	0.01
279.938	0.12
280.152	0.08
280.366	-0.01
280.58	0.06
280.794	0.16
281.008	0.05
281.222	0.17
281.437	0.2
281.651	0.08
281.865	0.11
282.079	0.03
282.293	-0.06
282.507	0.04
282.721	0.07
282.935	0.03
283.148	-0.01
283.362	0.05
283.576	0.04
283.79	0.04
284.004	0.06
284.218	0.18
284.432	0.08
284.646	0.03
284.859	0.06
285.073	0.03
285.287	0.11
285.501	0.09
285.714	0.04
285.928	0.11
286.142	0.09
286.356	0.02
286.569	0.08
286.783	0.13
286.997	0.17
287.21	0.07
287.424	0.09
287.637	0.07
287.851	0.05
288.065	0.13
288.278	0.06
288.492	0.11
288.705	0.06
288.919	0.1
289.132	-0.03
289.346	0.13
289.559	-0
289.773	0.03
289.986	0.06
290.2	0.04
290.413	0.09
290.626	0.02
290.84	0.03
291.053	0.04
291.267	0.15
291.48	0.07
291.693	0.08
291.906	0.05
292.12	0.02
292.333	0.05
292.546	0.03
292.76	0.14
292.973	0.06
293.186	0.07
293.399	0.04
293.612	0.11
293.826	0.03
294.039	0.04
294.252	0.08
294.465	0.09
294.678	0.11
294.891	0.12
295.104	-0.01
295.317	0.05
295.53	0.08
295.743	0.03
295.956	0.05
296.169	0.15
296.382	0.08
296.595	0.07
296.808	0.04
297.021	0.12
297.234	0.1
297.447	0.06
297.66	0.06
297.873	0.12
298.086	0.09
298.299	-0
298.511	0.04
298.724	0.01
298.937	0.02
299.15	0.03
299.363	0.06
299.575	0.13
299.788	0.07
300.001	0.05
300.213	0.05
300.426	0.04
300.639	0.03
300.852	-0
301.064	0.08
301.277	0.12
301.489	0.09
301.702	0.1
301.915	0.04
302.127	0.07
302.34	0.11
302.552	0.13
302.765	0.02
302.977	0.09
303.19	0
303.402	0.07
303.615	0.06
303.827	0.01
304.04	0.08
304.252	0.1
304.464	0.05
304.677	0.13
304.889	0.11
305.102	0.02
305.314	0.03
305.526	0.11
305.739	0.09
305.951	0.03
306.163	0.11
306.375	0.13
306.588	0.04
306.8	0.06
307.012	0.02
307.224	0.09
307.436	0.15
307.649	-0.03
307.861	0.06
308.073	0.12
308.285	0.06
308.497	-0.02
308.709	0.04
308.921	0.08
309.133	0.13
309.346	0.1
309.558	0.05
309.77	0.12
309.982	0.15
310.194	0.12
310.406	0.01
310.617	0.12
310.829	0.11
311.041	0.08
311.253	0.02
311.465	0.06
311.677	0.05
311.889	0.05
312.101	0.03
312.313	0.06
312.524	0.11
312.736	-0.02
312.948	0.03
313.16	0.15
313.372	0.09
313.583	0.08
313.795	0.02
314.007	0.07
314.218	0.11
314.43	0.04
314.642	0.11
314.853	0.04
315.065	0.06
315.277	0.07
315.488	0.1
315.7	0.1
315.912	0.05
316.123	0.03
316.335	0.06
316.546	0.13
316.758	0.06
316.969	-0.02
317.181	0.12
317.392	0.09
317.604	0.1
317.815	0.01
318.026	0.07
318.238	0.04
318.449	0.1
318.661	-0.01
318.872	0
319.083	0.04
319.295	0.1
319.506	0.05
319.717	0.08
319.929	0.1
320.14	0.06
320.351	0.06
320.562	0.05
320.774	0.07
320.985	0.08
321.196	0.07
321.407	-0.01
321.618	0.1
321.829	0.04
322.041	0.07
322.252	0.1
322.463	0.12
322.674	0.12
322.885	-0.01
323.096	0.06
323.307	0.05
323.518	0.07
323.729	0.04
323.94	0.03
324.151	0.06
324.362	0.08
324.573	0.05
324.784	0.01
324.995	0.07
325.206	0.08
325.417	0.03
325.628	0.03
325.838	0.07
326.049	0.08
326.26	0.05
326.471	0.06
326.682	0.09
326.892	0.04
327.103	-0.03
327.314	0.01
327.525	0.1
327.735	0.04
327.946	0.07
328.157	0.06
328.368	0.09
328.578	0.09
328.789	0.09
328.999	0.06
329.21	0.03
329.421	0.09
329.631	0.02
329.842	0.03
330.052	0.08
330.263	0.08
330.473	0.1
330.684	0.04
330.894	0.05
331.105	0.05
331.315	0.03
331.526	0.03
331.736	0.14
331.947	0.05
332.157	0.07
332.367	0.01
332.578	0.09
332.788	0.12
332.999	0.09
333.209	0.1
333.419	-0
333.629	0.06
333.84	0.11
334.05	0.09
334.26	0.08
334.47	0.09
334.681	0.11
334.891	0.01
335.101	0.08
335.311	0.17
335.521	0.1
335.732	-0.01
335.942	0.14
336.152	0.11
336.362	0.08
336.572	0.04
336.782	0.08
336.992	0.06
337.202	0.04
337.412	0.05
337.622	0.11
337.832	0.05
338.042	0.14
338.252	0.05
338.462	0.06
338.672	0.03
338.882	0.02
339.092	0.09
339.302	0.12
339.511	0.1
339.721	0.05
339.931	0.03
340.141	0.12
340.351	0.11
340.561	0.1
340.77	0.08
340.98	0.08
341.19	0.08
341.4	0.05
341.609	-0.02
341.819	0.05
342.029	-0.04
342.238	0.1
342.448	-0.01
342.658	0.08
342.867	0.06
343.077	0.06
343.286	0.07
343.496	0.07
343.706	0.14
343.915	0.02
344.125	0.06
344.334	0.11
344.544	0.01
344.753	0
344.963	0.05
345.172	0.02
345.381	0.01
345.591	0.04
345.8	0.07
346.01	0.13
346.219	0.1
346.428	-0.1
346.638	0.07
346.847	0.04
347.056	0.08
347.266	0.02
347.475	0.03
347.684	0.1
347.893	0.07
348.103	0.07
348.312	0.04
348.521	0.07
