Data from Apollo_Calib_20240827__AbsoluteIrradiance__626__09-35-00-934.txt Node

Date: Wed Aug 28 09:35:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	-0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.35
200.313	0.1
200.533	-0.22
200.753	-0.69
200.973	0.37
201.192	0.2
201.412	-0.64
201.632	0.04
201.851	0.97
202.071	-0.52
202.291	-0.62
202.51	-0.79
202.73	0.28
202.95	-0.44
203.169	-0.22
203.389	-0.25
203.608	-0.29
203.828	-0.92
204.047	-0.35
204.267	0.27
204.486	0.01
204.706	-0.1
204.925	-0.28
205.145	-0.59
205.364	0.43
205.583	0.49
205.803	-0.42
206.022	-0.45
206.242	-0.13
206.461	-0.11
206.68	-0.28
206.9	-0.01
207.119	0.32
207.338	0.58
207.557	-0.32
207.777	-0.27
207.996	-0.32
208.215	0.29
208.434	-0.22
208.654	-0.54
208.873	-0.17
209.092	0.39
209.311	-0.16
209.53	-0.23
209.749	-0.11
209.968	-0.18
210.187	-0.15
210.407	-0.51
210.626	-0.09
210.845	0.16
211.064	-0.25
211.283	-0.18
211.502	0.23
211.721	0.08
211.94	-0.23
212.159	0.24
212.377	0.03
212.596	0.36
212.815	0.14
213.034	-0.1
213.253	0.07
213.472	0.12
213.691	-0.06
213.91	-0.18
214.128	0.01
214.347	0.15
214.566	-0.51
214.785	-0.37
215.003	0.21
215.222	-0.16
215.441	-0.18
215.66	-0.28
215.878	-0.08
216.097	0.09
216.316	-0.18
216.534	-0.08
216.753	0.04
216.972	-0.07
217.19	-0.25
217.409	-0.25
217.627	-0.18
217.846	-0.03
218.064	-0.01
218.283	-0.17
218.501	0.26
218.72	0.21
218.938	-0.22
219.157	-0.13
219.375	0.04
219.594	0.01
219.812	-0.26
220.031	-0.05
220.249	0.19
220.467	0.15
220.686	-0.13
220.904	-0.05
221.122	-0.07
221.341	0.21
221.559	-0.02
221.777	-0.18
221.995	-0.02
222.214	0.09
222.432	-0.17
222.65	0.13
222.868	0.18
223.086	0.07
223.305	0.06
223.523	-0.04
223.741	0.05
223.959	-0.16
224.177	-0.2
224.395	-0.1
224.613	-0.1
224.831	0.16
225.049	-0.19
225.267	-0.08
225.485	0.05
225.703	0.05
225.921	0.04
226.139	-0.22
226.357	0.03
226.575	0.02
226.793	-0.16
227.011	0.39
227.229	0.04
227.447	0.07
227.665	-0.25
227.883	-0.22
228.1	-0.04
228.318	0.08
228.536	-0.22
228.754	-0.21
228.972	0.08
229.189	0.05
229.407	-0.13
229.625	-0.06
229.843	0.16
230.06	0.04
230.278	-0.11
230.496	0.03
230.713	-0.05
230.931	0.1
231.149	-0.09
231.366	-0.14
231.584	0.03
231.801	0.29
232.019	-0.13
232.236	-0.18
232.454	-0.19
232.671	0.11
232.889	-0.04
233.106	-0.02
233.324	0.01
233.541	-0.09
233.759	-0.1
233.976	-0.03
234.194	0.02
234.411	-0.07
234.628	-0.16
234.846	-0
235.063	-0.03
235.28	0.02
235.498	0.02
235.715	-0.21
235.932	0.1
236.149	-0.06
236.367	-0.13
236.584	-0.02
236.801	-0.1
237.018	0.04
237.236	-0.04
237.453	-0.2
237.67	0.1
237.887	-0.04
238.104	-0.15
238.321	-0.06
238.538	-0.11
238.755	0.08
238.973	-0.14
239.19	0.03
239.407	0.01
239.624	-0.07
239.841	-0.21
240.058	-0.16
240.275	0.02
240.492	-0.08
240.709	-0.12
240.925	0
241.142	0.07
241.359	-0.14
241.576	-0.09
241.793	-0.14
242.01	0.04
242.227	0.02
242.444	-0.05
242.66	0.08
242.877	0.01
243.094	-0.09
243.311	0.05
243.527	-0.04
243.744	-0.05
243.961	0.02
244.178	-0.15
244.394	-0.09
244.611	0.14
244.828	0.13
245.044	-0.1
245.261	-0.09
245.477	-0
245.694	0.01
245.911	-0.07
246.127	0.03
246.344	0.15
246.56	0.02
246.777	-0.12
246.993	-0.01
247.21	0.15
247.426	0
247.643	-0.1
247.859	-0.14
248.076	-0.06
248.292	0.12
248.508	-0.09
248.725	-0
248.941	0.04
249.157	0.06
249.374	-0.07
249.59	-0.08
249.806	-0.05
250.023	0.02
250.239	-0.1
250.455	-0.05
250.671	0.01
250.888	0.03
251.104	0.05
251.32	-0.09
251.536	0
251.752	-0.04
251.969	-0.04
252.185	0.03
252.401	0.13
252.617	-0.05
252.833	-0.01
253.049	-0.04
253.265	0
253.481	0.01
253.697	-0.08
253.913	0.01
254.129	-0.02
254.345	-0.06
254.561	0
254.777	-0.02
254.993	0.05
255.209	0.07
255.425	-0.08
255.641	-0.04
255.857	0.02
256.073	0.02
256.288	-0.14
256.504	-0.07
256.72	0.01
256.936	0.03
257.152	-0.11
257.367	-0.09
257.583	-0.01
257.799	0.03
258.015	-0.06
258.23	-0.07
258.446	0.03
258.662	-0.03
258.877	-0.02
259.093	-0.06
259.309	0.02
259.524	-0.05
259.74	-0.04
259.955	-0.08
260.171	-0
260.387	-0.04
260.602	0.05
260.818	0.05
261.033	-0.11
261.249	0
261.464	-0.01
261.68	-0.06
261.895	0.03
262.11	0.03
262.326	-0.05
262.541	-0.11
262.757	0.01
262.972	0
263.187	-0.05
263.403	0.01
263.618	0.05
263.833	0.1
264.049	-0.05
264.264	-0.01
264.479	0.09
264.694	0.12
264.91	-0.08
265.125	-0
265.34	0.09
265.555	0.13
265.77	0.06
265.986	-0.02
266.201	0.09
266.416	0.11
266.631	-0.1
266.846	-0.02
267.061	0.02
267.276	0.08
267.491	-0.13
267.706	-0
267.921	0.01
268.136	-0
268.351	-0.01
268.566	-0.12
268.781	0.07
268.996	0.06
269.211	0.02
269.426	-0.1
269.641	-0.1
269.856	0.04
270.071	-0.04
270.285	-0.07
270.5	0.09
270.715	0.06
270.93	-0.02
271.145	0
271.359	0.02
271.574	-0.01
271.789	-0.02
272.004	-0.11
272.218	-0.07
272.433	0.07
272.648	-0.05
272.862	0.06
273.077	-0.01
273.292	0.01
273.506	-0.01
273.721	-0.01
273.936	0.04
274.15	0.08
274.365	-0.05
274.579	0.01
274.794	-0.02
275.008	0.03
275.223	-0.08
275.437	-0.05
275.652	0.08
275.866	0.05
276.081	0.02
276.295	0.05
276.509	-0.02
276.724	-0.01
276.938	0.03
277.153	0.03
277.367	0.02
277.581	-0.05
277.796	-0.06
278.01	-0.07
278.224	0.05
278.438	0.15
278.653	-0.04
278.867	-0.08
279.081	-0.18
279.295	0
279.51	-0.02
279.724	-0.08
279.938	0.01
280.152	-0.01
280.366	-0.07
280.58	-0
280.794	0.14
281.008	0.02
281.222	0.02
281.437	0.09
281.651	-0.01
281.865	0.03
282.079	-0.03
282.293	-0.07
282.507	-0.04
282.721	0.04
282.935	-0.02
283.148	-0.06
283.362	-0.05
283.576	-0.09
283.79	-0.03
284.004	-0.02
284.218	0.05
284.432	-0.01
284.646	-0.02
284.859	-0.04
285.073	-0
285.287	-0.01
285.501	-0.04
285.714	-0.02
285.928	-0.01
286.142	0.01
286.356	-0.03
286.569	-0.03
286.783	0.08
286.997	0.03
287.21	-0.02
287.424	0.01
287.637	-0.02
287.851	-0.05
288.065	0
288.278	-0.05
288.492	0.01
288.705	-0
288.919	0.03
289.132	-0.03
289.346	0.08
289.559	-0.09
289.773	-0.03
289.986	-0.03
290.2	0.01
290.413	0.07
290.626	-0.02
290.84	-0.03
291.053	-0.03
291.267	0.04
291.48	0.04
291.693	-0.01
291.906	-0.07
292.12	-0.03
292.333	-0.04
292.546	-0.05
292.76	0.08
292.973	0.04
293.186	0.07
293.399	-0.03
293.612	0.05
293.826	-0.01
294.039	-0.01
294.252	0.03
294.465	0.05
294.678	0.03
294.891	0.05
295.104	-0.01
295.317	0.02
295.53	-0.03
295.743	-0.04
295.956	-0
296.169	0.03
296.382	0.03
296.595	-0.01
296.808	-0.05
297.021	0.01
297.234	0.05
297.447	-0.02
297.66	0.03
297.873	0.08
298.086	0.05
298.299	-0.02
298.511	-0.06
298.724	-0.02
298.937	-0.03
299.15	-0.03
299.363	-0.01
299.575	0.02
299.788	0.01
300.001	-0.04
300.213	-0.04
300.426	-0.01
300.639	-0.02
300.852	-0.03
301.064	0
301.277	0.09
301.489	0.04
301.702	0.04
301.915	0.02
302.127	-0.02
302.34	0.01
302.552	-0.01
302.765	-0.02
302.977	0.01
303.19	-0.04
303.402	-0.04
303.615	-0.01
303.827	-0.03
304.04	-0.01
304.252	0.01
304.464	-0.03
304.677	0.12
304.889	0.04
305.102	-0.03
305.314	-0.06
305.526	0.04
305.739	0.01
305.951	-0.04
306.163	-0.03
306.375	0.05
306.588	-0.06
306.8	-0.05
307.012	-0.03
307.224	0.03
307.436	0.01
307.649	-0.1
307.861	0.01
308.073	0.01
308.285	-0.04
308.497	-0.04
308.709	-0.02
308.921	0.03
309.133	0.05
309.346	-0.04
309.558	0
309.77	0.04
309.982	0.05
310.194	0.06
310.406	-0.01
310.617	0.08
310.829	-0.01
311.041	0.01
311.253	-0.07
311.465	0.06
311.677	-0.03
311.889	-0
312.101	-0.06
312.313	0.04
312.524	0.04
312.736	-0.04
312.948	0.01
313.16	0.1
313.372	0.02
313.583	0.01
313.795	-0.03
314.007	-0.07
314.218	0.04
314.43	0
314.642	-0.02
314.853	-0.03
315.065	0.03
315.277	-0.01
315.488	0.05
315.7	0.06
315.912	0.03
316.123	-0.03
316.335	-0.04
316.546	0.12
316.758	-0.01
316.969	-0.03
317.181	0.01
317.392	0.01
317.604	0.03
317.815	-0.04
318.026	-0.03
318.238	0.01
318.449	0.03
318.661	-0.08
318.872	-0.06
319.083	-0.04
319.295	0.02
319.506	-0.02
319.717	0.02
319.929	0.01
320.14	-0.01
320.351	0
320.562	-0.05
320.774	-0.01
320.985	0.01
321.196	-0.05
321.407	-0.04
321.618	0.06
321.829	0.04
322.041	0.02
322.252	-0.01
322.463	0.03
322.674	0.03
322.885	-0.05
323.096	-0.01
323.307	0
323.518	0.03
323.729	-0.06
323.94	-0.01
324.151	-0.03
324.362	0.01
324.573	-0
324.784	-0
324.995	0
325.206	0.02
325.417	-0.04
325.628	-0.01
325.838	-0.01
326.049	0.03
326.26	-0.01
326.471	-0.04
326.682	0.04
326.892	-0.03
327.103	-0.07
327.314	-0.07
327.525	0.06
327.735	0.01
327.946	-0.02
328.157	0
328.368	-0.01
328.578	-0.01
328.789	0.02
328.999	0.03
329.21	-0.01
329.421	0.02
329.631	-0
329.842	-0.05
330.052	0.02
330.263	0.03
330.473	0.03
330.684	-0.04
330.894	0.01
331.105	0.01
331.315	-0
331.526	-0.05
331.736	0.09
331.947	0.02
332.157	-0.02
332.367	-0.06
332.578	0.06
332.788	0.05
332.999	0.06
333.209	-0.02
333.419	-0.03
333.629	0.02
333.84	0.02
334.05	-0.04
334.26	0.06
334.47	0.02
334.681	0.07
334.891	-0.03
335.101	0.02
335.311	0.06
335.521	0
335.732	-0.08
335.942	0.07
336.152	0.03
336.362	-0.02
336.572	0
336.782	0.04
336.992	0
337.202	-0.01
337.412	-0.04
337.622	0.01
337.832	0.02
338.042	-0.03
338.252	-0.03
338.462	-0.04
338.672	0.01
338.882	-0.03
339.092	-0
339.302	0.07
339.511	0.01
339.721	-0.04
339.931	0
340.141	0.07
340.351	0.05
340.561	0.05
340.77	-0.03
340.98	0.01
341.19	-0.02
341.4	-0.02
