Data from Apollo_Calib_20240827__AbsoluteIrradiance__473__07-02-00-484.txt Node

Date: Wed Aug 28 07:02:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.91
200.313	-0.51
200.533	-0.84
200.753	-1.04
200.973	0.49
201.192	0.86
201.412	-0.98
201.632	-0.92
201.851	0.09
202.071	-0.64
202.291	-0.94
202.51	-0.9
202.73	-0.09
202.95	-0.39
203.169	-0.96
203.389	-0.08
203.608	-0.26
203.828	-0.98
204.047	-0.36
204.267	0.31
204.486	-0.36
204.706	0.03
204.925	-0.18
205.145	-0.3
205.364	-0.18
205.583	0.27
205.803	-0.47
206.022	-0.46
206.242	-0.33
206.461	-0.09
206.68	-0.39
206.9	-0.2
207.119	0.32
207.338	0.31
207.557	-0.35
207.777	-0.33
207.996	-0.35
208.215	0.11
208.434	-0.66
208.654	-0.66
208.873	-0.15
209.092	0.21
209.311	-0.64
209.53	-0.36
209.749	-0.28
209.968	-0.48
210.187	-0.31
210.407	-0.44
210.626	-0.1
210.845	0.03
211.064	-0.4
211.283	-0.48
211.502	-0.03
211.721	-0.01
211.94	-0.4
212.159	0.08
212.377	0.1
212.596	0.24
212.815	-0.27
213.034	-0.26
213.253	0.12
213.472	-0.13
213.691	-0.33
213.91	-0.35
214.128	-0.29
214.347	0.13
214.566	-0.68
214.785	-0.4
215.003	-0.01
215.222	0.11
215.441	-0.18
215.66	-0.41
215.878	-0.2
216.097	0.16
216.316	-0.45
216.534	-0.15
216.753	-0
216.972	-0.1
217.19	-0.28
217.409	-0.35
217.627	-0.16
217.846	-0.28
218.064	-0.09
218.283	-0.28
218.501	0.19
218.72	0.26
218.938	-0.31
219.157	-0.38
219.375	0.05
219.594	-0.05
219.812	-0.32
220.031	-0.42
220.249	0.18
220.467	0.16
220.686	-0.2
220.904	-0.37
221.122	-0.26
221.341	0.13
221.559	-0.23
221.777	-0.32
221.995	-0.03
222.214	-0.01
222.432	-0.2
222.65	-0.14
222.868	0.05
223.086	0.01
223.305	-0.01
223.523	-0.21
223.741	0.16
223.959	-0.33
224.177	-0.31
224.395	-0.17
224.613	-0.1
224.831	0.06
225.049	-0.25
225.267	-0.14
225.485	-0.1
225.703	-0.08
225.921	-0.18
226.139	-0.12
226.357	0.11
226.575	-0.12
226.793	-0.05
227.011	0.45
227.229	-0.1
227.447	0.06
227.665	-0.3
227.883	-0.25
228.1	-0.09
228.318	0.06
228.536	-0.35
228.754	-0.27
228.972	0.01
229.189	-0.08
229.407	-0.19
229.625	-0.19
229.843	0.07
230.06	0.02
230.278	-0.07
230.496	-0.18
230.713	-0.11
230.931	-0
231.149	-0.18
231.366	-0.24
231.584	-0.14
231.801	0.18
232.019	-0.18
232.236	-0.26
232.454	-0.25
232.671	0.09
232.889	-0.04
233.106	-0.19
233.324	-0.08
233.541	-0.09
233.759	-0.1
233.976	-0.19
234.194	-0.08
234.411	-0.08
234.628	-0.22
234.846	-0.11
235.063	-0.05
235.28	-0.06
235.498	-0.12
235.715	-0.16
235.932	-0.02
236.149	-0.14
236.367	-0.14
236.584	0
236.801	-0.15
237.018	-0.04
237.236	-0.07
237.453	-0.15
237.67	-0.02
237.887	-0.07
238.104	-0.06
238.321	-0.24
238.538	-0.14
238.755	-0.03
238.973	-0.28
239.19	-0.06
239.407	-0.01
239.624	-0.06
239.841	-0.2
240.058	-0.22
240.275	-0.1
240.492	-0.16
240.709	-0.09
240.925	-0.1
241.142	-0.12
241.359	-0.13
241.576	-0.19
241.793	-0.2
242.01	0.02
242.227	-0.03
242.444	-0.12
242.66	0.04
242.877	-0.12
243.094	-0.08
243.311	0.05
243.527	-0.1
243.744	-0.06
243.961	-0.07
244.178	-0.05
244.394	-0.08
244.611	-0.03
244.828	0.06
245.044	-0.1
245.261	-0.03
245.477	-0.07
245.694	0.09
245.911	-0.21
246.127	-0.04
246.344	-0.03
246.56	-0
246.777	-0.11
246.993	-0.09
247.21	-0.02
247.426	0
247.643	-0.08
247.859	-0.19
248.076	-0.07
248.292	0.15
248.508	-0.12
248.725	-0.08
248.941	-0.05
249.157	0.07
249.374	-0.09
249.59	-0.07
249.806	-0.04
250.023	0
250.239	-0.06
250.455	-0.19
250.671	-0.1
250.888	-0.03
251.104	-0.01
251.32	-0.11
251.536	-0.05
251.752	-0.12
251.969	-0.09
252.185	-0.04
252.401	0.08
252.617	0
252.833	-0.08
253.049	-0.09
253.265	-0
253.481	-0.02
253.697	-0.14
253.913	-0.18
254.129	-0.05
254.345	-0.13
254.561	-0.05
254.777	-0.04
254.993	0.02
255.209	-0.09
255.425	-0.06
255.641	-0.04
255.857	0.02
256.073	-0.03
256.288	-0.16
256.504	-0.1
256.72	-0.02
256.936	0.02
257.152	-0.09
257.367	-0.07
257.583	-0.02
257.799	0.01
258.015	-0.11
258.23	-0.14
258.446	0.05
258.662	-0.02
258.877	-0.17
259.093	-0.07
259.309	-0.06
259.524	-0.02
259.74	-0.12
259.955	-0.14
260.171	-0.01
260.387	-0.06
260.602	-0.09
260.818	0.01
261.033	-0.14
261.249	-0.05
261.464	-0.15
261.68	-0.18
261.895	-0.03
262.11	0.01
262.326	-0.12
262.541	-0.14
262.757	0.04
262.972	0.01
263.187	-0.03
263.403	0
263.618	-0.02
263.833	-0.03
264.049	-0.07
264.264	-0.09
264.479	-0.02
264.694	0.02
264.91	-0.18
265.125	-0.07
265.34	-0.01
265.555	0.08
265.77	-0.01
265.986	-0.06
266.201	0.03
266.416	0.07
266.631	-0.09
266.846	-0.01
267.061	-0.03
267.276	0.01
267.491	-0.18
267.706	-0.05
267.921	-0.03
268.136	-0.01
268.351	-0.03
268.566	-0.11
268.781	0.02
268.996	0.05
269.211	-0.12
269.426	-0.09
269.641	-0.08
269.856	0
270.071	-0.06
270.285	-0.15
270.5	0.03
270.715	0.01
270.93	-0.03
271.145	-0.04
271.359	0.06
271.574	-0.1
271.789	-0.08
272.004	-0.07
272.218	-0.02
272.433	0.06
272.648	-0.09
272.862	0.02
273.077	-0.07
273.292	-0.04
273.506	-0
273.721	-0.06
273.936	-0.03
274.15	0.04
274.365	-0.08
274.579	-0.05
274.794	-0.01
275.008	0.03
275.223	-0.07
275.437	-0.01
275.652	0.04
275.866	0.01
276.081	-0.04
276.295	0.01
276.509	0.05
276.724	-0.05
276.938	-0.04
277.153	-0.01
277.367	-0.01
277.581	-0.16
277.796	-0.06
278.01	-0.12
278.224	0.01
278.438	0.11
278.653	-0.1
278.867	-0.05
279.081	-0.02
279.295	-0.07
279.51	-0.04
279.724	-0.11
279.938	0.03
280.152	-0.02
280.366	-0.11
280.58	-0.05
280.794	0.04
281.008	0
281.222	-0.03
281.437	0.03
281.651	-0.03
281.865	0.04
282.079	-0.05
282.293	-0.15
282.507	-0.12
282.721	-0.1
282.935	-0.04
283.148	-0.12
283.362	-0.04
283.576	-0.09
283.79	-0.05
284.004	-0.07
284.218	0.03
284.432	-0.05
284.646	0.03
284.859	-0.07
285.073	-0.05
285.287	-0.01
285.501	0
285.714	-0.03
285.928	-0.01
286.142	-0.02
286.356	-0.1
286.569	-0.07
286.783	0.08
286.997	-0.01
287.21	-0.02
287.424	-0.01
287.637	-0.06
287.851	-0.05
288.065	-0.02
288.278	-0.03
288.492	-0.06
288.705	-0.08
288.919	-0
289.132	-0.1
289.346	0.03
289.559	-0.09
289.773	-0.06
289.986	-0.07
290.2	-0.01
290.413	0.01
290.626	-0.07
290.84	-0.03
291.053	-0.07
291.267	0.03
291.48	-0.04
291.693	-0.08
291.906	-0.06
292.12	-0.07
292.333	-0.04
292.546	-0.04
292.76	0.04
292.973	-0.01
293.186	0.01
293.399	-0.11
293.612	0.03
293.826	-0.04
294.039	-0.05
294.252	-0.08
294.465	0.01
294.678	-0.02
294.891	-0.02
295.104	-0.05
295.317	-0.06
295.53	-0.02
295.743	-0.06
295.956	-0.04
296.169	0.03
296.382	0.04
296.595	-0.01
296.808	-0.07
297.021	0.03
297.234	-0.02
297.447	0.02
297.66	-0
297.873	0.06
298.086	0.03
298.299	-0.04
298.511	-0.06
298.724	-0.06
298.937	-0.05
299.15	-0.07
299.363	-0
299.575	0.02
299.788	0.01
300.001	-0.05
300.213	-0.12
300.426	-0.09
300.639	-0.05
300.852	-0.06
301.064	-0
301.277	0.02
301.489	0.03
301.702	0.01
301.915	0
302.127	-0.01
302.34	0.01
302.552	-0
302.765	-0.07
302.977	-0.03
303.19	-0.09
303.402	-0.04
303.615	-0.01
303.827	-0.04
304.04	-0.02
304.252	-0.03
304.464	-0.07
304.677	0.08
304.889	0.05
305.102	-0.06
305.314	-0.06
305.526	0
305.739	0.01
305.951	-0.07
306.163	-0.02
306.375	0.05
306.588	-0.06
306.8	-0.07
307.012	-0.08
307.224	-0.06
307.436	0.01
307.649	-0.1
307.861	0.01
308.073	0.01
308.285	-0.04
308.497	-0.06
308.709	-0.02
308.921	-0.02
309.133	0.05
309.346	-0.07
309.558	-0.04
309.77	-0.02
309.982	0.02
310.194	0.02
310.406	-0.06
310.617	0.04
310.829	-0.04
311.041	-0.01
311.253	-0.03
311.465	-0.04
311.677	-0.04
311.889	-0.04
312.101	-0.05
312.313	0.01
312.524	0.06
312.736	-0.11
312.948	-0.04
313.16	0.01
313.372	-0.02
313.583	-0
313.795	-0.04
314.007	-0.03
314.218	0.03
314.43	0.01
314.642	-0.1
314.853	-0.07
315.065	0.02
315.277	-0.02
315.488	0.02
315.7	-0.03
315.912	-0.02
316.123	-0.03
316.335	-0.09
316.546	0.04
316.758	-0.08
316.969	-0.1
317.181	-0.03
317.392	-0.01
317.604	0.02
317.815	-0.08
318.026	-0.08
318.238	-0.04
318.449	0.02
318.661	-0.07
318.872	-0.11
319.083	-0.07
319.295	0.03
319.506	-0.03
319.717	-0
319.929	0
320.14	-0.01
320.351	-0.01
320.562	-0.04
320.774	0.01
320.985	-0.01
321.196	-0.07
321.407	-0.09
321.618	0.02
321.829	0
322.041	-0.02
322.252	-0.04
322.463	0.02
322.674	-0.02
322.885	-0.11
323.096	-0.05
323.307	-0.05
323.518	-0.02
323.729	-0.08
323.94	-0.04
324.151	-0.06
324.362	0
324.573	-0.03
324.784	-0.06
324.995	0.02
325.206	0.02
325.417	-0.01
325.628	0.01
325.838	-0.04
326.049	-0.05
326.26	-0.02
326.471	-0.03
326.682	-0.02
326.892	-0.02
327.103	-0.07
327.314	-0.07
327.525	0.03
327.735	-0.05
327.946	0
328.157	-0.04
328.368	0.02
328.578	-0.05
328.789	0.01
328.999	-0.03
329.21	-0.04
329.421	-0
329.631	-0.04
329.842	-0.06
330.052	-0.03
330.263	-0.01
330.473	0.05
330.684	-0.06
330.894	-0.02
331.105	-0
331.315	-0.05
331.526	-0.09
331.736	0.05
331.947	-0
332.157	-0.01
332.367	-0.08
332.578	-0.01
332.788	0.05
332.999	-0.01
333.209	-0.02
333.419	-0.08
333.629	0.01
333.84	-0.02
334.05	-0.05
334.26	0.01
334.47	0.02
334.681	-0.01
334.891	-0.06
335.101	0.02
335.311	0.08
335.521	-0.01
335.732	-0.07
335.942	0.04
336.152	0.02
336.362	-0
336.572	0.02
336.782	0.02
336.992	-0.03
337.202	-0.05
337.412	-0.09
