Data from Apollo_Calib_20240827__AbsoluteIrradiance__646__09-55-00-889.txt Node

Date: Wed Aug 28 09:55:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.84
200.313	-0.45
200.533	-0.08
200.753	-0.66
200.973	0.9
201.192	0.66
201.412	-0.48
201.632	-0.09
201.851	0.77
202.071	-0.57
202.291	-0.25
202.51	-0.26
202.73	0.67
202.95	-0.11
203.169	-0.34
203.389	-0.3
203.608	0.61
203.828	-0.96
204.047	0.11
204.267	0.01
204.486	0.08
204.706	0.34
204.925	-0.14
205.145	0.16
205.364	0.37
205.583	0.54
205.803	-0.2
206.022	-0.14
206.242	0.2
206.461	-0.26
206.68	-0.28
206.9	-0.01
207.119	0.57
207.338	0.35
207.557	0.08
207.777	-0.08
207.996	-0.25
208.215	0.44
208.434	-0.08
208.654	-0.44
208.873	0.51
209.092	0.6
209.311	-0.12
209.53	-0.09
209.749	0.2
209.968	-0.14
210.187	0.2
210.407	-0.39
210.626	0.04
210.845	0.36
211.064	-0.11
211.283	-0.01
211.502	0.4
211.721	-0.04
211.94	-0.05
212.159	0.1
212.377	0.26
212.596	0.21
212.815	0.03
213.034	0.09
213.253	0.44
213.472	0.34
213.691	0.18
213.91	-0.21
214.128	-0
214.347	0.21
214.566	-0.24
214.785	-0.4
215.003	0.09
215.222	-0.09
215.441	0.03
215.66	-0.21
215.878	-0.02
216.097	0.12
216.316	-0.05
216.534	0.04
216.753	0.2
216.972	-0.02
217.19	0.09
217.409	-0.07
217.627	-0.06
217.846	-0.03
218.064	0.05
218.283	-0.03
218.501	0.55
218.72	0.13
218.938	-0.18
219.157	-0.21
219.375	0.23
219.594	0.14
219.812	-0.2
220.031	-0.19
220.249	0.24
220.467	0.38
220.686	-0.07
220.904	-0.13
221.122	-0.18
221.341	0.39
221.559	0.06
221.777	-0.06
221.995	0.02
222.214	0.24
222.432	-0.05
222.65	0.18
222.868	0.08
223.086	0.07
223.305	0.09
223.523	0.08
223.741	0.22
223.959	-0.04
224.177	-0.24
224.395	0.03
224.613	0.02
224.831	0.04
225.049	-0.06
225.267	-0.01
225.485	0.06
225.703	-0.05
225.921	-0.05
226.139	0.11
226.357	0.16
226.575	0.06
226.793	-0.1
227.011	0.56
227.229	-0.07
227.447	0.1
227.665	0.01
227.883	-0.1
228.1	-0.05
228.318	0.09
228.536	-0.3
228.754	0.02
228.972	0.11
229.189	0.16
229.407	0.02
229.625	-0.14
229.843	0.24
230.06	0.1
230.278	-0.11
230.496	0.03
230.713	-0.02
230.931	0.25
231.149	-0.13
231.366	-0.12
231.584	0.01
231.801	0.41
232.019	0
232.236	-0.12
232.454	-0.22
232.671	0.09
232.889	0.01
233.106	-0.05
233.324	0.06
233.541	0.02
233.759	0.04
233.976	-0.07
234.194	0
234.411	0.02
234.628	-0.07
234.846	-0.05
235.063	0.01
235.28	0.01
235.498	-0.02
235.715	-0.04
235.932	0.21
236.149	0.01
236.367	-0.09
236.584	0
236.801	-0.04
237.018	0.08
237.236	0.05
237.453	-0.13
237.67	0.05
237.887	0.03
238.104	-0.12
238.321	-0.11
238.538	-0.02
238.755	0.09
238.973	-0.13
239.19	-0
239.407	0.07
239.624	0.07
239.841	-0.21
240.058	-0.05
240.275	0.08
240.492	-0.03
240.709	-0.04
240.925	-0.03
241.142	0.02
241.359	-0.07
241.576	-0.03
241.793	-0.03
242.01	-0.01
242.227	0.17
242.444	0.03
242.66	0.06
242.877	0.02
243.094	-0.06
243.311	-0.04
243.527	-0.01
243.744	0.03
243.961	0
244.178	-0.08
244.394	0.1
244.611	0.16
244.828	0.07
245.044	-0.1
245.261	-0.05
245.477	-0.01
245.694	0.11
245.911	0.04
246.127	0.02
246.344	0.12
246.56	0.05
246.777	-0.02
246.993	-0.01
247.21	-0.01
247.426	0.1
247.643	0.03
247.859	-0.06
248.076	0.01
248.292	0.17
248.508	0.04
248.725	-0.01
248.941	-0.01
249.157	0.13
249.374	0.01
249.59	-0
249.806	0.05
250.023	0.03
250.239	-0.05
250.455	-0.02
250.671	0.08
250.888	0.01
251.104	-0
251.32	-0.07
251.536	0
251.752	0.03
251.969	0.11
252.185	0.07
252.401	0.13
252.617	0.06
252.833	-0.09
253.049	0.05
253.265	0.01
253.481	0.04
253.697	-0.07
253.913	-0.07
254.129	0.01
254.345	0.02
254.561	-0.03
254.777	0.02
254.993	0.1
255.209	0.04
255.425	-0.04
255.641	-0.01
255.857	0.11
256.073	0.03
256.288	-0.09
256.504	-0
256.72	0.1
256.936	0.13
257.152	0.02
257.367	-0.07
257.583	-0.03
257.799	0.06
258.015	-0.06
258.23	-0.03
258.446	0.15
258.662	0.01
258.877	-0.04
259.093	-0.07
259.309	-0.02
259.524	0.09
259.74	0.01
259.955	-0.07
260.171	0.03
260.387	-0.03
260.602	0.08
260.818	0.08
261.033	-0.08
261.249	-0.07
261.464	0.02
261.68	-0.1
261.895	0.02
262.11	0.08
262.326	0.06
262.541	-0.06
262.757	0.08
262.972	0.06
263.187	0.02
263.403	-0.02
263.618	0.03
263.833	-0
264.049	-0.07
264.264	0.05
264.479	0.14
264.694	0.1
264.91	-0.07
265.125	-0.04
265.34	0.15
265.555	0.12
265.77	0.08
265.986	-0.02
266.201	0.09
266.416	0.08
266.631	0.01
266.846	-0.05
267.061	0.07
267.276	-0
267.491	-0.12
267.706	0.02
267.921	0.1
268.136	0.08
268.351	0.04
268.566	-0.08
268.781	0.11
268.996	0.04
269.211	0.04
269.426	-0.02
269.641	-0.05
269.856	0.03
270.071	-0.04
270.285	-0.11
270.5	0.1
270.715	0.13
270.93	0.02
271.145	-0.03
271.359	0.11
271.574	0.03
271.789	-0.01
272.004	-0.02
272.218	-0.03
272.433	0.06
272.648	-0.04
272.862	0.06
273.077	0.04
273.292	-0
273.506	-0
273.721	0.02
273.936	0.05
274.15	0.09
274.365	-0.04
274.579	-0.01
274.794	0.06
275.008	0.11
275.223	-0.04
275.437	0.01
275.652	0.09
275.866	0.04
276.081	0
276.295	0.08
276.509	0.04
276.724	-0.01
276.938	0.01
277.153	0.08
277.367	0.1
277.581	-0.02
277.796	-0.02
278.01	-0.07
278.224	0.02
278.438	0.17
278.653	-0.04
278.867	-0.02
279.081	-0.15
279.295	-0.05
279.51	0.07
279.724	-0.06
279.938	0.06
280.152	0.02
280.366	-0.03
280.58	0
280.794	0.06
281.008	0.08
281.222	0.07
281.437	0.16
281.651	0.03
281.865	0.12
282.079	0.02
282.293	-0.09
282.507	-0.05
282.721	-0.03
282.935	0
283.148	-0.05
283.362	-0.06
283.576	-0.02
283.79	-0.02
284.004	-0.09
284.218	0.11
284.432	-0.04
284.646	-0.01
284.859	-0
285.073	-0.02
285.287	0.02
285.501	0.01
285.714	0.03
285.928	0.02
286.142	0.02
286.356	0.02
286.569	0.03
286.783	0.05
286.997	0.04
287.21	0.04
287.424	-0
287.637	0.02
287.851	-0.03
288.065	0.02
288.278	0.01
288.492	0.05
288.705	0.04
288.919	0.03
289.132	-0.09
289.346	0.1
289.559	-0.05
289.773	-0.06
289.986	0.02
290.2	-0.02
290.413	0.11
290.626	-0.05
290.84	0
291.053	0.04
291.267	0.05
291.48	0.02
291.693	0.01
291.906	-0.02
292.12	-0.01
292.333	0.02
292.546	0.04
292.76	0.11
292.973	0.04
293.186	0.02
293.399	-0.02
293.612	0.07
293.826	0.01
294.039	0.04
294.252	0.01
294.465	0.04
294.678	0.09
294.891	-0
295.104	-0.03
295.317	-0.01
295.53	-0.02
295.743	-0.01
295.956	-0.02
296.169	0.09
296.382	0.08
296.595	-0.01
296.808	-0.03
297.021	0.06
297.234	0.09
297.447	0.01
297.66	0.05
297.873	0.07
298.086	0.05
298.299	-0.02
298.511	-0.07
298.724	0.02
298.937	-0.05
299.15	-0.02
299.363	0.05
299.575	0.05
299.788	0.08
300.001	-0.02
300.213	0
300.426	0.05
300.639	0.02
300.852	-0
301.064	0.05
301.277	0.07
301.489	0.04
301.702	0.04
301.915	0.02
302.127	0.02
302.34	0.02
302.552	0.02
302.765	-0.01
302.977	0.06
303.19	-0.03
303.402	-0.04
303.615	-0.02
303.827	-0.01
304.04	0
304.252	0.04
304.464	-0
304.677	0.11
304.889	0.06
305.102	-0.02
305.314	-0
305.526	0.04
305.739	0.05
305.951	-0
306.163	-0.02
306.375	0.08
306.588	-0.02
306.8	-0.02
307.012	-0.03
307.224	0.04
307.436	0.11
307.649	-0.07
307.861	0.01
308.073	0.02
308.285	-0.02
308.497	-0.02
308.709	0.01
308.921	0.02
309.133	0.06
309.346	-0.02
309.558	-0
309.77	0.02
309.982	0.07
310.194	0.06
310.406	-0.05
310.617	0.08
310.829	0.04
311.041	0.03
311.253	-0.03
311.465	-0.02
311.677	-0
311.889	0.02
312.101	-0.03
312.313	0.05
312.524	0.03
312.736	-0.03
312.948	0.02
313.16	0.09
313.372	0.04
313.583	0.07
313.795	-0
314.007	-0
314.218	0.02
314.43	-0
314.642	0.01
314.853	-0.03
315.065	0.05
315.277	0.02
315.488	-0.03
315.7	0.03
315.912	0.02
316.123	0.01
316.335	-0.03
316.546	0.08
316.758	0
316.969	-0.03
317.181	0.02
317.392	0.03
317.604	0.02
317.815	0.01
318.026	-0.04
318.238	-0
318.449	-0
318.661	-0.07
318.872	-0.03
319.083	-0.02
319.295	-0.01
319.506	-0.01
319.717	0.04
319.929	0.04
320.14	0.02
320.351	0
320.562	-0.01
320.774	0.01
320.985	0.01
321.196	-0.01
321.407	-0.06
321.618	0.02
321.829	0.03
322.041	0.03
322.252	0.01
322.463	0.04
322.674	-0
322.885	-0.03
323.096	-0.01
323.307	-0.03
323.518	0.04
323.729	0.02
323.94	-0.05
324.151	-0.04
324.362	0.03
324.573	0.03
324.784	-0.02
324.995	0.07
325.206	0.01
325.417	0
325.628	0.02
325.838	0.02
326.049	0.04
326.26	0.07
326.471	0.03
326.682	0.04
326.892	-0.01
327.103	-0.04
327.314	-0.04
327.525	0.02
327.735	-0.02
327.946	0.02
328.157	-0.02
328.368	0.03
328.578	-0.01
328.789	0.03
328.999	-0.01
329.21	0.01
329.421	0.02
329.631	-0
329.842	-0.02
330.052	0.04
330.263	0.06
330.473	0.03
330.684	0.03
330.894	-0.01
331.105	0.03
331.315	-0.03
331.526	-0.05
331.736	0.11
331.947	0.07
332.157	0.01
332.367	-0.02
332.578	0.03
332.788	0.04
332.999	0.06
333.209	0.03
333.419	-0.04
333.629	0.03
333.84	0.09
334.05	0.02
334.26	0.06
334.47	0.02
334.681	0.07
334.891	-0.02
335.101	0.03
335.311	0.13
335.521	0.01
335.732	-0.05
335.942	0.05
336.152	0.03
336.362	0.01
336.572	-0
336.782	0.05
336.992	0.02
337.202	-0.01
337.412	-0.05
337.622	0
337.832	0.01
338.042	0.02
338.252	-0.02
338.462	-0.01
338.672	0.03
338.882	-0.07
339.092	-0.01
339.302	0.04
339.511	0.02
339.721	-0.02
339.931	-0
340.141	0.02
340.351	0.08
340.561	0.03
340.77	0.02
340.98	0.04
341.19	0.01
341.4	-0.03
341.609	-0.02
341.819	0.03
342.029	-0.04
342.238	0.04
342.448	-0
342.658	0.02
342.867	0.01
343.077	0.03
343.286	-0
343.496	-0
343.706	0.07
343.915	-0.02
344.125	-0.01
