Data from Apollo_Calib_20240827__AbsoluteIrradiance__478__07-07-01-272.txt Node

Date: Wed Aug 28 07:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.81
200.313	-0.65
200.533	-0.7
200.753	-0.6
200.973	0.79
201.192	0.12
201.412	-0.54
201.632	-0.37
201.851	0.68
202.071	-0.58
202.291	-0.28
202.51	-0.65
202.73	0.06
202.95	-0.82
203.169	-0.72
203.389	0.07
203.608	-0.17
203.828	-0.67
204.047	0.01
204.267	0.45
204.486	-0.11
204.706	-0.05
204.925	-0.28
205.145	-0.41
205.364	0.21
205.583	0.44
205.803	-0.22
206.022	-0.66
206.242	-0.18
206.461	-0.15
206.68	-0.34
206.9	0.02
207.119	0.48
207.338	0.07
207.557	0.01
207.777	-0.19
207.996	-0.13
208.215	-0.01
208.434	-0.43
208.654	-0.7
208.873	-0.27
209.092	0.45
209.311	-0.08
209.53	0.02
209.749	-0.13
209.968	-0.3
210.187	-0.18
210.407	-0.48
210.626	-0.15
210.845	0.04
211.064	-0.23
211.283	-0.58
211.502	0.11
211.721	-0.05
211.94	-0.27
212.159	-0.19
212.377	-0
212.596	0.13
212.815	-0.1
213.034	0.04
213.253	0.23
213.472	0.16
213.691	-0.26
213.91	-0.25
214.128	-0.18
214.347	0.26
214.566	-0.48
214.785	-0.31
215.003	0.12
215.222	0.06
215.441	0.11
215.66	-0.49
215.878	0.03
216.097	0.09
216.316	-0.44
216.534	-0.25
216.753	-0.01
216.972	-0.04
217.19	-0.11
217.409	-0.24
217.627	-0.1
217.846	-0.1
218.064	-0.09
218.283	-0.3
218.501	0.22
218.72	0.16
218.938	-0.2
219.157	-0.14
219.375	0.18
219.594	0.05
219.812	-0.34
220.031	-0.32
220.249	0.25
220.467	0.11
220.686	-0.16
220.904	-0.32
221.122	-0.15
221.341	0.31
221.559	-0.02
221.777	-0.2
221.995	-0.12
222.214	-0.02
222.432	-0.16
222.65	0.16
222.868	-0.04
223.086	-0.05
223.305	0.16
223.523	0.03
223.741	0.13
223.959	-0.19
224.177	-0.28
224.395	-0.15
224.613	-0.07
224.831	0.03
225.049	-0.21
225.267	-0.09
225.485	0.02
225.703	-0.18
225.921	-0.06
226.139	-0.21
226.357	0.01
226.575	-0.02
226.793	-0.18
227.011	0.4
227.229	-0.02
227.447	0.01
227.665	-0.25
227.883	-0.32
228.1	-0.07
228.318	0.02
228.536	-0.3
228.754	-0.18
228.972	0.08
229.189	0.14
229.407	0.03
229.625	-0.06
229.843	0.08
230.06	0.04
230.278	-0.13
230.496	-0.02
230.713	0.1
230.931	0.18
231.149	-0.16
231.366	-0.23
231.584	0.02
231.801	0.32
232.019	-0.03
232.236	-0.24
232.454	-0.17
232.671	0.02
232.889	-0.02
233.106	-0.16
233.324	-0.13
233.541	-0.11
233.759	-0.06
233.976	-0.12
234.194	-0.03
234.411	0
234.628	-0.19
234.846	-0.06
235.063	-0
235.28	0.01
235.498	-0.1
235.715	-0.14
235.932	0.06
236.149	-0.04
236.367	-0.15
236.584	-0.01
236.801	-0.1
237.018	0.06
237.236	-0.19
237.453	-0.23
237.67	-0.04
237.887	-0
238.104	-0.18
238.321	-0.2
238.538	-0.12
238.755	0.03
238.973	-0.13
239.19	-0.09
239.407	-0.05
239.624	-0.06
239.841	-0.2
240.058	-0.2
240.275	-0.04
240.492	-0.07
240.709	-0.03
240.925	-0.15
241.142	-0.01
241.359	-0.15
241.576	-0.09
241.793	-0.08
242.01	-0.06
242.227	-0.01
242.444	-0.01
242.66	0.07
242.877	-0.07
243.094	-0.14
243.311	-0.01
243.527	-0
243.744	0.01
243.961	-0.01
244.178	-0.17
244.394	-0.08
244.611	0.04
244.828	0.08
245.044	-0.05
245.261	0.05
245.477	-0.03
245.694	0.13
245.911	-0.08
246.127	0.04
246.344	0.13
246.56	0.13
246.777	-0.08
246.993	-0.05
247.21	-0
247.426	-0.05
247.643	-0.09
247.859	-0.09
248.076	-0.06
248.292	0.14
248.508	-0.09
248.725	-0.07
248.941	0.06
249.157	0.15
249.374	-0.15
249.59	-0.02
249.806	-0.1
250.023	0.03
250.239	-0.11
250.455	-0.1
250.671	-0.05
250.888	0.02
251.104	0.09
251.32	-0.1
251.536	-0.04
251.752	-0.11
251.969	-0.01
252.185	-0.05
252.401	0.09
252.617	-0.02
252.833	-0.08
253.049	-0.09
253.265	-0.03
253.481	0.01
253.697	-0.14
253.913	-0.1
254.129	-0.02
254.345	-0.01
254.561	-0.07
254.777	-0.11
254.993	-0.01
255.209	0.01
255.425	-0.07
255.641	-0.1
255.857	-0.02
256.073	0.01
256.288	-0.12
256.504	-0.08
256.72	0.02
256.936	0.09
257.152	-0.01
257.367	-0.11
257.583	-0.02
257.799	-0
258.015	-0.11
258.23	-0.13
258.446	0.07
258.662	-0
258.877	-0.06
259.093	-0.06
259.309	0
259.524	0.01
259.74	-0.09
259.955	-0.17
260.171	0.01
260.387	-0.05
260.602	0.06
260.818	0.05
261.033	-0.14
261.249	-0.04
261.464	-0.07
261.68	-0.17
261.895	0.02
262.11	-0
262.326	-0.08
262.541	-0.08
262.757	0.04
262.972	-0.06
263.187	-0.01
263.403	-0.02
263.618	0.06
263.833	-0.1
264.049	-0.05
264.264	-0.02
264.479	0.05
264.694	0.07
264.91	-0.07
265.125	-0.07
265.34	0
265.555	0.08
265.77	-0.05
265.986	-0.1
266.201	0.01
266.416	0.05
266.631	-0.05
266.846	-0.01
267.061	0.01
267.276	0.06
267.491	-0.15
267.706	0.03
267.921	0.03
268.136	-0.02
268.351	0.03
268.566	-0.08
268.781	0.06
268.996	0.01
269.211	0.03
269.426	-0.08
269.641	-0.06
269.856	0.03
270.071	-0.08
270.285	-0.11
270.5	-0.01
270.715	0.02
270.93	-0.02
271.145	-0
271.359	0.04
271.574	-0.02
271.789	0.03
272.004	-0.1
272.218	-0
272.433	0.1
272.648	-0.1
272.862	0.04
273.077	0.01
273.292	0.01
273.506	-0.05
273.721	-0.05
273.936	0.05
274.15	-0.02
274.365	-0.02
274.579	0.08
274.794	-0
275.008	0.04
275.223	-0.05
275.437	0.02
275.652	0.05
275.866	0.04
276.081	-0.02
276.295	0.07
276.509	-0.02
276.724	-0.01
276.938	-0.02
277.153	-0.05
277.367	0.03
277.581	-0.12
277.796	-0.05
278.01	-0.05
278.224	0.01
278.438	0.04
278.653	-0.07
278.867	-0.03
279.081	-0.15
279.295	-0.03
279.51	-0
279.724	-0.1
279.938	-0.03
280.152	0.03
280.366	-0.06
280.58	0.02
280.794	0.04
281.008	0.02
281.222	0.04
281.437	0.08
281.651	-0.06
281.865	0.05
282.079	-0.02
282.293	-0.09
282.507	-0.07
282.721	-0.02
282.935	-0.04
283.148	-0.11
283.362	-0.04
283.576	-0.1
283.79	-0.04
284.004	-0.06
284.218	0.05
284.432	-0.03
284.646	0.01
284.859	-0.01
285.073	-0.05
285.287	0.01
285.501	-0.02
285.714	-0.03
285.928	-0.03
286.142	-0.01
286.356	-0.05
286.569	-0.04
286.783	0.04
286.997	0.02
287.21	0.01
287.424	0.04
287.637	-0.01
287.851	-0.03
288.065	0.01
288.278	-0.02
288.492	-0
288.705	-0.04
288.919	0.01
289.132	-0.11
289.346	0.04
289.559	-0.06
289.773	-0.06
289.986	-0.04
290.2	-0.01
290.413	0.02
290.626	-0.05
290.84	-0.01
291.053	-0.01
291.267	0.06
291.48	-0.03
291.693	0.02
291.906	-0.02
292.12	-0.03
292.333	-0.09
292.546	-0.06
292.76	0.06
292.973	-0.01
293.186	0.01
293.399	-0.03
293.612	0.02
293.826	0
294.039	0.01
294.252	-0.02
294.465	-0.02
294.678	0.01
294.891	0.01
295.104	-0.05
295.317	-0.03
295.53	-0.02
295.743	-0
295.956	0
296.169	0.07
296.382	0.03
296.595	-0.05
296.808	0
297.021	0.04
297.234	0.03
297.447	-0.01
297.66	0.01
297.873	0.05
298.086	-0.03
298.299	-0.05
298.511	-0.11
298.724	-0.04
298.937	-0.08
299.15	-0.07
299.363	-0.03
299.575	0.03
299.788	0.02
300.001	-0.02
300.213	-0.06
300.426	-0.01
300.639	-0.03
300.852	-0.04
301.064	0
301.277	0.08
301.489	0.04
301.702	0.04
301.915	0.01
302.127	-0.06
302.34	0.03
302.552	0.05
302.765	-0.04
302.977	0.02
303.19	-0.06
303.402	-0.04
303.615	-0.02
303.827	-0.08
304.04	-0
304.252	0.02
304.464	0.01
304.677	0.07
304.889	0.07
305.102	-0.05
305.314	-0.03
305.526	0.08
305.739	0.03
305.951	-0.04
306.163	-0.04
306.375	0.07
306.588	-0.05
306.8	-0.04
307.012	-0.09
307.224	-0.01
307.436	0.05
307.649	-0.09
307.861	-0
308.073	0
308.285	-0.02
308.497	-0.03
308.709	-0.01
308.921	-0
309.133	0.04
309.346	-0.06
309.558	0.01
309.77	0.02
309.982	-0.13
310.194	0.02
310.406	-0
310.617	0
310.829	0.01
311.041	0.06
311.253	-0.04
311.465	-0.06
311.677	-0.02
311.889	-0.02
312.101	-0.04
312.313	0.01
312.524	0.01
312.736	-0.07
312.948	-0.02
313.16	0.06
313.372	0.04
313.583	0.02
313.795	-0.04
314.007	-0.05
314.218	0.01
314.43	-0.02
314.642	-0.05
314.853	-0.06
315.065	0.02
315.277	-0
315.488	0.03
315.7	0.03
315.912	-0.03
316.123	-0.02
316.335	-0
316.546	0.08
316.758	-0.01
316.969	-0.07
317.181	-0.03
317.392	0.01
317.604	0.05
317.815	-0.05
318.026	-0.02
318.238	-0.04
318.449	-0
318.661	-0.08
318.872	-0.05
319.083	-0.07
319.295	-0.02
319.506	-0.11
319.717	-0
319.929	0.04
320.14	-0.03
320.351	0.01
320.562	-0.04
320.774	-0.02
320.985	-0.01
321.196	-0.05
321.407	-0.07
321.618	0.05
321.829	0.04
322.041	-0.01
322.252	-0.03
322.463	-0.04
322.674	0.01
322.885	-0.05
323.096	-0.07
323.307	-0.01
323.518	-0.01
323.729	-0.03
323.94	-0.04
324.151	-0.03
324.362	0.03
324.573	0
324.784	-0.05
324.995	0.08
325.206	0
325.417	-0.03
325.628	-0.05
325.838	-0.08
326.049	-0.01
326.26	0
326.471	-0.03
326.682	-0.01
326.892	-0.02
327.103	-0.04
327.314	-0.09
327.525	0.02
327.735	-0.03
327.946	-0.06
328.157	-0.07
328.368	-0.01
328.578	-0.05
328.789	0
328.999	-0.02
329.21	-0.04
329.421	0.02
329.631	-0.06
329.842	-0.04
330.052	-0.02
330.263	0.03
330.473	-0
330.684	-0.02
330.894	-0.06
331.105	-0.03
331.315	0.02
331.526	-0.1
331.736	0.01
331.947	0.02
332.157	0
332.367	-0.05
332.578	0.01
332.788	0.02
332.999	0.01
333.209	0.01
333.419	-0.04
333.629	-0.02
333.84	0.02
334.05	0.01
334.26	0.03
334.47	0.03
334.681	0.05
334.891	-0.03
335.101	0.02
335.311	0.04
335.521	-0.03
335.732	-0.05
335.942	0.04
336.152	-0
336.362	-0.03
336.572	0.02
336.782	0.05
336.992	-0.06
337.202	0.01
337.412	-0.03
337.622	0.01
337.832	0.01
338.042	-0.05
338.252	-0.04
338.462	-0.04
338.672	-0
338.882	-0.06
339.092	0.01
339.302	0.01
339.511	0.01
339.721	-0.03
