Data from Apollo_Calib_20240827__AbsoluteIrradiance__876__13-45-01-966.txt Node

Date: Wed Aug 28 13:45:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.16
200.313	2.34
200.533	2.25
200.753	1.25
200.973	3.82
201.192	3.25
201.412	0.9
201.632	1.92
201.851	3.42
202.071	2.29
202.291	1.66
202.51	1.5
202.73	2.76
202.95	1.53
203.169	0.88
203.389	1.8
203.608	2.17
203.828	2.06
204.047	1.35
204.267	2.1
204.486	2.27
204.706	2.13
204.925	1.67
205.145	1.3
205.364	2.77
205.583	2.62
205.803	1.43
206.022	0.88
206.242	1.75
206.461	1.83
206.68	1.12
206.9	1.55
207.119	2.62
207.338	2.31
207.557	1.38
207.777	1.48
207.996	1.56
208.215	2.11
208.434	0.99
208.654	1
208.873	1.52
209.092	2.12
209.311	1.03
209.53	1.19
209.749	1.23
209.968	0.83
210.187	1.05
210.407	0.49
210.626	1.22
210.845	1.68
211.064	0.98
211.283	0.75
211.502	1.48
211.721	1.13
211.94	0.87
212.159	1.34
212.377	1.38
212.596	1.46
212.815	1.22
213.034	1
213.253	1.37
213.472	1.39
213.691	1.02
213.91	0.84
214.128	0.8
214.347	1.6
214.566	0.51
214.785	0.33
215.003	1.31
215.222	1.3
215.441	0.9
215.66	0.43
215.878	0.98
216.097	1.28
216.316	0.85
216.534	0.79
216.753	1.11
216.972	0.78
217.19	0.73
217.409	0.59
217.627	0.87
217.846	0.89
218.064	1.11
218.283	0.52
218.501	1.29
218.72	1.17
218.938	0.61
219.157	0.63
219.375	1.28
219.594	1.22
219.812	0.55
220.031	0.49
220.249	1.22
220.467	1.33
220.686	0.47
220.904	0.65
221.122	0.65
221.341	1.37
221.559	0.72
221.777	0.47
221.995	0.99
222.214	1.06
222.432	0.71
222.65	0.83
222.868	0.72
223.086	0.88
223.305	0.91
223.523	0.5
223.741	1.33
223.959	0.77
224.177	0.35
224.395	0.56
224.613	0.9
224.831	1.09
225.049	0.4
225.267	0.59
225.485	0.74
225.703	0.48
225.921	0.58
226.139	0.5
226.357	0.97
226.575	0.9
226.793	0.4
227.011	1.62
227.229	0.85
227.447	0.92
227.665	0.52
227.883	0.36
228.1	0.68
228.318	0.75
228.536	0.28
228.754	0.46
228.972	0.7
229.189	0.8
229.407	0.5
229.625	0.54
229.843	1.07
230.06	0.85
230.278	0.49
230.496	0.57
230.713	0.7
230.931	0.88
231.149	0.46
231.366	0.21
231.584	0.57
231.801	1.08
232.019	0.47
232.236	0.32
232.454	0.44
232.671	0.74
232.889	0.38
233.106	0.39
233.324	0.63
233.541	0.48
233.759	0.58
233.976	0.33
234.194	0.64
234.411	0.51
234.628	0.44
234.846	0.48
235.063	0.55
235.28	0.6
235.498	0.45
235.715	0.34
235.932	0.71
236.149	0.54
236.367	0.43
236.584	0.56
236.801	0.48
237.018	0.74
237.236	0.64
237.453	0.36
237.67	0.73
237.887	0.57
238.104	0.46
238.321	0.31
238.538	0.35
238.755	0.72
238.973	0.28
239.19	0.46
239.407	0.6
239.624	0.59
239.841	0.32
240.058	0.37
240.275	0.43
240.492	0.56
240.709	0.51
240.925	0.42
241.142	0.53
241.359	0.4
241.576	0.42
241.793	0.37
242.01	0.6
242.227	0.65
242.444	0.56
242.66	0.66
242.877	0.48
243.094	0.43
243.311	0.45
243.527	0.4
243.744	0.59
243.961	0.55
244.178	0.36
244.394	0.35
244.611	0.59
244.828	0.68
245.044	0.28
245.261	0.42
245.477	0.47
245.694	0.52
245.911	0.33
246.127	0.48
246.344	0.66
246.56	0.56
246.777	0.34
246.993	0.43
247.21	0.57
247.426	0.52
247.643	0.44
247.859	0.38
248.076	0.39
248.292	0.69
248.508	0.37
248.725	0.43
248.941	0.51
249.157	0.66
249.374	0.29
249.59	0.4
249.806	0.48
250.023	0.58
250.239	0.33
250.455	0.37
250.671	0.44
250.888	0.47
251.104	0.44
251.32	0.31
251.536	0.4
251.752	0.34
251.969	0.45
252.185	0.43
252.401	0.66
252.617	0.52
252.833	0.39
253.049	0.36
253.265	0.39
253.481	0.38
253.697	0.35
253.913	0.33
254.129	0.57
254.345	0.5
254.561	0.35
254.777	0.28
254.993	0.54
255.209	0.39
255.425	0.37
255.641	0.3
255.857	0.46
256.073	0.54
256.288	0.26
256.504	0.33
256.72	0.4
256.936	0.61
257.152	0.37
257.367	0.36
257.583	0.39
257.799	0.5
258.015	0.29
258.23	0.31
258.446	0.63
258.662	0.31
258.877	0.38
259.093	0.23
259.309	0.38
259.524	0.49
259.74	0.38
259.955	0.21
260.171	0.38
260.387	0.39
260.602	0.37
260.818	0.39
261.033	0.33
261.249	0.41
261.464	0.32
261.68	0.22
261.895	0.46
262.11	0.48
262.326	0.37
262.541	0.19
262.757	0.5
262.972	0.49
263.187	0.37
263.403	0.41
263.618	0.5
263.833	0.42
264.049	0.31
264.264	0.36
264.479	0.45
264.694	0.53
264.91	0.25
265.125	0.34
265.34	0.46
265.555	0.62
265.77	0.38
265.986	0.32
266.201	0.43
266.416	0.5
266.631	0.31
266.846	0.28
267.061	0.53
267.276	0.52
267.491	0.21
267.706	0.36
267.921	0.41
268.136	0.4
268.351	0.38
268.566	0.26
268.781	0.46
268.996	0.44
269.211	0.3
269.426	0.3
269.641	0.31
269.856	0.41
270.071	0.3
270.285	0.18
270.5	0.42
270.715	0.43
270.93	0.33
271.145	0.41
271.359	0.47
271.574	0.28
271.789	0.36
272.004	0.26
272.218	0.25
272.433	0.43
272.648	0.3
272.862	0.43
273.077	0.38
273.292	0.4
273.506	0.26
273.721	0.25
273.936	0.39
274.15	0.51
274.365	0.25
274.579	0.3
274.794	0.41
275.008	0.48
275.223	0.26
275.437	0.29
275.652	0.42
275.866	0.36
276.081	0.32
276.295	0.35
276.509	0.36
276.724	0.35
276.938	0.31
277.153	0.37
277.367	0.38
277.581	0.32
277.796	0.24
278.01	0.19
278.224	0.39
278.438	0.48
278.653	0.25
278.867	0.27
279.081	0.42
279.295	0.3
279.51	0.32
279.724	0.19
279.938	0.37
280.152	0.36
280.366	0.29
280.58	0.36
280.794	0.47
281.008	0.34
281.222	0.39
281.437	0.53
281.651	0.39
281.865	0.45
282.079	0.28
282.293	0.16
282.507	0.3
282.721	0.33
282.935	0.3
283.148	0.21
283.362	0.29
283.576	0.23
283.79	0.3
284.004	0.22
284.218	0.38
284.432	0.25
284.646	0.34
284.859	0.26
285.073	0.28
285.287	0.32
285.501	0.24
285.714	0.29
285.928	0.37
286.142	0.33
286.356	0.24
286.569	0.21
286.783	0.43
286.997	0.41
287.21	0.32
287.424	0.3
287.637	0.3
287.851	0.24
288.065	0.33
288.278	0.26
288.492	0.32
288.705	0.3
288.919	0.33
289.132	0.15
289.346	0.32
289.559	0.2
289.773	0.18
289.986	0.27
290.2	0.33
290.413	0.37
290.626	0.27
290.84	0.27
291.053	0.33
291.267	0.4
291.48	0.28
291.693	0.23
291.906	0.23
292.12	0.29
292.333	0.27
292.546	0.25
292.76	0.44
292.973	0.33
293.186	0.34
293.399	0.25
293.612	0.32
293.826	0.29
294.039	0.28
294.252	0.24
294.465	0.34
294.678	0.31
294.891	0.26
295.104	0.21
295.317	0.24
295.53	0.34
295.743	0.27
295.956	0.26
296.169	0.36
296.382	0.33
296.595	0.28
296.808	0.21
297.021	0.36
297.234	0.34
297.447	0.27
297.66	0.27
297.873	0.37
298.086	0.31
298.299	0.18
298.511	0.16
298.724	0.32
298.937	0.22
299.15	0.2
299.363	0.25
299.575	0.32
299.788	0.35
300.001	0.25
300.213	0.25
300.426	0.26
300.639	0.24
300.852	0.18
301.064	0.33
301.277	0.36
301.489	0.32
301.702	0.28
301.915	0.25
302.127	0.26
302.34	0.32
302.552	0.28
302.765	0.17
302.977	0.33
303.19	0.22
303.402	0.25
303.615	0.25
303.827	0.27
304.04	0.28
304.252	0.29
304.464	0.27
304.677	0.37
304.889	0.35
305.102	0.23
305.314	0.24
305.526	0.32
305.739	0.31
305.951	0.23
306.163	0.26
306.375	0.38
306.588	0.26
306.8	0.25
307.012	0.2
307.224	0.25
307.436	0.35
307.649	0.16
307.861	0.24
308.073	0.34
308.285	0.27
308.497	0.19
308.709	0.24
308.921	0.28
309.133	0.32
309.346	0.25
309.558	0.22
309.77	0.28
309.982	0.34
310.194	0.28
310.406	0.21
310.617	0.41
310.829	0.31
311.041	0.3
311.253	0.16
311.465	0.27
311.677	0.24
311.889	0.25
312.101	0.23
312.313	0.36
312.524	0.33
312.736	0.19
312.948	0.18
313.16	0.37
313.372	0.29
313.583	0.28
313.795	0.21
314.007	0.25
314.218	0.38
314.43	0.29
314.642	0.23
314.853	0.2
315.065	0.32
315.277	0.26
315.488	0.28
315.7	0.38
315.912	0.29
316.123	0.24
316.335	0.25
316.546	0.36
316.758	0.27
316.969	0.26
317.181	0.25
317.392	0.23
317.604	0.36
317.815	0.17
318.026	0.23
318.238	0.25
318.449	0.26
318.661	0.21
318.872	0.18
319.083	0.25
319.295	0.32
319.506	0.22
319.717	0.24
319.929	0.3
320.14	0.24
320.351	0.26
320.562	0.19
320.774	0.31
320.985	0.27
321.196	0.23
321.407	0.17
321.618	0.33
321.829	0.28
322.041	0.32
322.252	0.26
322.463	0.32
322.674	0.31
322.885	0.21
323.096	0.27
323.307	0.28
323.518	0.31
323.729	0.26
323.94	0.25
324.151	0.25
324.362	0.29
324.573	0.28
324.784	0.2
324.995	0.29
325.206	0.3
325.417	0.24
325.628	0.23
325.838	0.26
326.049	0.31
326.26	0.32
326.471	0.2
326.682	0.3
326.892	0.26
327.103	0.22
327.314	0.24
327.525	0.35
327.735	0.31
327.946	0.28
328.157	0.18
328.368	0.3
328.578	0.26
328.789	0.27
328.999	0.26
329.21	0.2
329.421	0.33
329.631	0.26
329.842	0.22
330.052	0.28
330.263	0.29
330.473	0.27
330.684	0.21
330.894	0.28
331.105	0.28
331.315	0.23
331.526	0.19
331.736	0.37
331.947	0.26
332.157	0.24
332.367	0.15
332.578	0.32
332.788	0.38
332.999	0.32
333.209	0.23
333.419	0.2
333.629	0.29
333.84	0.26
334.05	0.25
334.26	0.35
334.47	0.3
334.681	0.28
334.891	0.25
335.101	0.29
335.311	0.39
335.521	0.26
335.732	0.23
335.942	0.31
336.152	0.27
336.362	0.23
336.572	0.27
336.782	0.31
336.992	0.26
337.202	0.22
337.412	0.25
337.622	0.31
337.832	0.22
338.042	0.24
338.252	0.18
338.462	0.21
338.672	0.28
338.882	0.26
339.092	0.23
339.302	0.39
339.511	0.3
339.721	0.22
339.931	0.15
340.141	0.34
340.351	0.31
340.561	0.32
340.77	0.3
340.98	0.31
341.19	0.28
341.4	0.24
341.609	0.19
341.819	0.23
342.029	0.18
342.238	0.26
342.448	0.24
342.658	0.32
342.867	0.27
343.077	0.22
343.286	0.24
343.496	0.28
343.706	0.32
343.915	0.18
344.125	0.27
344.334	0.27
344.544	0.19
344.753	0.21
344.963	0.21
345.172	0.23
345.381	0.21
345.591	0.21
345.8	0.23
346.01	0.36
346.219	0.33
346.428	0.12
346.638	0.21
346.847	0.22
347.056	0.35
347.266	0.22
347.475	0.26
347.684	0.33
347.893	0.34
348.103	0.29
348.312	0.24
348.521	0.26
348.73	0.25
348.94	0.29
349.149	0.23
349.358	0.23
349.567	0.24
349.776	0.2
349.985	0.24
