Data from Apollo_Calib_20240827__AbsoluteIrradiance__404__05-53-03-041.txt Node

Date: Wed Aug 28 05:53:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.33
200.313	0.18
200.533	0.01
200.753	-0.43
200.973	0.82
201.192	0.4
201.412	-0.18
201.632	-0.02
201.851	1.13
202.071	-0.43
202.291	-0.33
202.51	-0.47
202.73	0.43
202.95	-0.13
203.169	-0.67
203.389	0.4
203.608	0.33
203.828	-0.29
204.047	-0.15
204.267	0.63
204.486	0.32
204.706	0.38
204.925	-0.09
205.145	0.21
205.364	0.69
205.583	0.89
205.803	0.06
206.022	-0.17
206.242	0.24
206.461	0.24
206.68	0
206.9	0.28
207.119	0.48
207.338	0.48
207.557	0.12
207.777	0.05
207.996	0.22
208.215	0.47
208.434	-0.14
208.654	-0.35
208.873	0.13
209.092	0.82
209.311	0.09
209.53	0.14
209.749	0.16
209.968	-0.37
210.187	0.38
210.407	-0.23
210.626	-0.02
210.845	0.5
211.064	0.47
211.283	-0.18
211.502	0.31
211.721	0.2
211.94	-0.12
212.159	0.21
212.377	0.48
212.596	0.4
212.815	0.06
213.034	0.17
213.253	0.23
213.472	0.36
213.691	0.05
213.91	-0.08
214.128	-0.03
214.347	0.43
214.566	-0.19
214.785	-0.25
215.003	0.43
215.222	0.39
215.441	0.12
215.66	-0.17
215.878	0.2
216.097	0.23
216.316	0.08
216.534	-0.07
216.753	0.26
216.972	0.12
217.19	0.07
217.409	-0.1
217.627	-0.19
217.846	-0.06
218.064	-0.05
218.283	-0.18
218.501	0.52
218.72	0.27
218.938	-0.14
219.157	0.09
219.375	0.39
219.594	0.28
219.812	-0.21
220.031	0.03
220.249	0.42
220.467	0.3
220.686	0.01
220.904	-0.06
221.122	-0.22
221.341	0.28
221.559	0.04
221.777	-0.14
221.995	0.15
222.214	0.12
222.432	0.01
222.65	0.17
222.868	0.13
223.086	0.27
223.305	0.26
223.523	0.1
223.741	0.4
223.959	0.13
224.177	-0.22
224.395	-0.1
224.613	0.04
224.831	0.29
225.049	-0.16
225.267	0.1
225.485	0.36
225.703	-0.06
225.921	0.16
226.139	0.04
226.357	0.2
226.575	0.24
226.793	0.09
227.011	0.45
227.229	0.2
227.447	0.19
227.665	0.07
227.883	-0.05
228.1	0.06
228.318	0.12
228.536	-0.15
228.754	-0
228.972	0.2
229.189	0.17
229.407	-0.05
229.625	-0.03
229.843	0.3
230.06	0.07
230.278	-0.09
230.496	0.07
230.713	0.11
230.931	0.34
231.149	-0.02
231.366	-0.22
231.584	-0.01
231.801	0.31
232.019	-0.1
232.236	-0.23
232.454	-0
232.671	0.09
232.889	0.09
233.106	-0.07
233.324	0.08
233.541	0.06
233.759	0.02
233.976	0.02
234.194	-0.04
234.411	0.05
234.628	0.05
234.846	0.08
235.063	0
235.28	0.07
235.498	-0.03
235.715	-0.08
235.932	0.33
236.149	0.06
236.367	-0.02
236.584	0.08
236.801	0.01
237.018	0.02
237.236	0.01
237.453	-0.08
237.67	0.25
237.887	0.04
238.104	-0.07
238.321	0.01
238.538	0.05
238.755	0.15
238.973	-0.07
239.19	0.05
239.407	0.13
239.624	0.15
239.841	-0.09
240.058	-0.04
240.275	0.17
240.492	0.03
240.709	0.04
240.925	-0.08
241.142	0.05
241.359	0
241.576	0
241.793	-0.09
242.01	0.05
242.227	0.19
242.444	0.14
242.66	0.16
242.877	0
243.094	-0.03
243.311	0.17
243.527	0.01
243.744	0.17
243.961	0.24
244.178	-0.05
244.394	-0.03
244.611	0.23
244.828	0.24
245.044	-0.07
245.261	-0.02
245.477	0.14
245.694	0.15
245.911	-0.04
246.127	0.11
246.344	0.22
246.56	0.11
246.777	0.03
246.993	0.01
247.21	0.12
247.426	0.1
247.643	-0.02
247.859	-0.13
248.076	-0.02
248.292	0.26
248.508	0.06
248.725	0.1
248.941	0.11
249.157	0.14
249.374	-0.05
249.59	0.01
249.806	0.02
250.023	0.01
250.239	-0.04
250.455	0.05
250.671	0.09
250.888	0.06
251.104	0.11
251.32	-0.01
251.536	0.04
251.752	-0.01
251.969	0.01
252.185	0.1
252.401	0.26
252.617	-0.04
252.833	-0.04
253.049	0.1
253.265	0.04
253.481	0.1
253.697	-0.03
253.913	-0.02
254.129	0.08
254.345	0
254.561	-0.05
254.777	0.07
254.993	0.04
255.209	0.01
255.425	0.03
255.641	-0.08
255.857	0.14
256.073	0.03
256.288	-0.06
256.504	-0.06
256.72	0.06
256.936	0.19
257.152	0.04
257.367	0.02
257.583	0.05
257.799	0.13
258.015	-0.04
258.23	0.08
258.446	0.13
258.662	0.1
258.877	-0.05
259.093	0.09
259.309	0.03
259.524	0.09
259.74	0.02
259.955	-0.05
260.171	0.06
260.387	-0.03
260.602	0.08
260.818	0.09
261.033	-0.03
261.249	-0.02
261.464	-0.02
261.68	-0.05
261.895	0.17
262.11	0.14
262.326	0
262.541	-0.01
262.757	0.16
262.972	0.08
263.187	0
263.403	0.02
263.618	0.15
263.833	0.07
264.049	-0.05
264.264	0.01
264.479	0.05
264.694	0.15
264.91	-0.05
265.125	0.06
265.34	0
265.555	0.18
265.77	0.07
265.986	-0.04
266.201	0.06
266.416	0.11
266.631	-0.01
266.846	0.05
267.061	0.08
267.276	0.09
267.491	-0.1
267.706	0.09
267.921	0.08
268.136	0.03
268.351	0.05
268.566	-0.06
268.781	0.18
268.996	0.12
269.211	0.05
269.426	-0.01
269.641	-0.01
269.856	0.06
270.071	-0.02
270.285	-0.04
270.5	0.07
270.715	0.07
270.93	0.03
271.145	0.07
271.359	0.08
271.574	0
271.789	0.03
272.004	-0.01
272.218	-0.02
272.433	0.14
272.648	0.01
272.862	0.07
273.077	0.02
273.292	0.07
273.506	-0.03
273.721	0.06
273.936	0.08
274.15	0.09
274.365	-0.05
274.579	0.03
274.794	0.05
275.008	0.11
275.223	-0.05
275.437	0.06
275.652	0.1
275.866	0.03
276.081	0.02
276.295	0.11
276.509	0.08
276.724	0.03
276.938	0.03
277.153	0.04
277.367	0.13
277.581	0.03
277.796	0.05
278.01	-0.02
278.224	0.12
278.438	0.18
278.653	-0.04
278.867	0.03
279.081	0.15
279.295	0.03
279.51	0.08
279.724	-0.1
279.938	0.11
280.152	0.04
280.366	0.01
280.58	0.03
280.794	0.13
281.008	0.05
281.222	0.09
281.437	0.13
281.651	0.08
281.865	0.16
282.079	0.05
282.293	-0.07
282.507	-0.01
282.721	0.04
282.935	0.03
283.148	-0.05
283.362	-0
283.576	-0.02
283.79	0.05
284.004	0.06
284.218	0.1
284.432	0
284.646	0.04
284.859	-0.03
285.073	0.01
285.287	0.02
285.501	0.05
285.714	0.07
285.928	0.04
286.142	0.07
286.356	0.03
286.569	-0
286.783	0.16
286.997	0.15
287.21	0.09
287.424	0.07
287.637	0.01
287.851	0.04
288.065	0.12
288.278	0.02
288.492	0.04
288.705	0.05
288.919	0.08
289.132	-0.02
289.346	0.11
289.559	-0
289.773	-0.01
289.986	0.03
290.2	0.02
290.413	0.11
290.626	0.03
290.84	0.03
291.053	0.04
291.267	0.11
291.48	0.04
291.693	0.04
291.906	0.03
292.12	-0.02
292.333	0.01
292.546	0.01
292.76	0.12
292.973	0.08
293.186	0.04
293.399	-0.02
293.612	0.11
293.826	0.05
294.039	0.04
294.252	-0.02
294.465	0.05
294.678	0.06
294.891	0.07
295.104	0.03
295.317	0.03
295.53	0.04
295.743	0.04
295.956	0.03
296.169	0.06
296.382	0.07
296.595	0.04
296.808	0.03
297.021	0.13
297.234	0.04
297.447	0.03
297.66	0.08
297.873	0.12
298.086	0.08
298.299	0.04
298.511	-0.01
298.724	0.01
298.937	0.01
299.15	-0.01
299.363	0.05
299.575	0.09
299.788	0.04
300.001	-0.01
300.213	-0.03
300.426	0.01
300.639	0.01
300.852	0.01
301.064	0.09
301.277	0.1
301.489	0.08
301.702	0.06
301.915	0.05
302.127	0.04
302.34	0.05
302.552	0.06
302.765	-0.01
302.977	0.11
303.19	-0.01
303.402	0.06
303.615	0.02
303.827	0.02
304.04	0.02
304.252	0.06
304.464	0.01
304.677	0.16
304.889	0.04
305.102	0.01
305.314	0
305.526	0.06
305.739	0.08
305.951	0.03
306.163	-0.02
306.375	0.09
306.588	0.02
306.8	0.01
307.012	-0
307.224	0.05
307.436	0.1
307.649	-0.03
307.861	0.06
308.073	0.08
308.285	0.01
308.497	0.01
308.709	0.03
308.921	0.04
309.133	0.12
309.346	0.04
309.558	0.03
309.77	0.07
309.982	0.1
310.194	0.02
310.406	-0.01
310.617	0.06
310.829	0.06
311.041	0.07
311.253	0.02
311.465	0.03
311.677	0.09
311.889	0.05
312.101	0
312.313	0.11
312.524	0.09
312.736	-0.01
312.948	0.01
313.16	0.12
313.372	0.04
313.583	0.06
313.795	0.05
314.007	-0.03
314.218	0.07
314.43	0.05
314.642	0.05
314.853	-0.06
315.065	0.05
315.277	0.01
315.488	0.06
315.7	0.08
315.912	0.09
316.123	0.03
316.335	0.05
316.546	0.13
316.758	0.07
316.969	-0.01
317.181	-0
317.392	0.01
317.604	0.1
317.815	0
318.026	0.02
318.238	0.04
318.449	0.06
318.661	0.01
318.872	-0.04
319.083	0.01
319.295	0.07
319.506	-0.01
319.717	0.04
319.929	0.04
320.14	0.08
320.351	0.04
320.562	-0.02
320.774	0.05
320.985	0.02
321.196	-0
321.407	-0.02
321.618	0.11
321.829	0.05
322.041	0.03
322.252	0.05
322.463	0.06
322.674	0.03
322.885	-0.01
323.096	0.03
323.307	0.05
323.518	0.07
323.729	-0.02
323.94	0.05
324.151	0.03
324.362	0.04
324.573	0.04
324.784	-0.01
324.995	0.06
325.206	0.03
325.417	0
325.628	0.02
325.838	0.02
326.049	0.04
326.26	0.04
326.471	0
326.682	0.06
326.892	0.03
327.103	-0.02
327.314	-0.04
327.525	0.13
327.735	0.04
327.946	0.06
328.157	0
328.368	0.05
328.578	0.02
328.789	0.06
328.999	0.03
329.21	0.07
329.421	0.06
329.631	0.01
329.842	-0.02
330.052	0.06
330.263	0.07
330.473	0.08
330.684	0.03
330.894	0.02
331.105	-0
331.315	0.01
331.526	-0.01
331.736	0.12
331.947	0.06
332.157	0.07
332.367	-0.02
332.578	0.06
332.788	0.06
332.999	0.09
333.209	0.06
333.419	-0.01
333.629	0.03
333.84	0.09
334.05	0.04
334.26	0.09
334.47	0.03
334.681	0.05
334.891	0.03
335.101	0.07
335.311	0.11
335.521	0.02
335.732	-0.01
335.942	0.09
336.152	0.06
336.362	0.04
336.572	0.04
336.782	0.08
336.992	0.02
337.202	0.01
337.412	0.02
337.622	0.07
337.832	0.01
338.042	0.01
338.252	-0
338.462	0.01
338.672	0.04
338.882	0.01
339.092	0.02
339.302	0.09
339.511	0.09
339.721	0
339.931	-0
340.141	0.09
340.351	0.11
340.561	0.04
340.77	0.02
340.98	0.07
341.19	0.05
341.4	0.04
341.609	-0.01
341.819	0.01
342.029	-0.02
342.238	0.07
342.448	0.03
342.658	0.03
342.867	0.04
343.077	0.01
343.286	0.07
343.496	0.04
343.706	0.09
343.915	-0.02
344.125	0.06
344.334	-0.01
344.544	0.03
344.753	-0.03
344.963	0.03
345.172	-0
345.381	0.01
345.591	0
345.8	0.03
346.01	0.09
346.219	0.07
346.428	-0.1
346.638	0.01
