Data from Apollo_Calib_20240827__AbsoluteIrradiance__93__00-42-00-856.txt Node

Date: Wed Aug 28 00:42:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.4
200.313	-0.57
200.533	-0.73
200.753	-1.1
200.973	0.53
201.192	0.53
201.412	-0.64
201.632	-0.7
201.851	0.6
202.071	-0.4
202.291	-0.42
202.51	-0.5
202.73	0.21
202.95	0.2
203.169	-1
203.389	-0.25
203.608	0.23
203.828	-0.94
204.047	-0.43
204.267	0.18
204.486	-0.28
204.706	0.11
204.925	-0.37
205.145	-0.5
205.364	0.42
205.583	0.62
205.803	-0.36
206.022	-0.45
206.242	-0.32
206.461	0.02
206.68	-0.66
206.9	0.16
207.119	0.28
207.338	-0.05
207.557	-0.41
207.777	0.12
207.996	-0
208.215	0.3
208.434	-0.27
208.654	-0.4
208.873	-0.03
209.092	0.56
209.311	-0.14
209.53	-0.12
209.749	-0.33
209.968	-0.31
210.187	0.09
210.407	-0.45
210.626	-0.08
210.845	-0.1
211.064	0.05
211.283	-0.35
211.502	0.21
211.721	-0.17
211.94	-0.26
212.159	0.16
212.377	0.1
212.596	0.16
212.815	-0.13
213.034	-0.05
213.253	0.12
213.472	0.08
213.691	-0.16
213.91	-0.42
214.128	-0.13
214.347	0.24
214.566	-0.48
214.785	-0.27
215.003	0.27
215.222	-0.17
215.441	0.17
215.66	-0.3
215.878	-0.02
216.097	0.16
216.316	-0.31
216.534	-0.33
216.753	0.08
216.972	-0.16
217.19	0.01
217.409	-0.3
217.627	-0.19
217.846	-0.1
218.064	-0.21
218.283	-0.14
218.501	0.31
218.72	0.03
218.938	-0.03
219.157	-0.14
219.375	0.24
219.594	-0.02
219.812	-0.27
220.031	-0.12
220.249	0.06
220.467	0.26
220.686	-0.15
220.904	-0.28
221.122	-0.22
221.341	0.14
221.559	-0.09
221.777	-0.26
221.995	-0.05
222.214	-0.05
222.432	-0.2
222.65	0.05
222.868	0.04
223.086	-0.02
223.305	0.02
223.523	-0.17
223.741	0.21
223.959	-0.15
224.177	-0.3
224.395	-0.08
224.613	-0.09
224.831	0.08
225.049	-0.22
225.267	-0.03
225.485	-0.08
225.703	-0.06
225.921	-0.13
226.139	-0.04
226.357	0.19
226.575	-0.04
226.793	-0.24
227.011	0.26
227.229	-0.02
227.447	0.01
227.665	-0.15
227.883	-0.26
228.1	-0.06
228.318	-0.07
228.536	-0.27
228.754	-0.12
228.972	0.05
229.189	-0.01
229.407	-0.12
229.625	-0.22
229.843	0.11
230.06	-0.01
230.278	-0.1
230.496	-0.03
230.713	-0.07
230.931	0.22
231.149	-0.04
231.366	-0.25
231.584	-0.07
231.801	0.22
232.019	-0.08
232.236	-0.23
232.454	-0.11
232.671	0
232.889	-0.11
233.106	-0.26
233.324	-0.12
233.541	-0.08
233.759	-0.01
233.976	-0.17
234.194	0
234.411	0
234.628	-0.22
234.846	-0.05
235.063	-0.07
235.28	-0.07
235.498	-0.09
235.715	-0.13
235.932	0.09
236.149	0.04
236.367	-0.17
236.584	-0.01
236.801	-0.12
237.018	0.1
237.236	-0.15
237.453	-0.16
237.67	-0.01
237.887	-0.08
238.104	-0.16
238.321	-0.18
238.538	-0.15
238.755	0.13
238.973	-0.18
239.19	-0.01
239.407	0.07
239.624	-0.12
239.841	-0.11
240.058	-0.13
240.275	0.05
240.492	-0.02
240.709	-0.05
240.925	-0.06
241.142	0.08
241.359	-0.12
241.576	-0.15
241.793	-0.05
242.01	-0.09
242.227	0
242.444	0.07
242.66	0.1
242.877	-0.11
243.094	-0.12
243.311	0.01
243.527	-0.08
243.744	-0.09
243.961	0.09
244.178	-0.02
244.394	-0.04
244.611	0.11
244.828	0.12
245.044	-0.21
245.261	-0.08
245.477	0.11
245.694	0.01
245.911	-0.1
246.127	-0.04
246.344	0.11
246.56	0.03
246.777	-0.07
246.993	-0.03
247.21	0.02
247.426	-0.1
247.643	-0.1
247.859	-0.04
248.076	-0.09
248.292	0.11
248.508	-0.13
248.725	-0.02
248.941	-0.02
249.157	0.12
249.374	0.01
249.59	-0.02
249.806	0
250.023	-0.04
250.239	-0.14
250.455	-0.15
250.671	-0.03
250.888	-0.03
251.104	0.03
251.32	-0.05
251.536	-0.12
251.752	-0.05
251.969	-0.06
252.185	0.04
252.401	0.13
252.617	-0.04
252.833	-0.13
253.049	-0.04
253.265	-0.03
253.481	0.03
253.697	-0.13
253.913	-0.11
254.129	-0.03
254.345	-0.09
254.561	-0.03
254.777	-0.02
254.993	0.06
255.209	-0.07
255.425	-0.1
255.641	-0.11
255.857	0.01
256.073	0.06
256.288	-0.06
256.504	-0.03
256.72	-0.02
256.936	0.07
257.152	-0.02
257.367	-0.08
257.583	-0.02
257.799	0.03
258.015	-0.12
258.23	-0.04
258.446	0.05
258.662	0.01
258.877	-0.07
259.093	-0.08
259.309	0.02
259.524	-0.06
259.74	-0.09
259.955	-0.16
260.171	-0.03
260.387	-0.05
260.602	-0.01
260.818	-0.03
261.033	-0.08
261.249	-0.11
261.464	-0.02
261.68	-0.17
261.895	-0.07
262.11	-0.01
262.326	0.02
262.541	-0.12
262.757	0.03
262.972	-0.02
263.187	0.02
263.403	-0.05
263.618	-0.04
263.833	-0
264.049	-0.09
264.264	-0.01
264.479	0.01
264.694	0.08
264.91	-0.03
265.125	-0.01
265.34	0.01
265.555	0.17
265.77	-0.02
265.986	-0.01
266.201	0.02
266.416	0.07
266.631	-0.05
266.846	-0.09
267.061	0
267.276	0
267.491	-0.16
267.706	-0.02
267.921	-0.02
268.136	-0.08
268.351	0.01
268.566	-0.03
268.781	0.03
268.996	0.01
269.211	-0.08
269.426	-0.07
269.641	-0.09
269.856	0.02
270.071	-0.08
270.285	-0.05
270.5	0.04
270.715	0.04
270.93	-0.03
271.145	0.03
271.359	0.02
271.574	-0.08
271.789	-0.02
272.004	-0.06
272.218	-0.01
272.433	0.02
272.648	-0.1
272.862	-0.01
273.077	-0.03
273.292	-0
273.506	-0.09
273.721	-0.12
273.936	0.01
274.15	0.01
274.365	-0.01
274.579	0.05
274.794	0
275.008	-0.02
275.223	-0.08
275.437	-0.03
275.652	0.05
275.866	0.01
276.081	-0.07
276.295	0.01
276.509	-0.02
276.724	-0.03
276.938	0.01
277.153	0.01
277.367	0
277.581	-0.04
277.796	-0.05
278.01	-0.07
278.224	0.05
278.438	0.07
278.653	-0.04
278.867	-0.04
279.081	-0.16
279.295	-0.01
279.51	0.03
279.724	-0.12
279.938	0.04
280.152	-0.06
280.366	-0.1
280.58	-0.05
280.794	0.05
281.008	-0.03
281.222	0.04
281.437	0.04
281.651	-0.02
281.865	0.03
282.079	-0.05
282.293	-0.12
282.507	-0.02
282.721	0.01
282.935	0.01
283.148	-0.09
283.362	-0.07
283.576	-0.03
283.79	0.01
284.004	-0.06
284.218	0.02
284.432	-0.11
284.646	-0.06
284.859	-0.04
285.073	-0.04
285.287	0.01
285.501	0
285.714	-0.02
285.928	-0.01
286.142	0.01
286.356	-0.06
286.569	-0.06
286.783	0.03
286.997	0.04
287.21	-0.02
287.424	-0.01
287.637	-0.03
287.851	-0.02
288.065	0.05
288.278	-0.02
288.492	-0.01
288.705	-0.01
288.919	0.03
289.132	-0.07
289.346	0.04
289.559	-0.09
289.773	-0.04
289.986	-0.03
290.2	0.02
290.413	0.04
290.626	-0.05
290.84	0.02
291.053	0.02
291.267	0.01
291.48	-0.04
291.693	0.01
291.906	-0.04
292.12	-0.05
292.333	-0.06
292.546	-0.04
292.76	0.1
292.973	-0.03
293.186	0.03
293.399	-0.06
293.612	0.01
293.826	-0.02
294.039	-0.04
294.252	-0.03
294.465	0
294.678	0.01
294.891	-0.02
295.104	-0.01
295.317	-0.06
295.53	0.02
295.743	-0.03
295.956	-0.02
296.169	0.03
296.382	0.01
296.595	-0.03
296.808	-0.08
297.021	-0.03
297.234	0.07
297.447	0.02
297.66	0.01
297.873	0.02
298.086	-0.03
298.299	-0.02
298.511	-0.08
298.724	0.03
298.937	-0.07
299.15	-0.04
299.363	0
299.575	-0.01
299.788	0.01
300.001	-0.07
300.213	0.01
300.426	-0.01
300.639	-0.08
300.852	-0.05
301.064	0.02
301.277	0.05
301.489	0.02
301.702	0.03
301.915	0.02
302.127	-0
302.34	-0.04
302.552	0
302.765	-0.05
302.977	0.01
303.19	-0.03
303.402	-0.04
303.615	-0.03
303.827	-0.01
304.04	-0.05
304.252	0.03
304.464	-0.02
304.677	0.06
304.889	-0
305.102	-0.02
305.314	-0
305.526	0.01
305.739	-0.03
305.951	-0.02
306.163	-0.07
306.375	0.06
306.588	-0.04
306.8	-0.04
307.012	-0.04
307.224	-0.04
307.436	0.08
307.649	-0.08
307.861	0.02
308.073	0.03
308.285	-0.01
308.497	-0.08
308.709	-0.02
308.921	0.02
309.133	0.01
309.346	-0.03
309.558	0.03
309.77	0.03
309.982	0.02
310.194	0.02
310.406	-0.04
310.617	0.03
310.829	0.01
311.041	0.03
311.253	-0.07
311.465	-0.05
311.677	0.02
311.889	-0.01
312.101	-0.04
312.313	0.01
312.524	0.06
312.736	-0.1
312.948	-0
313.16	0.04
313.372	0
313.583	-0
313.795	-0.01
314.007	-0.05
314.218	0.03
314.43	-0.01
314.642	-0.05
314.853	-0.08
315.065	0.01
315.277	0.02
315.488	0
315.7	0.05
315.912	0
316.123	-0.04
316.335	-0.05
316.546	0.08
316.758	0.01
316.969	-0.04
317.181	-0
317.392	0.02
317.604	0.03
317.815	-0.05
318.026	-0.06
318.238	-0.04
318.449	0.01
318.661	-0.08
318.872	-0.07
319.083	-0.09
319.295	0
319.506	-0.08
319.717	0.01
319.929	0.01
320.14	0
320.351	0
320.562	-0.04
320.774	-0.02
320.985	-0.04
321.196	-0.06
321.407	-0.04
321.618	0.08
321.829	0.01
322.041	-0.03
322.252	-0.03
322.463	0.01
322.674	-0.02
322.885	-0.04
323.096	-0.05
323.307	-0.03
323.518	0.04
323.729	-0.03
323.94	-0.04
324.151	-0.04
324.362	-0.02
324.573	-0.01
324.784	-0.12
324.995	0.02
325.206	0.03
325.417	-0.05
325.628	-0.02
325.838	-0
326.049	-0.01
326.26	-0.02
326.471	-0.01
326.682	-0.01
326.892	0
327.103	-0.07
327.314	-0.06
327.525	0.04
327.735	-0.02
327.946	-0.03
328.157	-0.08
328.368	-0.03
328.578	-0.04
328.789	-0.02
328.999	-0.03
329.21	-0.01
329.421	-0
329.631	-0.04
329.842	-0.01
330.052	0.01
330.263	0.06
330.473	0.03
330.684	0.02
330.894	-0.01
331.105	-0.04
331.315	-0.01
331.526	-0.05
331.736	0.09
331.947	-0.01
332.157	0.01
332.367	-0.05
332.578	-0.02
332.788	0.04
332.999	0.05
333.209	-0.01
333.419	-0.01
333.629	-0.04
333.84	0.01
334.05	-0.03
334.26	0.03
334.47	-0.05
334.681	0.01
334.891	-0.06
335.101	0.03
335.311	0.04
335.521	0.01
335.732	-0.03
335.942	0.03
336.152	0.01
336.362	0.01
336.572	-0
336.782	0.06
336.992	-0.03
337.202	-0.02
337.412	-0.02
337.622	-0.02
337.832	-0.01
338.042	-0.01
338.252	-0.01
338.462	-0.05
338.672	-0.02
338.882	-0.01
339.092	-0.03
339.302	0.06
