Data from Apollo_Calib_20240827__AbsoluteIrradiance__752__11-41-02-247.txt Node

Date: Wed Aug 28 11:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.89
200.313	2.07
200.533	1.21
200.753	1.52
200.973	3
201.192	2.57
201.412	1.19
201.632	2.09
201.851	3.01
202.071	1.62
202.291	1.44
202.51	0.59
202.73	2.41
202.95	1.01
203.169	0.83
203.389	1.36
203.608	1.14
203.828	1.35
204.047	1.05
204.267	1.9
204.486	1.9
204.706	1.61
204.925	1.27
205.145	1.06
205.364	2.04
205.583	2.08
205.803	1.16
206.022	0.72
206.242	1.41
206.461	1.36
206.68	1.15
206.9	1.47
207.119	1.97
207.338	1.94
207.557	0.75
207.777	0.61
207.996	1.27
208.215	1.72
208.434	0.95
208.654	0.88
208.873	1.28
209.092	1.87
209.311	1.05
209.53	1.06
209.749	0.87
209.968	0.48
210.187	0.63
210.407	0.46
210.626	0.88
210.845	1.3
211.064	1.07
211.283	0.64
211.502	1.31
211.721	1
211.94	0.64
212.159	1.13
212.377	1.15
212.596	1.36
212.815	0.98
213.034	0.89
213.253	0.8
213.472	0.86
213.691	0.76
213.91	0.41
214.128	0.71
214.347	1.17
214.566	0.37
214.785	0.47
215.003	0.86
215.222	1.04
215.441	0.73
215.66	0.53
215.878	0.69
216.097	1.11
216.316	0.41
216.534	0.66
216.753	0.91
216.972	0.7
217.19	0.44
217.409	0.65
217.627	0.54
217.846	0.74
218.064	0.4
218.283	0.45
218.501	1.19
218.72	0.93
218.938	0.57
219.157	0.5
219.375	0.84
219.594	0.77
219.812	0.48
220.031	0.33
220.249	0.94
220.467	0.77
220.686	0.59
220.904	0.32
221.122	0.46
221.341	0.92
221.559	0.65
221.777	0.44
221.995	0.68
222.214	0.8
222.432	0.33
222.65	0.73
222.868	0.59
223.086	0.58
223.305	0.71
223.523	0.6
223.741	0.88
223.959	0.56
224.177	0.31
224.395	0.43
224.613	0.68
224.831	0.84
225.049	0.31
225.267	0.34
225.485	0.62
225.703	0.61
225.921	0.42
226.139	0.36
226.357	0.77
226.575	0.57
226.793	0.44
227.011	1.22
227.229	0.52
227.447	0.71
227.665	0.42
227.883	0.19
228.1	0.52
228.318	0.62
228.536	0.26
228.754	0.26
228.972	0.57
229.189	0.75
229.407	0.45
229.625	0.42
229.843	0.66
230.06	0.64
230.278	0.42
230.496	0.52
230.713	0.49
230.931	0.67
231.149	0.37
231.366	0.31
231.584	0.36
231.801	0.94
232.019	0.41
232.236	0.33
232.454	0.19
232.671	0.48
232.889	0.46
233.106	0.35
233.324	0.44
233.541	0.4
233.759	0.35
233.976	0.33
234.194	0.42
234.411	0.45
234.628	0.33
234.846	0.42
235.063	0.38
235.28	0.38
235.498	0.41
235.715	0.27
235.932	0.57
236.149	0.43
236.367	0.38
236.584	0.44
236.801	0.37
237.018	0.52
237.236	0.43
237.453	0.23
237.67	0.51
237.887	0.36
238.104	0.41
238.321	0.27
238.538	0.25
238.755	0.62
238.973	0.09
239.19	0.46
239.407	0.43
239.624	0.53
239.841	0.33
240.058	0.27
240.275	0.52
240.492	0.41
240.709	0.35
240.925	0.34
241.142	0.41
241.359	0.21
241.576	0.22
241.793	0.33
242.01	0.33
242.227	0.58
242.444	0.5
242.66	0.52
242.877	0.36
243.094	0.24
243.311	0.49
243.527	0.34
243.744	0.35
243.961	0.37
244.178	0.32
244.394	0.36
244.611	0.49
244.828	0.61
245.044	0.25
245.261	0.37
245.477	0.39
245.694	0.37
245.911	0.34
246.127	0.34
246.344	0.5
246.56	0.4
246.777	0.27
246.993	0.33
247.21	0.41
247.426	0.42
247.643	0.28
247.859	0.21
248.076	0.24
248.292	0.52
248.508	0.3
248.725	0.41
248.941	0.38
249.157	0.48
249.374	0.26
249.59	0.28
249.806	0.34
250.023	0.46
250.239	0.24
250.455	0.22
250.671	0.36
250.888	0.43
251.104	0.42
251.32	0.3
251.536	0.39
251.752	0.28
251.969	0.32
252.185	0.3
252.401	0.52
252.617	0.36
252.833	0.29
253.049	0.23
253.265	0.38
253.481	0.31
253.697	0.23
253.913	0.23
254.129	0.38
254.345	0.36
254.561	0.27
254.777	0.27
254.993	0.41
255.209	0.29
255.425	0.27
255.641	0.26
255.857	0.42
256.073	0.39
256.288	0.18
256.504	0.25
256.72	0.27
256.936	0.42
257.152	0.25
257.367	0.23
257.583	0.33
257.799	0.37
258.015	0.24
258.23	0.27
258.446	0.53
258.662	0.28
258.877	0.25
259.093	0.21
259.309	0.29
259.524	0.37
259.74	0.3
259.955	0.22
260.171	0.35
260.387	0.34
260.602	0.39
260.818	0.32
261.033	0.22
261.249	0.26
261.464	0.23
261.68	0.25
261.895	0.34
262.11	0.39
262.326	0.22
262.541	0.2
262.757	0.35
262.972	0.37
263.187	0.29
263.403	0.32
263.618	0.29
263.833	0.34
264.049	0.21
264.264	0.25
264.479	0.23
264.694	0.5
264.91	0.2
265.125	0.35
265.34	0.39
265.555	0.47
265.77	0.31
265.986	0.25
266.201	0.29
266.416	0.42
266.631	0.22
266.846	0.27
267.061	0.36
267.276	0.3
267.491	0.13
267.706	0.37
267.921	0.36
268.136	0.32
268.351	0.22
268.566	0.15
268.781	0.36
268.996	0.3
269.211	0.29
269.426	0.18
269.641	0.24
269.856	0.31
270.071	0.2
270.285	0.14
270.5	0.35
270.715	0.3
270.93	0.25
271.145	0.28
271.359	0.37
271.574	0.28
271.789	0.26
272.004	0.19
272.218	0.22
272.433	0.26
272.648	0.21
272.862	0.29
273.077	0.26
273.292	0.23
273.506	0.17
273.721	0.25
273.936	0.28
274.15	0.3
274.365	0.21
274.579	0.3
274.794	0.32
275.008	0.36
275.223	0.19
275.437	0.24
275.652	0.36
275.866	0.35
276.081	0.26
276.295	0.3
276.509	0.26
276.724	0.26
276.938	0.27
277.153	0.29
277.367	0.29
277.581	0.25
277.796	0.18
278.01	0.21
278.224	0.33
278.438	0.38
278.653	0.21
278.867	0.2
279.081	0.28
279.295	0.19
279.51	0.3
279.724	0.17
279.938	0.32
280.152	0.27
280.366	0.15
280.58	0.19
280.794	0.38
281.008	0.35
281.222	0.29
281.437	0.4
281.651	0.29
281.865	0.25
282.079	0.18
282.293	0.14
282.507	0.17
282.721	0.25
282.935	0.21
283.148	0.11
283.362	0.22
283.576	0.16
283.79	0.19
284.004	0.17
284.218	0.31
284.432	0.23
284.646	0.23
284.859	0.23
285.073	0.23
285.287	0.23
285.501	0.23
285.714	0.16
285.928	0.26
286.142	0.26
286.356	0.16
286.569	0.22
286.783	0.34
286.997	0.26
287.21	0.24
287.424	0.22
287.637	0.19
287.851	0.22
288.065	0.27
288.278	0.19
288.492	0.21
288.705	0.22
288.919	0.21
289.132	0.18
289.346	0.35
289.559	0.1
289.773	0.19
289.986	0.23
290.2	0.21
290.413	0.31
290.626	0.22
290.84	0.2
291.053	0.23
291.267	0.29
291.48	0.25
291.693	0.19
291.906	0.19
292.12	0.23
292.333	0.17
292.546	0.26
292.76	0.27
292.973	0.23
293.186	0.24
293.399	0.17
293.612	0.34
293.826	0.24
294.039	0.19
294.252	0.23
294.465	0.3
294.678	0.28
294.891	0.2
295.104	0.16
295.317	0.19
295.53	0.23
295.743	0.25
295.956	0.18
296.169	0.31
296.382	0.29
296.595	0.22
296.808	0.2
297.021	0.28
297.234	0.27
297.447	0.25
297.66	0.2
297.873	0.27
298.086	0.25
298.299	0.14
298.511	0.17
298.724	0.18
298.937	0.19
299.15	0.15
299.363	0.19
299.575	0.23
299.788	0.23
300.001	0.13
300.213	0.21
300.426	0.17
300.639	0.19
300.852	0.18
301.064	0.25
301.277	0.28
301.489	0.26
301.702	0.25
301.915	0.22
302.127	0.23
302.34	0.21
302.552	0.24
302.765	0.18
302.977	0.23
303.19	0.17
303.402	0.17
303.615	0.15
303.827	0.18
304.04	0.2
304.252	0.24
304.464	0.22
304.677	0.33
304.889	0.25
305.102	0.19
305.314	0.15
305.526	0.28
305.739	0.25
305.951	0.18
306.163	0.19
306.375	0.29
306.588	0.17
306.8	0.19
307.012	0.17
307.224	0.21
307.436	0.31
307.649	0.11
307.861	0.18
308.073	0.23
308.285	0.18
308.497	0.15
308.709	0.17
308.921	0.18
309.133	0.28
309.346	0.2
309.558	0.17
309.77	0.24
309.982	0.28
310.194	0.22
310.406	0.22
310.617	0.27
310.829	0.19
311.041	0.23
311.253	0.12
311.465	0.21
311.677	0.23
311.889	0.21
312.101	0.17
312.313	0.25
312.524	0.3
312.736	0.13
312.948	0.14
313.16	0.31
313.372	0.27
313.583	0.26
313.795	0.16
314.007	0.19
314.218	0.26
314.43	0.2
314.642	0.19
314.853	0.15
315.065	0.25
315.277	0.21
315.488	0.22
315.7	0.22
315.912	0.23
316.123	0.21
316.335	0.18
316.546	0.32
316.758	0.17
316.969	0.19
317.181	0.18
317.392	0.22
317.604	0.26
317.815	0.17
318.026	0.15
318.238	0.17
318.449	0.24
318.661	0.12
318.872	0.16
319.083	0.16
319.295	0.23
319.506	0.2
319.717	0.22
319.929	0.24
320.14	0.23
320.351	0.22
320.562	0.15
320.774	0.23
320.985	0.17
321.196	0.15
321.407	0.12
321.618	0.21
321.829	0.23
322.041	0.25
322.252	0.21
322.463	0.23
322.674	0.26
322.885	0.19
323.096	0.18
323.307	0.22
323.518	0.23
323.729	0.16
323.94	0.16
324.151	0.18
324.362	0.25
324.573	0.25
324.784	0.19
324.995	0.22
325.206	0.23
325.417	0.18
325.628	0.17
325.838	0.23
326.049	0.21
326.26	0.23
326.471	0.18
326.682	0.23
326.892	0.25
327.103	0.12
327.314	0.18
327.525	0.27
327.735	0.27
327.946	0.2
328.157	0.16
328.368	0.32
328.578	0.16
328.789	0.24
328.999	0.2
329.21	0.18
329.421	0.26
329.631	0.15
329.842	0.16
330.052	0.24
330.263	0.21
330.473	0.25
330.684	0.15
330.894	0.24
331.105	0.22
331.315	0.2
331.526	0.16
331.736	0.28
331.947	0.22
332.157	0.25
332.367	0.16
332.578	0.24
332.788	0.27
332.999	0.24
333.209	0.21
333.419	0.16
333.629	0.21
333.84	0.26
334.05	0.17
334.26	0.27
334.47	0.24
334.681	0.26
334.891	0.16
335.101	0.22
335.311	0.29
335.521	0.15
335.732	0.18
335.942	0.25
336.152	0.25
336.362	0.22
336.572	0.16
336.782	0.24
336.992	0.2
337.202	0.18
337.412	0.2
337.622	0.23
337.832	0.21
338.042	0.19
338.252	0.16
338.462	0.19
338.672	0.23
338.882	0.19
339.092	0.23
339.302	0.24
339.511	0.22
339.721	0.16
339.931	0.14
340.141	0.24
340.351	0.27
340.561	0.22
340.77	0.21
340.98	0.23
341.19	0.21
341.4	0.16
341.609	0.14
341.819	0.19
342.029	0.17
342.238	0.22
342.448	0.13
342.658	0.24
342.867	0.23
343.077	0.2
343.286	0.19
343.496	0.25
343.706	0.25
343.915	0.12
344.125	0.18
344.334	0.26
344.544	0.16
344.753	0.15
344.963	0.2
345.172	0.2
345.381	0.17
345.591	0.14
345.8	0.2
346.01	0.28
346.219	0.22
346.428	0.11
346.638	0.18
346.847	0.16
347.056	0.22
347.266	0.17
347.475	0.16
347.684	0.22
347.893	0.25
348.103	0.24
348.312	0.2
348.521	0.17
348.73	0.2
348.94	0.25
349.149	0.15
349.358	0.16
349.567	0.15
349.776	0.16
349.985	0.15
350.194	0.25
