Data from Apollo_Calib_20240827__AbsoluteIrradiance__707__10-56-01-549.txt Node

Date: Wed Aug 28 10:56:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.93
200.313	-0.26
200.533	-0.45
200.753	-0.84
200.973	0.63
201.192	0.19
201.412	-0.44
201.632	-0.46
201.851	0.79
202.071	-0.89
202.291	-0.52
202.51	-0.93
202.73	0.09
202.95	-0.05
203.169	-0.77
203.389	-0.22
203.608	0.2
203.828	-0.82
204.047	-0.09
204.267	-0.18
204.486	-0.26
204.706	-0.13
204.925	-0.2
205.145	-0.2
205.364	0.43
205.583	0.49
205.803	-0.46
206.022	-0.74
206.242	0.18
206.461	-0.02
206.68	-0.2
206.9	-0.11
207.119	0.46
207.338	0.63
207.557	-0.42
207.777	-0.23
207.996	-0.28
208.215	0.53
208.434	-0.11
208.654	-0.63
208.873	-0.09
209.092	0.15
209.311	-0.31
209.53	0.09
209.749	-0.3
209.968	-0.42
210.187	0.06
210.407	-0.54
210.626	-0.18
210.845	0.19
211.064	0
211.283	-0.17
211.502	0.2
211.721	-0.14
211.94	-0.11
212.159	0.23
212.377	0.12
212.596	0.17
212.815	-0.03
213.034	0.11
213.253	0.27
213.472	0.23
213.691	-0.16
213.91	-0.41
214.128	-0.29
214.347	0.2
214.566	-0.51
214.785	-0.26
215.003	-0.01
215.222	0.01
215.441	-0.1
215.66	-0.41
215.878	-0.08
216.097	0.25
216.316	-0.27
216.534	-0.05
216.753	0.13
216.972	-0.16
217.19	-0.1
217.409	-0.31
217.627	-0.18
217.846	-0.21
218.064	-0.11
218.283	-0.12
218.501	0.32
218.72	0.04
218.938	-0.22
219.157	-0.1
219.375	0.02
219.594	0.06
219.812	-0.11
220.031	-0.23
220.249	0.26
220.467	0.28
220.686	-0.18
220.904	-0.34
221.122	-0.23
221.341	0.32
221.559	0.16
221.777	-0.25
221.995	-0.01
222.214	0.09
222.432	-0.07
222.65	0.05
222.868	-0.11
223.086	-0.01
223.305	0.03
223.523	-0.09
223.741	0.22
223.959	-0.3
224.177	-0.21
224.395	-0.04
224.613	0.02
224.831	0.14
225.049	-0.14
225.267	-0.1
225.485	0.12
225.703	-0.08
225.921	0.08
226.139	-0.22
226.357	0.11
226.575	-0.05
226.793	-0
227.011	0.35
227.229	-0.07
227.447	0.04
227.665	-0.08
227.883	-0.28
228.1	-0.05
228.318	0.02
228.536	-0.29
228.754	-0.15
228.972	-0.02
229.189	-0.05
229.407	-0.01
229.625	-0.18
229.843	0.11
230.06	-0.01
230.278	-0.23
230.496	0.05
230.713	0.03
230.931	0.09
231.149	-0.07
231.366	-0.24
231.584	0.02
231.801	0.27
232.019	-0.05
232.236	-0.17
232.454	-0.12
232.671	0.05
232.889	-0.01
233.106	0.01
233.324	-0.07
233.541	0.01
233.759	-0.06
233.976	-0.21
234.194	-0.05
234.411	0.01
234.628	-0.21
234.846	-0.09
235.063	-0.05
235.28	0.07
235.498	-0.03
235.715	-0.15
235.932	0.18
236.149	-0.09
236.367	-0.2
236.584	-0.03
236.801	-0.12
237.018	0.02
237.236	0.01
237.453	-0.21
237.67	-0.01
237.887	-0.06
238.104	-0.09
238.321	-0.16
238.538	-0.01
238.755	0.02
238.973	-0.21
239.19	0.02
239.407	0
239.624	0.02
239.841	-0.25
240.058	-0.07
240.275	0.04
240.492	-0.03
240.709	-0.02
240.925	-0.06
241.142	-0.02
241.359	-0.14
241.576	-0.13
241.793	-0.14
242.01	-0.04
242.227	0.04
242.444	0.01
242.66	0.08
242.877	0.03
243.094	-0.03
243.311	-0.05
243.527	-0.05
243.744	-0.02
243.961	-0.03
244.178	-0.09
244.394	-0.07
244.611	0.08
244.828	0.13
245.044	-0.1
245.261	-0.02
245.477	-0.03
245.694	0
245.911	-0.12
246.127	-0.04
246.344	0.12
246.56	0.06
246.777	-0.05
246.993	0.01
247.21	0.01
247.426	0.07
247.643	-0.04
247.859	-0.05
248.076	-0.08
248.292	0.14
248.508	-0.02
248.725	0.01
248.941	-0.04
249.157	0.1
249.374	-0.02
249.59	-0.04
249.806	0
250.023	-0.05
250.239	-0.03
250.455	-0.04
250.671	0.09
250.888	0.03
251.104	-0.04
251.32	-0.11
251.536	-0.06
251.752	-0.08
251.969	0.01
252.185	-0.01
252.401	0.13
252.617	0.04
252.833	-0.04
253.049	0.01
253.265	-0.11
253.481	0.02
253.697	-0.13
253.913	-0.08
254.129	0.04
254.345	-0.04
254.561	-0.05
254.777	-0.03
254.993	0.08
255.209	0.02
255.425	-0.07
255.641	-0.16
255.857	0.03
256.073	-0.02
256.288	-0.1
256.504	-0.11
256.72	-0.04
256.936	0.11
257.152	-0.03
257.367	-0.07
257.583	-0.04
257.799	0.07
258.015	-0.04
258.23	-0.09
258.446	0.11
258.662	0.01
258.877	-0.05
259.093	-0.03
259.309	-0.05
259.524	0.02
259.74	-0.04
259.955	-0.1
260.171	-0
260.387	-0.05
260.602	0.05
260.818	-0
261.033	-0.07
261.249	-0.03
261.464	-0.06
261.68	-0.21
261.895	-0
262.11	0.02
262.326	-0.09
262.541	-0.12
262.757	0.03
262.972	-0.01
263.187	-0.04
263.403	-0.08
263.618	0.05
263.833	0.04
264.049	-0.1
264.264	0.01
264.479	-0.02
264.694	0.05
264.91	-0.1
265.125	-0.02
265.34	0.07
265.555	0.14
265.77	-0.02
265.986	-0.03
266.201	-0
266.416	0.01
266.631	-0.03
266.846	-0.03
267.061	0
267.276	0.06
267.491	-0.15
267.706	0.02
267.921	0.08
268.136	-0.01
268.351	-0.01
268.566	-0.14
268.781	0.06
268.996	0
269.211	-0.06
269.426	-0.12
269.641	-0.04
269.856	0.01
270.071	-0.05
270.285	-0.09
270.5	0.05
270.715	0.09
270.93	-0.01
271.145	-0
271.359	0.02
271.574	-0.04
271.789	-0.03
272.004	-0.09
272.218	-0.01
272.433	0.09
272.648	-0.05
272.862	0.01
273.077	-0.02
273.292	-0.03
273.506	-0.07
273.721	-0.06
273.936	0.01
274.15	0.02
274.365	-0
274.579	0.05
274.794	0.09
275.008	0.09
275.223	-0.08
275.437	-0.07
275.652	0.07
275.866	0.04
276.081	-0.02
276.295	0.03
276.509	0.01
276.724	-0.01
276.938	-0.04
277.153	0.06
277.367	0.09
277.581	-0.07
277.796	-0.05
278.01	-0.1
278.224	0.03
278.438	0.14
278.653	-0.06
278.867	-0.07
279.081	-0.12
279.295	-0
279.51	0.04
279.724	-0.11
279.938	0.04
280.152	0.01
280.366	-0.05
280.58	-0.02
280.794	0.04
281.008	0.06
281.222	0.08
281.437	0.09
281.651	0.03
281.865	0.04
282.079	-0.02
282.293	-0.15
282.507	-0.03
282.721	0.01
282.935	-0.02
283.148	-0.09
283.362	0.01
283.576	-0.07
283.79	0
284.004	-0.08
284.218	0.1
284.432	0.03
284.646	-0
284.859	-0.03
285.073	-0.05
285.287	0.01
285.501	-0.07
285.714	-0.02
285.928	0.02
286.142	-0.02
286.356	-0
286.569	-0.05
286.783	-0.01
286.997	0
287.21	0
287.424	0.05
287.637	-0.07
287.851	-0.05
288.065	0.01
288.278	-0.05
288.492	-0.02
288.705	-0.03
288.919	-0
289.132	-0.07
289.346	0.06
289.559	-0.06
289.773	-0.08
289.986	0.01
290.2	0.01
290.413	0.03
290.626	-0.03
290.84	-0.04
291.053	-0.01
291.267	0.09
291.48	-0
291.693	0.02
291.906	-0.03
292.12	0.02
292.333	-0.01
292.546	-0.01
292.76	0.03
292.973	-0.03
293.186	-0.01
293.399	-0.09
293.612	0.05
293.826	0.04
294.039	-0.01
294.252	-0.01
294.465	-0.01
294.678	0.03
294.891	-0.02
295.104	-0.03
295.317	-0.01
295.53	-0
295.743	-0.02
295.956	-0.06
296.169	0.04
296.382	0.07
296.595	-0.01
296.808	-0.03
297.021	0.04
297.234	0.01
297.447	-0.01
297.66	-0.02
297.873	0.04
298.086	0.04
298.299	-0.02
298.511	-0.04
298.724	-0.08
298.937	-0.05
299.15	0.01
299.363	-0.01
299.575	0.02
299.788	0.04
300.001	-0.05
300.213	-0.05
300.426	-0.04
300.639	-0.03
300.852	-0.05
301.064	0.04
301.277	0.05
301.489	0
301.702	-0
301.915	-0.02
302.127	-0.02
302.34	0.02
302.552	0.04
302.765	-0.05
302.977	0.05
303.19	-0.01
303.402	0.01
303.615	-0.03
303.827	-0.05
304.04	0.01
304.252	0.05
304.464	-0.06
304.677	0.1
304.889	0.08
305.102	-0.02
305.314	-0.04
305.526	0.04
305.739	-0.01
305.951	-0.04
306.163	-0.01
306.375	0.12
306.588	-0.01
306.8	-0.04
307.012	-0.05
307.224	0
307.436	0.06
307.649	-0.07
307.861	-0
308.073	0.05
308.285	-0.03
308.497	-0.01
308.709	-0.03
308.921	-0.02
309.133	0.07
309.346	-0.03
309.558	-0.04
309.77	0.03
309.982	0.02
310.194	0.02
310.406	-0.08
310.617	0.06
310.829	0.02
311.041	0.03
311.253	-0.04
311.465	0
311.677	0.02
311.889	-0.01
312.101	-0.02
312.313	0.04
312.524	0.02
312.736	-0.07
312.948	-0.02
313.16	0.11
313.372	0.01
313.583	0.03
313.795	0.01
314.007	-0.06
314.218	0.03
314.43	0
314.642	-0.04
314.853	-0.05
315.065	0.02
315.277	-0.01
315.488	0.04
315.7	0.04
315.912	-0.01
316.123	-0
316.335	-0.05
316.546	0.08
316.758	-0.02
316.969	-0.05
317.181	0.02
317.392	0
317.604	0.04
317.815	-0.06
318.026	0.02
318.238	-0.02
318.449	0.02
318.661	-0.05
318.872	-0.03
319.083	-0.01
319.295	-0.02
319.506	-0.01
319.717	0.03
319.929	0.04
320.14	-0.01
320.351	0.01
320.562	-0.05
320.774	0.03
320.985	-0.01
321.196	-0.05
321.407	-0.04
321.618	0.02
321.829	-0.01
322.041	0.08
322.252	-0
322.463	-0.02
322.674	0.05
322.885	-0.02
323.096	-0.01
323.307	-0.04
323.518	0.01
323.729	-0.05
323.94	-0.1
324.151	-0.03
324.362	0
324.573	0.04
324.784	-0
324.995	0.04
325.206	-0.01
325.417	-0.03
325.628	-0.02
325.838	0.01
326.049	0.01
326.26	0.04
326.471	0
326.682	0
326.892	0.03
327.103	-0.08
327.314	-0.06
327.525	0.07
327.735	-0
327.946	-0.03
328.157	-0.03
328.368	-0.01
328.578	-0.03
328.789	0.02
328.999	-0
329.21	-0.03
329.421	0.03
329.631	-0.04
329.842	0.01
330.052	0.03
330.263	0.02
330.473	-0
330.684	0.03
330.894	0
331.105	0.03
331.315	-0
331.526	-0.07
331.736	0.09
331.947	0.01
332.157	0.03
332.367	-0.02
332.578	0.01
332.788	0.01
332.999	0.01
333.209	-0.04
333.419	-0.04
333.629	0.01
333.84	0.03
334.05	-0.03
334.26	0.07
334.47	-0
334.681	0.05
334.891	-0.03
335.101	-0.03
335.311	0.03
335.521	0.01
335.732	-0.04
335.942	0.03
336.152	0.05
336.362	0.01
336.572	-0
336.782	0.02
336.992	-0.05
337.202	-0.03
337.412	0
337.622	0.01
337.832	-0.05
338.042	-0
338.252	-0.04
338.462	0.01
338.672	0.01
338.882	-0.04
339.092	0
339.302	0.05
339.511	0.03
339.721	-0.03
339.931	-0.02
340.141	0.03
340.351	0.05
340.561	0.03
340.77	0.01
340.98	-0.01
