Data from Apollo_Calib_20240827__AbsoluteIrradiance__704__10-53-02-356.txt Node

Date: Wed Aug 28 10:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.72
200.313	-0.73
200.533	-0.8
200.753	-1.2
200.973	0.66
201.192	0.01
201.412	-0.73
201.632	-0.6
201.851	0.69
202.071	-0.28
202.291	-0.64
202.51	-0.6
202.73	0.19
202.95	-0.56
203.169	-0.54
203.389	0.08
203.608	-0.05
203.828	-0.33
204.047	-0.38
204.267	0.19
204.486	-0.27
204.706	0.17
204.925	-0.21
205.145	-0.26
205.364	0.22
205.583	0.57
205.803	-0.38
206.022	-0.68
206.242	-0.37
206.461	0.1
206.68	-0.32
206.9	0.03
207.119	0.43
207.338	0.41
207.557	0.07
207.777	-0.2
207.996	-0
208.215	0.12
208.434	-0.3
208.654	-0.49
208.873	0.02
209.092	0.36
209.311	-0.12
209.53	-0.01
209.749	-0.22
209.968	-0.35
210.187	-0.08
210.407	-0.6
210.626	-0.22
210.845	0.11
211.064	-0.23
211.283	-0.22
211.502	0.15
211.721	0.03
211.94	-0.13
212.159	0.16
212.377	0.25
212.596	0.16
212.815	-0.13
213.034	-0
213.253	0.12
213.472	0.06
213.691	-0.31
213.91	-0.29
214.128	-0.27
214.347	0.09
214.566	-0.32
214.785	-0.38
215.003	0.18
215.222	-0.05
215.441	-0.25
215.66	-0.39
215.878	-0.15
216.097	0.09
216.316	-0.29
216.534	-0.26
216.753	-0.09
216.972	-0.17
217.19	-0.15
217.409	-0.24
217.627	-0.04
217.846	-0.05
218.064	0.04
218.283	-0.17
218.501	0.43
218.72	0.32
218.938	-0.31
219.157	-0.33
219.375	0.17
219.594	0.1
219.812	-0.24
220.031	-0.24
220.249	0.24
220.467	0.32
220.686	-0.21
220.904	-0.15
221.122	-0.19
221.341	0.33
221.559	0.01
221.777	-0.16
221.995	-0.04
222.214	0.02
222.432	-0.22
222.65	0.13
222.868	-0.01
223.086	0.04
223.305	-0.03
223.523	-0.09
223.741	0.27
223.959	-0.14
224.177	-0.28
224.395	-0.11
224.613	-0.06
224.831	0.06
225.049	-0.23
225.267	0.03
225.485	-0.09
225.703	-0.07
225.921	-0.13
226.139	-0.07
226.357	0.09
226.575	-0.02
226.793	-0.18
227.011	0.6
227.229	0.01
227.447	0.13
227.665	0.02
227.883	-0.22
228.1	0.06
228.318	-0.01
228.536	-0.39
228.754	-0.31
228.972	-0.01
229.189	0.09
229.407	-0.21
229.625	-0.06
229.843	0.16
230.06	0
230.278	-0.13
230.496	-0.06
230.713	-0.03
230.931	0.12
231.149	-0.14
231.366	-0.22
231.584	-0.08
231.801	0.38
232.019	-0.11
232.236	-0.23
232.454	-0.15
232.671	0.11
232.889	-0.13
233.106	-0.16
233.324	-0.04
233.541	-0.01
233.759	0.01
233.976	-0.09
234.194	-0.06
234.411	-0.01
234.628	-0.11
234.846	0.02
235.063	-0.09
235.28	-0
235.498	-0.05
235.715	-0.21
235.932	0.05
236.149	0.03
236.367	-0.07
236.584	-0.01
236.801	-0.11
237.018	0.13
237.236	-0.09
237.453	-0.18
237.67	0.08
237.887	-0.08
238.104	-0
238.321	-0.13
238.538	-0.13
238.755	0.01
238.973	-0.22
239.19	-0.04
239.407	0.08
239.624	-0.08
239.841	-0.13
240.058	-0.14
240.275	0.01
240.492	-0.07
240.709	-0.03
240.925	-0.03
241.142	-0
241.359	-0.2
241.576	-0.14
241.793	-0.11
242.01	-0.03
242.227	0.08
242.444	0.13
242.66	0.03
242.877	-0.06
243.094	-0.07
243.311	-0.04
243.527	-0.04
243.744	0.07
243.961	-0.07
244.178	-0.08
244.394	-0.08
244.611	0.1
244.828	0.11
245.044	-0.08
245.261	-0.07
245.477	-0.04
245.694	0.06
245.911	-0.05
246.127	-0.05
246.344	0.13
246.56	0.05
246.777	-0.12
246.993	0
247.21	-0.03
247.426	0.06
247.643	-0.05
247.859	-0.07
248.076	-0.04
248.292	0.12
248.508	-0.05
248.725	0.05
248.941	0.01
249.157	0.13
249.374	-0.07
249.59	-0.09
249.806	-0.01
250.023	0.08
250.239	-0.09
250.455	-0.08
250.671	-0.02
250.888	-0.05
251.104	0
251.32	-0.15
251.536	-0.06
251.752	-0.03
251.969	0
252.185	-0.09
252.401	0.15
252.617	-0.22
252.833	-0.05
253.049	-0.06
253.265	0
253.481	-0.03
253.697	-0.03
253.913	-0.07
254.129	0
254.345	-0.01
254.561	-0.09
254.777	0.04
254.993	0.08
255.209	-0.05
255.425	-0.02
255.641	-0.05
255.857	0.09
256.073	-0.06
256.288	-0.03
256.504	-0.09
256.72	0.01
256.936	0.07
257.152	-0.1
257.367	-0.09
257.583	0
257.799	0.07
258.015	-0.11
258.23	-0.05
258.446	0.06
258.662	0
258.877	-0.09
259.093	-0.09
259.309	-0.08
259.524	0.01
259.74	-0.1
259.955	-0.17
260.171	-0.03
260.387	0.01
260.602	0.07
260.818	0.05
261.033	-0.13
261.249	-0.06
261.464	-0
261.68	-0.1
261.895	0.01
262.11	0.07
262.326	0.01
262.541	-0.17
262.757	0.03
262.972	-0.03
263.187	-0.02
263.403	-0.02
263.618	0.03
263.833	0.02
264.049	-0.07
264.264	-0.04
264.479	-0.04
264.694	0.02
264.91	-0.07
265.125	-0
265.34	0.07
265.555	0.12
265.77	0
265.986	-0.08
266.201	-0.01
266.416	0.11
266.631	-0.09
266.846	-0.01
267.061	-0.01
267.276	0.04
267.491	-0.15
267.706	0.06
267.921	0.04
268.136	-0.07
268.351	-0.01
268.566	-0.09
268.781	0.03
268.996	0.03
269.211	-0.01
269.426	-0.12
269.641	-0.07
269.856	-0.04
270.071	-0.04
270.285	-0.1
270.5	-0.01
270.715	0.07
270.93	-0.05
271.145	0.01
271.359	0.03
271.574	-0.05
271.789	-0.03
272.004	-0.04
272.218	-0.03
272.433	-0.02
272.648	-0.11
272.862	0.02
273.077	-0.02
273.292	0.01
273.506	-0.08
273.721	-0.04
273.936	0
274.15	0.1
274.365	-0.04
274.579	0.04
274.794	0.03
275.008	0.06
275.223	-0.16
275.437	0.01
275.652	0.01
275.866	-0.01
276.081	-0.03
276.295	0.04
276.509	0.01
276.724	0
276.938	-0.03
277.153	0
277.367	0.02
277.581	-0.02
277.796	-0.1
278.01	-0.05
278.224	0.01
278.438	0.14
278.653	-0.06
278.867	-0.03
279.081	-0.1
279.295	-0.02
279.51	0.01
279.724	-0.04
279.938	0.06
280.152	0.01
280.366	-0.04
280.58	-0.01
280.794	0.05
281.008	0.01
281.222	0.05
281.437	0.09
281.651	0.02
281.865	0.1
282.079	-0.03
282.293	-0.11
282.507	-0.04
282.721	-0.03
282.935	0.03
283.148	-0.14
283.362	-0.07
283.576	-0.11
283.79	0.03
284.004	-0.06
284.218	0.02
284.432	-0.03
284.646	-0.08
284.859	-0.04
285.073	-0.05
285.287	-0.01
285.501	-0.02
285.714	-0.01
285.928	0.01
286.142	-0.01
286.356	-0.04
286.569	-0
286.783	0.06
286.997	0.01
287.21	-0
287.424	-0.01
287.637	-0.03
287.851	-0.05
288.065	-0.02
288.278	-0.03
288.492	0.02
288.705	0
288.919	0.01
289.132	-0.04
289.346	-0.01
289.559	-0.1
289.773	-0.08
289.986	-0.04
290.2	0.03
290.413	0.07
290.626	-0.06
290.84	-0.06
291.053	-0.02
291.267	0.06
291.48	-0.04
291.693	-0.03
291.906	-0.02
292.12	-0.03
292.333	-0.04
292.546	-0.05
292.76	0.05
292.973	0.01
293.186	0.07
293.399	-0.06
293.612	0.02
293.826	0.01
294.039	-0.04
294.252	-0.05
294.465	0.01
294.678	0.03
294.891	0.03
295.104	-0.05
295.317	-0.03
295.53	0.02
295.743	0.04
295.956	0.02
296.169	0.1
296.382	0.02
296.595	0.01
296.808	-0.05
297.021	0.04
297.234	0.03
297.447	-0.01
297.66	-0
297.873	0.06
298.086	0.03
298.299	-0.09
298.511	-0.08
298.724	0.01
298.937	-0.05
299.15	-0.04
299.363	-0.03
299.575	0.06
299.788	0.02
300.001	-0.01
300.213	-0.04
300.426	-0.02
300.639	-0.04
300.852	-0.02
301.064	0.05
301.277	0.08
301.489	0.02
301.702	0.04
301.915	-0.02
302.127	0.02
302.34	0.02
302.552	0.02
302.765	-0.07
302.977	0.03
303.19	-0.03
303.402	-0.02
303.615	0
303.827	-0.03
304.04	-0.02
304.252	0
304.464	-0.05
304.677	0.1
304.889	0.05
305.102	-0.05
305.314	-0.02
305.526	0.01
305.739	-0.01
305.951	-0.04
306.163	-0.03
306.375	0.05
306.588	-0.03
306.8	-0.02
307.012	-0.09
307.224	0.03
307.436	0.04
307.649	-0.07
307.861	0.01
308.073	0.01
308.285	-0.04
308.497	-0.04
308.709	-0.04
308.921	0.05
309.133	0.04
309.346	-0.01
309.558	-0.04
309.77	0.02
309.982	0.01
310.194	0.04
310.406	-0.02
310.617	0.09
310.829	0.01
311.041	0.04
311.253	-0.06
311.465	-0.04
311.677	0.04
311.889	-0.03
312.101	-0.01
312.313	0.03
312.524	0.04
312.736	-0.02
312.948	0.01
313.16	0.07
313.372	0.02
313.583	0.02
313.795	-0.04
314.007	-0.02
314.218	0.05
314.43	-0.08
314.642	-0.02
314.853	-0.02
315.065	0
315.277	0.01
315.488	-0.02
315.7	0.02
315.912	0
316.123	-0.05
316.335	-0.03
316.546	0.09
316.758	-0.04
316.969	-0.04
317.181	-0.04
317.392	-0.01
317.604	0.07
317.815	-0.03
318.026	-0.07
318.238	-0.02
318.449	-0.05
318.661	-0.09
318.872	-0.05
319.083	-0.04
319.295	0.05
319.506	-0.04
319.717	-0
319.929	0.04
320.14	-0.03
320.351	0.01
320.562	-0.02
320.774	-0.03
320.985	-0.02
321.196	-0.05
321.407	-0.06
321.618	0.01
321.829	0.03
322.041	-0.02
322.252	0
322.463	0.03
322.674	0.02
322.885	-0.06
323.096	-0.04
323.307	0
323.518	0.05
323.729	-0.06
323.94	-0.06
324.151	-0.03
324.362	-0
324.573	0.01
324.784	-0.03
324.995	0.09
325.206	0.02
325.417	-0
325.628	-0.03
325.838	-0.04
326.049	-0.04
326.26	0.04
326.471	0
326.682	-0.01
326.892	-0.02
327.103	-0.08
327.314	-0.06
327.525	0.06
327.735	-0.01
327.946	-0.02
328.157	-0.04
328.368	-0.02
328.578	-0.03
328.789	0.02
328.999	-0.04
329.21	0.02
329.421	0.04
329.631	-0.03
329.842	-0.02
330.052	0
330.263	0.02
330.473	-0.02
330.684	-0.03
330.894	-0.03
331.105	-0.05
331.315	-0
331.526	-0.04
331.736	0.06
331.947	0.05
332.157	-0.02
332.367	-0.05
332.578	0.03
332.788	0
332.999	0.02
333.209	-0.02
333.419	-0.05
333.629	0.02
333.84	0.02
334.05	-0.02
334.26	0
334.47	-0.02
334.681	0.06
334.891	-0.03
335.101	0.06
335.311	0.07
335.521	-0.02
335.732	-0.07
335.942	0.02
336.152	0.01
336.362	0.03
336.572	-0
336.782	0.05
336.992	-0.09
337.202	-0.06
337.412	-0.06
337.622	0
337.832	0.01
338.042	-0.02
338.252	-0.04
338.462	-0.02
338.672	-0.05
338.882	-0.05
339.092	-0.02
339.302	0.03
339.511	-0.04
339.721	-0.08
339.931	-0.11
340.141	0.05
340.351	0.03
340.561	-0
