Data from Apollo_Calib_20240827__AbsoluteIrradiance__843__13-12-01-240.txt Node

Date: Wed Aug 28 13:12:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.12
200.313	2.32
200.533	1.74
200.753	1.21
200.973	3.5
201.192	3.09
201.412	0.71
201.632	1.53
201.851	3.69
202.071	2.04
202.291	1.75
202.51	1.56
202.73	2.62
202.95	1.27
203.169	0.75
203.389	1.36
203.608	2.09
203.828	1.5
204.047	1.13
204.267	2.07
204.486	1.8
204.706	2.21
204.925	1.73
205.145	1.68
205.364	2.52
205.583	2.61
205.803	1.26
206.022	0.89
206.242	1.58
206.461	1.78
206.68	1.19
206.9	1.47
207.119	2.7
207.338	2.33
207.557	0.89
207.777	1.07
207.996	1.25
208.215	2.12
208.434	0.89
208.654	0.88
208.873	1.71
209.092	2.05
209.311	1.15
209.53	1.19
209.749	1.26
209.968	1.03
210.187	0.76
210.407	0.86
210.626	1.29
210.845	1.46
211.064	1.01
211.283	0.75
211.502	1.4
211.721	1.02
211.94	0.91
212.159	1.15
212.377	1.4
212.596	1.51
212.815	1.06
213.034	1.16
213.253	1.15
213.472	1.18
213.691	0.82
213.91	0.52
214.128	0.52
214.347	1.43
214.566	0.41
214.785	0.49
215.003	1.34
215.222	1.19
215.441	0.74
215.66	0.39
215.878	1.05
216.097	1.21
216.316	0.44
216.534	0.63
216.753	1.09
216.972	0.67
217.19	0.76
217.409	0.6
217.627	0.87
217.846	0.88
218.064	0.73
218.283	0.56
218.501	1.54
218.72	1.28
218.938	0.55
219.157	0.61
219.375	1
219.594	1.12
219.812	0.6
220.031	0.34
220.249	1.15
220.467	1.11
220.686	0.54
220.904	0.66
221.122	0.71
221.341	1.23
221.559	0.63
221.777	0.51
221.995	0.77
222.214	0.93
222.432	0.51
222.65	0.65
222.868	0.79
223.086	0.89
223.305	0.86
223.523	0.56
223.741	1.14
223.959	0.58
224.177	0.37
224.395	0.61
224.613	0.73
224.831	0.97
225.049	0.54
225.267	0.52
225.485	0.85
225.703	0.55
225.921	0.54
226.139	0.46
226.357	0.72
226.575	0.74
226.793	0.48
227.011	1.6
227.229	0.71
227.447	0.82
227.665	0.53
227.883	0.33
228.1	0.66
228.318	0.64
228.536	0.19
228.754	0.37
228.972	0.67
229.189	0.86
229.407	0.4
229.625	0.62
229.843	0.76
230.06	0.82
230.278	0.46
230.496	0.61
230.713	0.64
230.931	0.72
231.149	0.38
231.366	0.27
231.584	0.45
231.801	0.86
232.019	0.48
232.236	0.37
232.454	0.4
232.671	0.65
232.889	0.45
233.106	0.33
233.324	0.45
233.541	0.54
233.759	0.52
233.976	0.31
234.194	0.56
234.411	0.47
234.628	0.44
234.846	0.38
235.063	0.51
235.28	0.48
235.498	0.53
235.715	0.26
235.932	0.69
236.149	0.45
236.367	0.37
236.584	0.48
236.801	0.44
237.018	0.73
237.236	0.51
237.453	0.25
237.67	0.76
237.887	0.52
238.104	0.37
238.321	0.28
238.538	0.5
238.755	0.67
238.973	0.23
239.19	0.46
239.407	0.64
239.624	0.62
239.841	0.26
240.058	0.34
240.275	0.58
240.492	0.49
240.709	0.5
240.925	0.28
241.142	0.49
241.359	0.33
241.576	0.35
241.793	0.37
242.01	0.49
242.227	0.56
242.444	0.52
242.66	0.65
242.877	0.46
243.094	0.35
243.311	0.35
243.527	0.41
243.744	0.45
243.961	0.55
244.178	0.33
244.394	0.32
244.611	0.54
244.828	0.7
245.044	0.27
245.261	0.33
245.477	0.43
245.694	0.5
245.911	0.34
246.127	0.42
246.344	0.62
246.56	0.56
246.777	0.36
246.993	0.34
247.21	0.52
247.426	0.51
247.643	0.31
247.859	0.4
248.076	0.42
248.292	0.64
248.508	0.26
248.725	0.48
248.941	0.45
249.157	0.61
249.374	0.37
249.59	0.33
249.806	0.37
250.023	0.42
250.239	0.32
250.455	0.24
250.671	0.41
250.888	0.49
251.104	0.46
251.32	0.3
251.536	0.4
251.752	0.4
251.969	0.34
252.185	0.36
252.401	0.69
252.617	0.44
252.833	0.27
253.049	0.35
253.265	0.36
253.481	0.48
253.697	0.24
253.913	0.35
254.129	0.5
254.345	0.44
254.561	0.31
254.777	0.31
254.993	0.5
255.209	0.39
255.425	0.37
255.641	0.26
255.857	0.44
256.073	0.41
256.288	0.26
256.504	0.31
256.72	0.35
256.936	0.55
257.152	0.33
257.367	0.24
257.583	0.44
257.799	0.39
258.015	0.34
258.23	0.29
258.446	0.59
258.662	0.33
258.877	0.26
259.093	0.22
259.309	0.38
259.524	0.4
259.74	0.3
259.955	0.25
260.171	0.41
260.387	0.32
260.602	0.43
260.818	0.44
261.033	0.29
261.249	0.42
261.464	0.29
261.68	0.27
261.895	0.41
262.11	0.47
262.326	0.27
262.541	0.2
262.757	0.4
262.972	0.44
263.187	0.31
263.403	0.34
263.618	0.52
263.833	0.39
264.049	0.28
264.264	0.35
264.479	0.35
264.694	0.52
264.91	0.26
265.125	0.32
265.34	0.45
265.555	0.46
265.77	0.36
265.986	0.26
266.201	0.41
266.416	0.44
266.631	0.26
266.846	0.26
267.061	0.44
267.276	0.44
267.491	0.24
267.706	0.37
267.921	0.32
268.136	0.4
268.351	0.34
268.566	0.18
268.781	0.43
268.996	0.4
269.211	0.25
269.426	0.3
269.641	0.32
269.856	0.4
270.071	0.27
270.285	0.24
270.5	0.43
270.715	0.45
270.93	0.3
271.145	0.32
271.359	0.43
271.574	0.31
271.789	0.26
272.004	0.25
272.218	0.37
272.433	0.42
272.648	0.26
272.862	0.38
273.077	0.3
273.292	0.33
273.506	0.24
273.721	0.29
273.936	0.35
274.15	0.41
274.365	0.24
274.579	0.37
274.794	0.42
275.008	0.42
275.223	0.2
275.437	0.3
275.652	0.45
275.866	0.41
276.081	0.29
276.295	0.33
276.509	0.32
276.724	0.31
276.938	0.31
277.153	0.33
277.367	0.36
277.581	0.29
277.796	0.23
278.01	0.2
278.224	0.37
278.438	0.47
278.653	0.22
278.867	0.24
279.081	0.42
279.295	0.27
279.51	0.28
279.724	0.18
279.938	0.34
280.152	0.3
280.366	0.25
280.58	0.31
280.794	0.43
281.008	0.33
281.222	0.29
281.437	0.48
281.651	0.31
281.865	0.45
282.079	0.26
282.293	0.18
282.507	0.3
282.721	0.26
282.935	0.28
283.148	0.13
283.362	0.28
283.576	0.19
283.79	0.28
284.004	0.19
284.218	0.38
284.432	0.24
284.646	0.27
284.859	0.25
285.073	0.3
285.287	0.34
285.501	0.28
285.714	0.26
285.928	0.32
286.142	0.34
286.356	0.24
286.569	0.26
286.783	0.37
286.997	0.37
287.21	0.29
287.424	0.32
287.637	0.24
287.851	0.25
288.065	0.33
288.278	0.27
288.492	0.32
288.705	0.24
288.919	0.36
289.132	0.16
289.346	0.36
289.559	0.17
289.773	0.2
289.986	0.22
290.2	0.29
290.413	0.37
290.626	0.24
290.84	0.27
291.053	0.25
291.267	0.39
291.48	0.25
291.693	0.3
291.906	0.18
292.12	0.26
292.333	0.2
292.546	0.27
292.76	0.34
292.973	0.34
293.186	0.32
293.399	0.21
293.612	0.33
293.826	0.27
294.039	0.28
294.252	0.25
294.465	0.35
294.678	0.29
294.891	0.24
295.104	0.18
295.317	0.2
295.53	0.24
295.743	0.25
295.956	0.22
296.169	0.34
296.382	0.3
296.595	0.23
296.808	0.22
297.021	0.38
297.234	0.34
297.447	0.25
297.66	0.26
297.873	0.34
298.086	0.32
298.299	0.22
298.511	0.16
298.724	0.24
298.937	0.23
299.15	0.19
299.363	0.26
299.575	0.34
299.788	0.22
300.001	0.21
300.213	0.22
300.426	0.23
300.639	0.25
300.852	0.2
301.064	0.28
301.277	0.36
301.489	0.31
301.702	0.31
301.915	0.22
302.127	0.25
302.34	0.25
302.552	0.25
302.765	0.2
302.977	0.34
303.19	0.2
303.402	0.24
303.615	0.24
303.827	0.21
304.04	0.23
304.252	0.3
304.464	0.22
304.677	0.4
304.889	0.29
305.102	0.2
305.314	0.21
305.526	0.26
305.739	0.29
305.951	0.19
306.163	0.24
306.375	0.34
306.588	0.21
306.8	0.23
307.012	0.15
307.224	0.27
307.436	0.34
307.649	0.14
307.861	0.23
308.073	0.27
308.285	0.17
308.497	0.18
308.709	0.17
308.921	0.25
309.133	0.34
309.346	0.26
309.558	0.23
309.77	0.34
309.982	0.36
310.194	0.3
310.406	0.17
310.617	0.38
310.829	0.25
311.041	0.26
311.253	0.22
311.465	0.27
311.677	0.28
311.889	0.21
312.101	0.18
312.313	0.35
312.524	0.32
312.736	0.17
312.948	0.29
313.16	0.37
313.372	0.27
313.583	0.28
313.795	0.19
314.007	0.2
314.218	0.33
314.43	0.19
314.642	0.21
314.853	0.19
315.065	0.34
315.277	0.23
315.488	0.28
315.7	0.29
315.912	0.32
316.123	0.25
316.335	0.25
316.546	0.41
316.758	0.25
316.969	0.2
317.181	0.23
317.392	0.25
317.604	0.38
317.815	0.21
318.026	0.22
318.238	0.21
318.449	0.31
318.661	0.14
318.872	0.16
319.083	0.2
319.295	0.32
319.506	0.27
319.717	0.24
319.929	0.28
320.14	0.26
320.351	0.26
320.562	0.2
320.774	0.25
320.985	0.22
321.196	0.21
321.407	0.15
321.618	0.33
321.829	0.26
322.041	0.26
322.252	0.24
322.463	0.3
322.674	0.32
322.885	0.16
323.096	0.16
323.307	0.26
323.518	0.26
323.729	0.22
323.94	0.21
324.151	0.22
324.362	0.25
324.573	0.25
324.784	0.22
324.995	0.32
325.206	0.31
325.417	0.25
325.628	0.17
325.838	0.26
326.049	0.3
326.26	0.28
326.471	0.21
326.682	0.27
326.892	0.26
327.103	0.17
327.314	0.19
327.525	0.33
327.735	0.26
327.946	0.21
328.157	0.22
328.368	0.35
328.578	0.21
328.789	0.3
328.999	0.21
329.21	0.26
329.421	0.33
329.631	0.22
329.842	0.16
330.052	0.29
330.263	0.29
330.473	0.28
330.684	0.18
330.894	0.28
331.105	0.27
331.315	0.24
331.526	0.16
331.736	0.33
331.947	0.3
332.157	0.26
332.367	0.2
332.578	0.3
332.788	0.31
332.999	0.27
333.209	0.22
333.419	0.16
333.629	0.29
333.84	0.28
334.05	0.24
334.26	0.34
334.47	0.23
334.681	0.3
334.891	0.21
335.101	0.29
335.311	0.32
335.521	0.26
335.732	0.23
335.942	0.29
336.152	0.3
336.362	0.25
336.572	0.28
336.782	0.3
336.992	0.23
337.202	0.21
337.412	0.22
337.622	0.31
337.832	0.24
338.042	0.25
338.252	0.18
338.462	0.22
338.672	0.23
338.882	0.19
339.092	0.23
339.302	0.31
339.511	0.29
339.721	0.23
339.931	0.14
340.141	0.33
340.351	0.29
340.561	0.25
340.77	0.27
340.98	0.28
341.19	0.26
341.4	0.22
341.609	0.19
341.819	0.23
342.029	0.16
342.238	0.28
342.448	0.21
342.658	0.26
342.867	0.26
343.077	0.22
343.286	0.25
343.496	0.26
343.706	0.34
343.915	0.2
344.125	0.23
344.334	0.28
344.544	0.19
344.753	0.21
344.963	0.19
345.172	0.21
345.381	0.26
345.591	0.2
345.8	0.24
346.01	0.3
346.219	0.32
346.428	0.09
346.638	0.18
346.847	0.24
347.056	0.34
347.266	0.19
347.475	0.16
347.684	0.26
347.893	0.3
348.103	0.21
348.312	0.24
348.521	0.28
348.73	0.26
348.94	0.2
349.149	0.21
349.358	0.21
349.567	0.24
349.776	0.17
349.985	0.21
