Data from Apollo_Calib_20240827__AbsoluteIrradiance__611__09-20-01-771.txt Node

Date: Wed Aug 28 09:20:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.12
200.313	0.36
200.533	0.81
200.753	0.41
200.973	1.75
201.192	1.15
201.412	-0.07
201.632	0.74
201.851	1.9
202.071	0.5
202.291	0.2
202.51	0.16
202.73	1.49
202.95	0.81
203.169	0.02
203.389	0.84
203.608	0.99
203.828	0.4
204.047	0.86
204.267	0.88
204.486	0.78
204.706	1
204.925	0.6
205.145	0.81
205.364	1.3
205.583	1.37
205.803	0.37
206.022	0.3
206.242	0.83
206.461	0.53
206.68	0.3
206.9	0.91
207.119	1.04
207.338	1.47
207.557	0.29
207.777	0.4
207.996	0.04
208.215	1.08
208.434	0.16
208.654	0.36
208.873	0.69
209.092	0.83
209.311	0.52
209.53	0.48
209.749	0.21
209.968	0.33
210.187	0.44
210.407	-0.05
210.626	0.28
210.845	0.8
211.064	0.62
211.283	0.24
211.502	0.69
211.721	0.5
211.94	0.13
212.159	0.63
212.377	0.68
212.596	0.66
212.815	0.33
213.034	0.64
213.253	0.79
213.472	0.51
213.691	0.42
213.91	0.12
214.128	0.27
214.347	0.77
214.566	-0.08
214.785	-0.05
215.003	0.48
215.222	0.47
215.441	0.31
215.66	0.12
215.878	0.39
216.097	0.53
216.316	0.14
216.534	0.24
216.753	0.53
216.972	0.41
217.19	0.39
217.409	0.31
217.627	0.17
217.846	0.37
218.064	0.28
218.283	0.16
218.501	0.66
218.72	0.57
218.938	0.16
219.157	0.32
219.375	0.47
219.594	0.27
219.812	0.15
220.031	0.08
220.249	0.61
220.467	0.72
220.686	0.19
220.904	0.09
221.122	0.1
221.341	0.58
221.559	0.45
221.777	0.17
221.995	0.26
222.214	0.38
222.432	0.15
222.65	0.31
222.868	0.37
223.086	0.44
223.305	0.35
223.523	0.3
223.741	0.59
223.959	0.16
224.177	0.03
224.395	0.15
224.613	0.41
224.831	0.48
225.049	0.19
225.267	0.21
225.485	0.37
225.703	0.32
225.921	0.26
226.139	0.12
226.357	0.34
226.575	0.27
226.793	0.29
227.011	0.9
227.229	0.27
227.447	0.19
227.665	0.15
227.883	0.02
228.1	0.25
228.318	0.37
228.536	-0.08
228.754	0.19
228.972	0.35
229.189	0.42
229.407	0.26
229.625	0.09
229.843	0.43
230.06	0.3
230.278	0.15
230.496	0.28
230.713	0.19
230.931	0.38
231.149	0.18
231.366	0.03
231.584	0.34
231.801	0.53
232.019	0.24
232.236	-0.05
232.454	0.09
232.671	0.29
232.889	0.21
233.106	0.17
233.324	0.17
233.541	0.21
233.759	0.24
233.976	0.06
234.194	0.16
234.411	0.14
234.628	0.09
234.846	0.12
235.063	0.19
235.28	0.08
235.498	0.22
235.715	0.05
235.932	0.33
236.149	0.28
236.367	0.05
236.584	0.25
236.801	0.14
237.018	0.3
237.236	0.08
237.453	-0.01
237.67	0.29
237.887	0.2
238.104	0.14
238.321	0.03
238.538	0.14
238.755	0.32
238.973	-0.04
239.19	0.28
239.407	0.26
239.624	0.21
239.841	0.05
240.058	-0.01
240.275	0.22
240.492	0.18
240.709	0.08
240.925	0.1
241.142	0.27
241.359	0.14
241.576	0.05
241.793	0.17
242.01	0.23
242.227	0.22
242.444	0.19
242.66	0.21
242.877	0.22
243.094	0.14
243.311	0.21
243.527	0.2
243.744	0.22
243.961	0.24
244.178	0.1
244.394	0.16
244.611	0.24
244.828	0.36
245.044	0.07
245.261	0.15
245.477	0.13
245.694	0.15
245.911	0.03
246.127	0.09
246.344	0.3
246.56	0.21
246.777	0.11
246.993	0.08
247.21	0.16
247.426	0.16
247.643	0.04
247.859	0.06
248.076	0.13
248.292	0.33
248.508	0.07
248.725	0.13
248.941	0.22
249.157	0.32
249.374	0.09
249.59	0.1
249.806	0.19
250.023	0.12
250.239	0.07
250.455	0.07
250.671	0.17
250.888	0.29
251.104	0.16
251.32	0.12
251.536	0.1
251.752	0.13
251.969	0.18
252.185	0.15
252.401	0.32
252.617	0.13
252.833	0.1
253.049	0.19
253.265	0.18
253.481	0.24
253.697	0.03
253.913	0.12
254.129	0.26
254.345	0.22
254.561	0.13
254.777	0.15
254.993	0.13
255.209	0.15
255.425	0.11
255.641	0.05
255.857	0.28
256.073	0.07
256.288	0.01
256.504	0.06
256.72	0.17
256.936	0.29
257.152	0.07
257.367	0.03
257.583	0.14
257.799	0.24
258.015	0.1
258.23	0.12
258.446	0.33
258.662	0.19
258.877	0.06
259.093	0.07
259.309	0.15
259.524	0.09
259.74	0.1
259.955	0.07
260.171	0.17
260.387	0.16
260.602	0.21
260.818	0.13
261.033	0.11
261.249	0.13
261.464	0.14
261.68	0.05
261.895	0.17
262.11	0.2
262.326	0.12
262.541	-0.01
262.757	0.26
262.972	0.16
263.187	0.08
263.403	0.13
263.618	0.15
263.833	0.12
264.049	0.05
264.264	0.07
264.479	0.15
264.694	0.24
264.91	0.02
265.125	0.12
265.34	0.19
265.555	0.25
265.77	0.14
265.986	0.1
266.201	0.18
266.416	0.19
266.631	0.1
266.846	0.08
267.061	0.11
267.276	0.1
267.491	0.03
267.706	0.18
267.921	0.07
268.136	0.2
268.351	0.15
268.566	0.06
268.781	0.22
268.996	0.08
269.211	0.13
269.426	0.11
269.641	-0.04
269.856	0.15
270.071	0.08
270.285	0.03
270.5	0.14
270.715	0.17
270.93	0.14
271.145	0.11
271.359	0.18
271.574	0.06
271.789	0.13
272.004	0.1
272.218	0.1
272.433	0.18
272.648	0.08
272.862	0.16
273.077	0.12
273.292	0.14
273.506	0.01
273.721	0.05
273.936	0.14
274.15	0.14
274.365	0.14
274.579	0.13
274.794	0.22
275.008	0.22
275.223	0.08
275.437	0.13
275.652	0.17
275.866	0.12
276.081	0.12
276.295	0.2
276.509	0.1
276.724	0.1
276.938	0.12
277.153	0.13
277.367	0.15
277.581	0.11
277.796	0.1
278.01	0.04
278.224	0.15
278.438	0.19
278.653	0.04
278.867	0.06
279.081	0.11
279.295	0.1
279.51	0.09
279.724	-0
279.938	0.15
280.152	0.06
280.366	0.05
280.58	0.12
280.794	0.21
281.008	0.13
281.222	0.13
281.437	0.24
281.651	0.11
281.865	0.17
282.079	0.1
282.293	-0.01
282.507	0.06
282.721	0.12
282.935	0.09
283.148	0.01
283.362	0.09
283.576	0.08
283.79	0.09
284.004	0.1
284.218	0.12
284.432	0.07
284.646	0.07
284.859	0.06
285.073	0.07
285.287	0.11
285.501	0.12
285.714	0.14
285.928	0.12
286.142	0.11
286.356	0.07
286.569	0.03
286.783	0.14
286.997	0.14
287.21	0.08
287.424	0.09
287.637	0.07
287.851	0.08
288.065	0.1
288.278	0.1
288.492	0.11
288.705	0.07
288.919	0.13
289.132	0.05
289.346	0.14
289.559	0.05
289.773	0.08
289.986	0.1
290.2	0.08
290.413	0.13
290.626	0.09
290.84	0.09
291.053	0.08
291.267	0.16
291.48	0.07
291.693	0.1
291.906	0.03
292.12	0.11
292.333	0.09
292.546	0.09
292.76	0.14
292.973	0.13
293.186	0.11
293.399	0.04
293.612	0.14
293.826	0.13
294.039	0.05
294.252	0.08
294.465	0.14
294.678	0.13
294.891	0.12
295.104	0.06
295.317	0.09
295.53	0.1
295.743	0.04
295.956	0.07
296.169	0.12
296.382	0.11
296.595	0.06
296.808	0.03
297.021	0.06
297.234	0.09
297.447	0.05
297.66	0.09
297.873	0.12
298.086	0.12
298.299	0.08
298.511	0.05
298.724	0.05
298.937	0.03
299.15	0.06
299.363	0.14
299.575	0.09
299.788	0.12
300.001	0.06
300.213	0.03
300.426	0.07
300.639	0.06
300.852	0.02
301.064	0.1
301.277	0.14
301.489	0.08
301.702	0.13
301.915	0.08
302.127	0.1
302.34	0.15
302.552	0.12
302.765	0.06
302.977	0.11
303.19	0.06
303.402	0.08
303.615	0.06
303.827	0.07
304.04	0.09
304.252	0.09
304.464	0.07
304.677	0.17
304.889	0.13
305.102	0.04
305.314	0.06
305.526	0.14
305.739	0.1
305.951	-0.01
306.163	0.04
306.375	0.13
306.588	0.04
306.8	0.04
307.012	0.03
307.224	0.1
307.436	0.16
307.649	0.01
307.861	0.09
308.073	0.11
308.285	0.06
308.497	0.04
308.709	0.03
308.921	0.09
309.133	0.13
309.346	0.03
309.558	0.06
309.77	0.11
309.982	0.16
310.194	0.13
310.406	0.03
310.617	0.16
310.829	0.1
311.041	0.09
311.253	0.03
311.465	0.05
311.677	0.06
311.889	0.08
312.101	0
312.313	0.12
312.524	0.12
312.736	0.02
312.948	0.09
313.16	0.15
313.372	0.15
313.583	0.11
313.795	0.09
314.007	0.07
314.218	0.14
314.43	0.06
314.642	0.03
314.853	0.03
315.065	0.11
315.277	0.05
315.488	0.07
315.7	0.1
315.912	0.09
316.123	0.08
316.335	0.06
316.546	0.17
316.758	0.05
316.969	0.01
317.181	0.12
317.392	0.04
317.604	0.12
317.815	0.02
318.026	0.08
318.238	0.08
318.449	0.1
318.661	0.02
318.872	0.03
319.083	0.01
319.295	0.12
319.506	0.04
319.717	0.12
319.929	0.09
320.14	0.11
320.351	0.1
320.562	0.04
320.774	0.06
320.985	0.06
321.196	0
321.407	0.02
321.618	0.1
321.829	0.09
322.041	0.09
322.252	0.07
322.463	0.14
322.674	0.07
322.885	0.05
323.096	0.04
323.307	0.09
323.518	0.09
323.729	0.08
323.94	0.07
324.151	0.04
324.362	0.07
324.573	0.08
324.784	0.07
324.995	0.15
325.206	0.11
325.417	0.05
325.628	0.05
325.838	0.07
326.049	0.08
326.26	0.11
326.471	0.06
326.682	0.13
326.892	0.07
327.103	0.03
327.314	0.04
327.525	0.14
327.735	0.11
327.946	0.08
328.157	0.07
328.368	0.05
328.578	0.08
328.789	0.12
328.999	0.08
329.21	0.06
329.421	0.1
329.631	0.06
329.842	0.01
330.052	0.15
330.263	0.13
330.473	0.14
330.684	0.04
330.894	0.1
331.105	0.1
331.315	0.09
331.526	0.02
331.736	0.18
331.947	0.07
332.157	0.08
332.367	0.05
332.578	0.09
332.788	0.14
332.999	0.11
333.209	0.09
333.419	0.04
333.629	0.09
333.84	0.11
334.05	0.08
334.26	0.16
334.47	0.11
334.681	0.13
334.891	0.06
335.101	0.15
335.311	0.16
335.521	0.12
335.732	0.03
335.942	0.11
336.152	0.12
336.362	0.13
336.572	0.09
336.782	0.07
336.992	0.03
337.202	0.08
337.412	0.06
337.622	0.07
337.832	0.08
338.042	0.08
338.252	0.06
338.462	0.04
338.672	0.05
338.882	0.04
339.092	0.03
339.302	0.14
339.511	0.1
339.721	0.05
339.931	0.02
340.141	0.11
340.351	0.15
340.561	0.09
340.77	0.11
340.98	0.09
341.19	0.12
341.4	0.08
341.609	0.05
341.819	0.04
342.029	0.02
342.238	0.1
342.448	0.05
342.658	0.11
342.867	0.09
343.077	0.09
343.286	0.11
343.496	0.07
343.706	0.18
343.915	0.08
344.125	0.13
344.334	0.07
344.544	-0.01
344.753	0.06
344.963	0.07
345.172	0.06
345.381	0.03
345.591	0.05
345.8	0.07
346.01	0.12
346.219	0.09
346.428	-0.07
346.638	0.03
346.847	0.04
347.056	0.15
347.266	0.04
347.475	0.05
347.684	0.06
347.893	0.05
348.103	0.08
348.312	0.06
348.521	0.04
348.73	0.06
348.94	0.07
349.149	0.07
349.358	0.02
349.567	0.04
349.776	0.03
