Data from Apollo_Calib_20240827__AbsoluteIrradiance__840__13-09-02-049.txt Node

Date: Wed Aug 28 13:09:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.73
200.313	2.65
200.533	2.47
200.753	1.86
200.973	3.78
201.192	3.41
201.412	1.55
201.632	1.78
201.851	3
202.071	2.02
202.291	1.76
202.51	1.45
202.73	2.93
202.95	1.78
203.169	1.26
203.389	1.73
203.608	2.21
203.828	1.83
204.047	1.35
204.267	2.46
204.486	2.44
204.706	2.23
204.925	1.82
205.145	1.28
205.364	2.45
205.583	2.42
205.803	1.54
206.022	1.02
206.242	1.83
206.461	2.02
206.68	1.34
206.9	1.36
207.119	2.63
207.338	2.24
207.557	1.06
207.777	1.18
207.996	1.05
208.215	2.48
208.434	0.97
208.654	0.98
208.873	1.31
209.092	1.99
209.311	1.52
209.53	1.17
209.749	1.27
209.968	0.89
210.187	1.11
210.407	0.5
210.626	0.88
210.845	1.83
211.064	1.27
211.283	1.05
211.502	1.66
211.721	1.21
211.94	1.09
212.159	1.23
212.377	1.51
212.596	1.59
212.815	1.04
213.034	1.06
213.253	1.35
213.472	1.38
213.691	0.94
213.91	0.72
214.128	0.87
214.347	1.49
214.566	0.62
214.785	0.44
215.003	1.19
215.222	1.07
215.441	0.96
215.66	0.71
215.878	0.92
216.097	1.38
216.316	0.66
216.534	0.98
216.753	1.13
216.972	0.8
217.19	0.8
217.409	0.71
217.627	0.84
217.846	0.93
218.064	0.91
218.283	0.46
218.501	1.41
218.72	1.06
218.938	0.53
219.157	0.69
219.375	1.18
219.594	1
219.812	0.46
220.031	0.48
220.249	1.07
220.467	1.4
220.686	0.63
220.904	0.59
221.122	0.62
221.341	1.26
221.559	0.76
221.777	0.41
221.995	0.8
222.214	1.15
222.432	0.58
222.65	0.98
222.868	0.77
223.086	0.89
223.305	0.74
223.523	0.66
223.741	1.03
223.959	0.8
224.177	0.32
224.395	0.57
224.613	0.88
224.831	0.93
225.049	0.38
225.267	0.58
225.485	0.84
225.703	0.66
225.921	0.64
226.139	0.5
226.357	0.83
226.575	0.81
226.793	0.48
227.011	1.66
227.229	0.7
227.447	0.92
227.665	0.58
227.883	0.46
228.1	0.59
228.318	0.81
228.536	0.36
228.754	0.46
228.972	0.78
229.189	0.72
229.407	0.57
229.625	0.6
229.843	0.87
230.06	0.78
230.278	0.44
230.496	0.54
230.713	0.7
230.931	0.85
231.149	0.45
231.366	0.25
231.584	0.5
231.801	0.89
232.019	0.46
232.236	0.4
232.454	0.45
232.671	0.65
232.889	0.49
233.106	0.4
233.324	0.53
233.541	0.55
233.759	0.53
233.976	0.39
234.194	0.72
234.411	0.63
234.628	0.37
234.846	0.38
235.063	0.52
235.28	0.56
235.498	0.48
235.715	0.29
235.932	0.7
236.149	0.43
236.367	0.39
236.584	0.5
236.801	0.46
237.018	0.74
237.236	0.53
237.453	0.32
237.67	0.71
237.887	0.44
238.104	0.35
238.321	0.34
238.538	0.37
238.755	0.7
238.973	0.28
239.19	0.57
239.407	0.57
239.624	0.5
239.841	0.35
240.058	0.37
240.275	0.54
240.492	0.57
240.709	0.47
240.925	0.38
241.142	0.46
241.359	0.41
241.576	0.43
241.793	0.34
242.01	0.44
242.227	0.6
242.444	0.51
242.66	0.66
242.877	0.55
243.094	0.38
243.311	0.45
243.527	0.39
243.744	0.57
243.961	0.48
244.178	0.38
244.394	0.43
244.611	0.64
244.828	0.8
245.044	0.36
245.261	0.41
245.477	0.57
245.694	0.54
245.911	0.38
246.127	0.48
246.344	0.62
246.56	0.56
246.777	0.36
246.993	0.44
247.21	0.53
247.426	0.56
247.643	0.36
247.859	0.37
248.076	0.38
248.292	0.64
248.508	0.33
248.725	0.5
248.941	0.5
249.157	0.58
249.374	0.27
249.59	0.37
249.806	0.43
250.023	0.49
250.239	0.33
250.455	0.32
250.671	0.46
250.888	0.53
251.104	0.52
251.32	0.33
251.536	0.4
251.752	0.39
251.969	0.32
252.185	0.44
252.401	0.63
252.617	0.52
252.833	0.37
253.049	0.42
253.265	0.41
253.481	0.47
253.697	0.33
253.913	0.34
254.129	0.48
254.345	0.48
254.561	0.36
254.777	0.28
254.993	0.5
255.209	0.38
255.425	0.37
255.641	0.35
255.857	0.51
256.073	0.48
256.288	0.26
256.504	0.33
256.72	0.46
256.936	0.57
257.152	0.41
257.367	0.27
257.583	0.39
257.799	0.48
258.015	0.33
258.23	0.32
258.446	0.54
258.662	0.41
258.877	0.25
259.093	0.34
259.309	0.43
259.524	0.45
259.74	0.29
259.955	0.27
260.171	0.38
260.387	0.37
260.602	0.43
260.818	0.42
261.033	0.25
261.249	0.46
261.464	0.35
261.68	0.26
261.895	0.46
262.11	0.47
262.326	0.35
262.541	0.24
262.757	0.45
262.972	0.42
263.187	0.4
263.403	0.38
263.618	0.38
263.833	0.39
264.049	0.25
264.264	0.31
264.479	0.4
264.694	0.49
264.91	0.17
265.125	0.26
265.34	0.48
265.555	0.6
265.77	0.35
265.986	0.32
266.201	0.43
266.416	0.48
266.631	0.38
266.846	0.27
267.061	0.42
267.276	0.41
267.491	0.17
267.706	0.27
267.921	0.37
268.136	0.34
268.351	0.3
268.566	0.25
268.781	0.5
268.996	0.46
269.211	0.26
269.426	0.26
269.641	0.36
269.856	0.4
270.071	0.28
270.285	0.22
270.5	0.42
270.715	0.35
270.93	0.33
271.145	0.37
271.359	0.45
271.574	0.3
271.789	0.32
272.004	0.32
272.218	0.27
272.433	0.45
272.648	0.3
272.862	0.41
273.077	0.3
273.292	0.42
273.506	0.29
273.721	0.29
273.936	0.42
274.15	0.43
274.365	0.28
274.579	0.37
274.794	0.41
275.008	0.4
275.223	0.15
275.437	0.31
275.652	0.43
275.866	0.34
276.081	0.3
276.295	0.38
276.509	0.31
276.724	0.35
276.938	0.38
277.153	0.35
277.367	0.37
277.581	0.31
277.796	0.28
278.01	0.18
278.224	0.34
278.438	0.45
278.653	0.25
278.867	0.26
279.081	0.43
279.295	0.32
279.51	0.31
279.724	0.19
279.938	0.39
280.152	0.34
280.366	0.3
280.58	0.29
280.794	0.42
281.008	0.41
281.222	0.36
281.437	0.43
281.651	0.32
281.865	0.41
282.079	0.24
282.293	0.23
282.507	0.2
282.721	0.28
282.935	0.34
283.148	0.18
283.362	0.31
283.576	0.26
283.79	0.29
284.004	0.24
284.218	0.42
284.432	0.24
284.646	0.28
284.859	0.25
285.073	0.26
285.287	0.35
285.501	0.35
285.714	0.29
285.928	0.35
286.142	0.37
286.356	0.25
286.569	0.25
286.783	0.41
286.997	0.4
287.21	0.3
287.424	0.25
287.637	0.31
287.851	0.28
288.065	0.37
288.278	0.25
288.492	0.32
288.705	0.26
288.919	0.33
289.132	0.18
289.346	0.34
289.559	0.21
289.773	0.19
289.986	0.25
290.2	0.24
290.413	0.31
290.626	0.21
290.84	0.25
291.053	0.27
291.267	0.36
291.48	0.25
291.693	0.34
291.906	0.23
292.12	0.3
292.333	0.24
292.546	0.27
292.76	0.4
292.973	0.28
293.186	0.28
293.399	0.25
293.612	0.38
293.826	0.24
294.039	0.26
294.252	0.23
294.465	0.36
294.678	0.26
294.891	0.3
295.104	0.26
295.317	0.28
295.53	0.27
295.743	0.27
295.956	0.26
296.169	0.41
296.382	0.29
296.595	0.23
296.808	0.22
297.021	0.36
297.234	0.34
297.447	0.23
297.66	0.27
297.873	0.31
298.086	0.31
298.299	0.19
298.511	0.18
298.724	0.27
298.937	0.2
299.15	0.19
299.363	0.24
299.575	0.33
299.788	0.32
300.001	0.21
300.213	0.23
300.426	0.23
300.639	0.23
300.852	0.22
301.064	0.28
301.277	0.35
301.489	0.28
301.702	0.31
301.915	0.24
302.127	0.25
302.34	0.28
302.552	0.28
302.765	0.27
302.977	0.36
303.19	0.18
303.402	0.21
303.615	0.22
303.827	0.27
304.04	0.27
304.252	0.35
304.464	0.24
304.677	0.42
304.889	0.3
305.102	0.23
305.314	0.23
305.526	0.33
305.739	0.33
305.951	0.22
306.163	0.23
306.375	0.35
306.588	0.25
306.8	0.25
307.012	0.23
307.224	0.29
307.436	0.36
307.649	0.17
307.861	0.26
308.073	0.35
308.285	0.24
308.497	0.22
308.709	0.26
308.921	0.28
309.133	0.33
309.346	0.22
309.558	0.19
309.77	0.32
309.982	0.35
310.194	0.27
310.406	0.23
310.617	0.37
310.829	0.3
311.041	0.31
311.253	0.2
311.465	0.27
311.677	0.28
311.889	0.24
312.101	0.21
312.313	0.32
312.524	0.38
312.736	0.17
312.948	0.24
313.16	0.38
313.372	0.31
313.583	0.29
313.795	0.25
314.007	0.22
314.218	0.33
314.43	0.28
314.642	0.21
314.853	0.2
315.065	0.32
315.277	0.25
315.488	0.26
315.7	0.31
315.912	0.27
316.123	0.29
316.335	0.23
316.546	0.4
316.758	0.31
316.969	0.23
317.181	0.3
317.392	0.3
317.604	0.35
317.815	0.18
318.026	0.24
318.238	0.25
318.449	0.31
318.661	0.17
318.872	0.21
319.083	0.14
319.295	0.29
319.506	0.24
319.717	0.28
319.929	0.29
320.14	0.24
320.351	0.26
320.562	0.24
320.774	0.29
320.985	0.26
321.196	0.22
321.407	0.2
321.618	0.28
321.829	0.28
322.041	0.29
322.252	0.27
322.463	0.31
322.674	0.31
322.885	0.18
323.096	0.23
323.307	0.23
323.518	0.25
323.729	0.24
323.94	0.21
324.151	0.23
324.362	0.28
324.573	0.27
324.784	0.2
324.995	0.32
325.206	0.28
325.417	0.23
325.628	0.21
325.838	0.24
326.049	0.27
326.26	0.27
326.471	0.22
326.682	0.28
326.892	0.24
327.103	0.19
327.314	0.21
327.525	0.36
327.735	0.24
327.946	0.2
328.157	0.17
328.368	0.34
328.578	0.25
328.789	0.31
328.999	0.22
329.21	0.27
329.421	0.27
329.631	0.2
329.842	0.19
330.052	0.28
330.263	0.29
330.473	0.31
330.684	0.2
330.894	0.29
331.105	0.28
331.315	0.29
331.526	0.15
331.736	0.35
331.947	0.32
332.157	0.29
332.367	0.2
332.578	0.33
332.788	0.33
332.999	0.27
333.209	0.27
333.419	0.21
333.629	0.25
333.84	0.27
334.05	0.27
334.26	0.35
334.47	0.24
334.681	0.3
334.891	0.22
335.101	0.31
335.311	0.39
335.521	0.26
335.732	0.19
335.942	0.35
336.152	0.29
336.362	0.25
336.572	0.29
336.782	0.33
336.992	0.22
337.202	0.23
337.412	0.25
337.622	0.28
337.832	0.26
338.042	0.29
338.252	0.2
338.462	0.25
338.672	0.29
338.882	0.21
339.092	0.22
339.302	0.37
339.511	0.3
339.721	0.24
339.931	0.2
340.141	0.35
340.351	0.39
340.561	0.24
340.77	0.29
340.98	0.29
341.19	0.27
341.4	0.2
341.609	0.22
341.819	0.25
342.029	0.19
342.238	0.31
342.448	0.2
342.658	0.31
342.867	0.28
343.077	0.26
343.286	0.25
343.496	0.25
343.706	0.32
343.915	0.21
344.125	0.26
344.334	0.29
344.544	0.18
344.753	0.24
344.963	0.22
345.172	0.21
345.381	0.25
345.591	0.15
345.8	0.23
346.01	0.32
346.219	0.3
346.428	0.12
346.638	0.21
346.847	0.25
347.056	0.35
347.266	0.2
347.475	0.2
347.684	0.29
347.893	0.23
348.103	0.25
348.312	0.23
348.521	0.26
348.73	0.25
348.94	0.23
349.149	0.23
349.358	0.27
349.567	0.23
349.776	0.17
349.985	0.2
350.194	0.29
