Data from Apollo_Calib_20240827__AbsoluteIrradiance__138__01-27-01-551.txt Node

Date: Wed Aug 28 01:27:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	-0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.71
200.313	0.25
200.533	-0.82
200.753	-0.59
200.973	1.04
201.192	-0.35
201.412	-1.04
201.632	-0.25
201.851	1.02
202.071	-0.97
202.291	-0.32
202.51	-0.51
202.73	0.37
202.95	0.04
203.169	-0.73
203.389	-0.14
203.608	0.44
203.828	-0.58
204.047	-0.01
204.267	0.34
204.486	-0.23
204.706	-0.26
204.925	-0.2
205.145	-0.43
205.364	0.54
205.583	0.3
205.803	-0.21
206.022	-0.3
206.242	-0.51
206.461	0.23
206.68	-0.53
206.9	-0.1
207.119	0.37
207.338	0.24
207.557	-0.19
207.777	-0.35
207.996	-0.34
208.215	0.34
208.434	-0.5
208.654	-0.69
208.873	0.12
209.092	0.42
209.311	-0.3
209.53	-0.14
209.749	-0.27
209.968	-0.42
210.187	-0.25
210.407	-0.82
210.626	0.02
210.845	0.1
211.064	-0.02
211.283	-0.28
211.502	-0.03
211.721	-0.31
211.94	0.05
212.159	0.02
212.377	-0.03
212.596	-0.02
212.815	-0.12
213.034	0.08
213.253	-0.1
213.472	0.21
213.691	-0.2
213.91	-0.29
214.128	-0.15
214.347	0.15
214.566	-0.45
214.785	-0.59
215.003	0.07
215.222	-0.1
215.441	-0.09
215.66	-0.27
215.878	-0.12
216.097	0.19
216.316	-0.37
216.534	-0.04
216.753	0.03
216.972	-0.16
217.19	-0.1
217.409	-0.24
217.627	-0.16
217.846	-0.07
218.064	0.06
218.283	-0.3
218.501	0.46
218.72	0.16
218.938	-0.17
219.157	-0.06
219.375	0.11
219.594	0.26
219.812	-0.32
220.031	-0.22
220.249	0.28
220.467	0.25
220.686	-0.06
220.904	-0.42
221.122	-0.29
221.341	0.15
221.559	-0.11
221.777	-0.09
221.995	0
222.214	-0.08
222.432	-0.07
222.65	-0.03
222.868	0.02
223.086	-0.13
223.305	0.19
223.523	-0.04
223.741	0.21
223.959	-0.21
224.177	-0.36
224.395	-0.11
224.613	0.04
224.831	-0.09
225.049	-0.19
225.267	-0.06
225.485	-0.01
225.703	-0.06
225.921	-0.12
226.139	-0.01
226.357	0.1
226.575	-0.01
226.793	-0.1
227.011	0.5
227.229	-0.02
227.447	0.15
227.665	-0.14
227.883	-0.28
228.1	-0.03
228.318	0.04
228.536	-0.31
228.754	-0.26
228.972	0.05
229.189	0.12
229.407	-0.09
229.625	-0.13
229.843	-0
230.06	-0.06
230.278	-0.1
230.496	-0.05
230.713	0.09
230.931	0.22
231.149	0.01
231.366	-0.1
231.584	-0.04
231.801	0.33
232.019	-0.14
232.236	-0.12
232.454	-0.21
232.671	0.03
232.889	-0.06
233.106	-0.18
233.324	-0.01
233.541	-0.2
233.759	0.01
233.976	-0.09
234.194	-0.07
234.411	0.03
234.628	-0.1
234.846	-0.03
235.063	-0.12
235.28	-0.03
235.498	-0.12
235.715	-0.13
235.932	0.21
236.149	-0
236.367	-0.12
236.584	0
236.801	-0.15
237.018	0.06
237.236	-0.02
237.453	-0.17
237.67	0.06
237.887	-0.09
238.104	-0.02
238.321	-0.14
238.538	-0.12
238.755	0.12
238.973	-0.07
239.19	-0.06
239.407	0.01
239.624	0.07
239.841	-0.24
240.058	-0.15
240.275	0.07
240.492	-0.01
240.709	-0.03
240.925	-0.09
241.142	-0.04
241.359	-0.12
241.576	-0.11
241.793	-0.1
242.01	-0.03
242.227	-0.02
242.444	0
242.66	0.03
242.877	-0.01
243.094	-0.02
243.311	-0.04
243.527	-0.09
243.744	0.01
243.961	-0.05
244.178	-0.05
244.394	-0.03
244.611	0.1
244.828	0.09
245.044	-0.18
245.261	-0.06
245.477	-0.02
245.694	-0.04
245.911	-0.1
246.127	-0.03
246.344	0.06
246.56	0.04
246.777	-0.13
246.993	0.03
247.21	-0.01
247.426	0.16
247.643	-0.13
247.859	-0.14
248.076	-0.1
248.292	0.1
248.508	-0.09
248.725	-0.05
248.941	0.03
249.157	0.09
249.374	-0.08
249.59	-0.09
249.806	0
250.023	0.06
250.239	-0.02
250.455	-0.12
250.671	-0.03
250.888	-0
251.104	0.1
251.32	-0.01
251.536	-0.01
251.752	-0.08
251.969	-0
252.185	0.02
252.401	0.16
252.617	-0.12
252.833	-0.08
253.049	-0.03
253.265	-0.06
253.481	-0
253.697	-0.08
253.913	-0.1
254.129	-0.05
254.345	0.01
254.561	-0.1
254.777	-0.09
254.993	0.09
255.209	-0.01
255.425	-0.01
255.641	-0.02
255.857	0.04
256.073	-0.01
256.288	-0.12
256.504	0.03
256.72	0
256.936	0.05
257.152	-0.07
257.367	-0.03
257.583	0.03
257.799	0.02
258.015	-0.16
258.23	-0.06
258.446	0.04
258.662	0
258.877	-0.09
259.093	-0.07
259.309	-0.04
259.524	0.08
259.74	-0.01
259.955	-0.11
260.171	-0.03
260.387	-0.05
260.602	0.02
260.818	0.05
261.033	-0.06
261.249	-0.06
261.464	-0.05
261.68	-0.12
261.895	-0
262.11	0.03
262.326	-0.01
262.541	-0.13
262.757	-0
262.972	-0.01
263.187	0
263.403	-0.07
263.618	0.04
263.833	-0.04
264.049	-0.08
264.264	-0.03
264.479	-0
264.694	0.09
264.91	-0.09
265.125	-0.05
265.34	0.01
265.555	0.06
265.77	0.03
265.986	-0.07
266.201	-0.01
266.416	0.07
266.631	-0.08
266.846	-0.04
267.061	0.02
267.276	-0.02
267.491	-0.13
267.706	0.01
267.921	-0.02
268.136	0.06
268.351	0.04
268.566	-0.11
268.781	0.07
268.996	0.03
269.211	-0.07
269.426	-0.1
269.641	-0.02
269.856	0.04
270.071	-0.06
270.285	-0.12
270.5	0.01
270.715	0.02
270.93	-0.04
271.145	0.08
271.359	0.03
271.574	0.01
271.789	0.02
272.004	-0.09
272.218	-0.02
272.433	0.01
272.648	-0.04
272.862	0.03
273.077	-0.03
273.292	-0.06
273.506	-0.02
273.721	-0.08
273.936	0.05
274.15	0.06
274.365	-0.06
274.579	0.07
274.794	-0.04
275.008	0.09
275.223	-0.05
275.437	-0.03
275.652	0.05
275.866	0.05
276.081	-0.06
276.295	0.03
276.509	-0.06
276.724	0.01
276.938	0.04
277.153	0.01
277.367	-0.03
277.581	-0.08
277.796	-0.09
278.01	-0.06
278.224	0.08
278.438	0.09
278.653	-0.02
278.867	-0.05
279.081	-0.2
279.295	-0.09
279.51	-0.01
279.724	-0.08
279.938	0.01
280.152	0
280.366	-0.08
280.58	-0.02
280.794	0.05
281.008	-0.02
281.222	0.02
281.437	0.1
281.651	-0.01
281.865	0.11
282.079	-0.06
282.293	-0.13
282.507	-0.11
282.721	-0.04
282.935	0.01
283.148	-0.04
283.362	-0.01
283.576	-0.06
283.79	-0
284.004	-0.08
284.218	0.02
284.432	0
284.646	0.02
284.859	-0.09
285.073	-0
285.287	0.01
285.501	-0.03
285.714	-0.05
285.928	0.01
286.142	-0.06
286.356	-0.02
286.569	-0.05
286.783	0.05
286.997	-0.01
287.21	0.01
287.424	-0
287.637	-0.02
287.851	-0.05
288.065	0.01
288.278	-0.02
288.492	0.03
288.705	0
288.919	-0.06
289.132	-0.09
289.346	0.12
289.559	-0.08
289.773	-0.05
289.986	-0.03
290.2	-0.03
290.413	0.01
290.626	-0.07
290.84	0.01
291.053	-0.03
291.267	0.02
291.48	0.01
291.693	-0.01
291.906	-0.01
292.12	-0.04
292.333	-0.03
292.546	-0.04
292.76	0.01
292.973	0.03
293.186	0.04
293.399	-0.03
293.612	0.06
293.826	-0.05
294.039	0.01
294.252	0.03
294.465	0.06
294.678	0.02
294.891	-0.02
295.104	-0.08
295.317	-0.03
295.53	0.03
295.743	-0.01
295.956	0.02
296.169	0.06
296.382	0.06
296.595	-0.01
296.808	-0.04
297.021	-0
297.234	0.04
297.447	-0.02
297.66	0.04
297.873	0.07
298.086	0.01
298.299	-0.04
298.511	-0.06
298.724	0.02
298.937	-0.02
299.15	-0.02
299.363	0
299.575	0.03
299.788	0.06
300.001	-0.05
300.213	-0.03
300.426	-0
300.639	-0.02
300.852	-0.02
301.064	0.03
301.277	0.04
301.489	0.03
301.702	0.03
301.915	0
302.127	-0.01
302.34	0
302.552	0.02
302.765	-0.04
302.977	-0.01
303.19	-0.04
303.402	-0.04
303.615	-0
303.827	-0.04
304.04	-0.02
304.252	0.03
304.464	-0.03
304.677	0.09
304.889	0.04
305.102	-0.09
305.314	-0.03
305.526	-0.03
305.739	-0
305.951	-0.01
306.163	0
306.375	0.07
306.588	-0.07
306.8	-0.03
307.012	-0.08
307.224	-0
307.436	0.01
307.649	-0.08
307.861	0.01
308.073	-0.01
308.285	-0.04
308.497	-0.04
308.709	0.01
308.921	0.01
309.133	0.02
309.346	-0.02
309.558	0.02
309.77	0.03
309.982	0.02
310.194	0.03
310.406	-0.03
310.617	0.06
310.829	0.04
311.041	0.02
311.253	-0.07
311.465	-0.04
311.677	-0.03
311.889	-0.05
312.101	-0.06
312.313	0.02
312.524	-0
312.736	-0.01
312.948	-0.03
313.16	0.08
313.372	0.04
313.583	-0.01
313.795	-0.04
314.007	-0.04
314.218	0.03
314.43	-0.03
314.642	-0.04
314.853	-0.05
315.065	0.03
315.277	-0.04
315.488	0
315.7	0.06
315.912	0
316.123	0.03
316.335	0
316.546	0.09
316.758	-0.02
316.969	-0.05
317.181	0
317.392	0.02
317.604	0
317.815	-0.02
318.026	-0.06
318.238	-0.06
318.449	0.01
318.661	-0.05
318.872	-0.05
319.083	-0.1
319.295	-0.01
319.506	-0.06
319.717	0.02
319.929	0.06
320.14	-0.01
320.351	-0.01
320.562	-0.06
320.774	-0.02
320.985	-0.05
321.196	-0.08
321.407	-0.06
321.618	0.01
321.829	-0.01
322.041	0.02
322.252	-0.04
322.463	0.02
322.674	0
322.885	-0.07
323.096	-0.01
323.307	-0.05
323.518	0.02
323.729	-0.05
323.94	-0.02
324.151	0.01
324.362	0
324.573	-0.02
324.784	-0.03
324.995	0.05
325.206	-0.01
325.417	-0.03
325.628	-0
325.838	0.02
326.049	-0.03
326.26	-0.01
326.471	-0.05
326.682	0.04
326.892	-0.02
327.103	-0.02
327.314	-0.09
327.525	0.05
327.735	-0.01
327.946	-0.01
328.157	-0.03
328.368	0.02
328.578	-0.02
328.789	0.03
328.999	-0.02
329.21	-0.05
329.421	0.03
329.631	-0.03
329.842	-0.03
330.052	0.01
330.263	0.07
330.473	0.04
330.684	-0.03
330.894	-0.02
331.105	0.01
331.315	0.03
331.526	-0.09
331.736	0.1
331.947	0.02
332.157	0.01
332.367	-0.03
332.578	0.04
332.788	0.03
332.999	0.05
333.209	-0.03
333.419	-0.03
333.629	0.01
333.84	-0
334.05	-0.03
334.26	0.05
334.47	-0.01
334.681	0.07
334.891	-0.03
335.101	0
335.311	0.03
335.521	-0.02
335.732	-0.03
335.942	0.07
336.152	0.04
336.362	-0.03
336.572	-0.01
336.782	0.03
336.992	0.01
337.202	-0.06
337.412	-0.03
337.622	0.04
337.832	-0.01
338.042	-0.04
338.252	-0.02
338.462	-0.03
338.672	0
338.882	-0.01
339.092	-0.05
339.302	0.04
339.511	0.02
339.721	-0.03
339.931	-0.02
340.141	0.03
340.351	0.02
