Data from Apollo_Calib_20240827__AbsoluteIrradiance__59__00-08-02-535.txt Node

Date: Wed Aug 28 00:08:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.74
200.313	-0.6
200.533	-0.87
200.753	-1.01
200.973	0.05
201.192	0.3
201.412	-1.33
201.632	-0.49
201.851	0.6
202.071	-0.7
202.291	-0.31
202.51	-0.49
202.73	-0.02
202.95	0.06
203.169	-0.78
203.389	-0.44
203.608	-0.12
203.828	-0.73
204.047	-0.5
204.267	0.18
204.486	0.06
204.706	0
204.925	-0.47
205.145	-0.37
205.364	0.18
205.583	0.47
205.803	-0.29
206.022	-0.69
206.242	-0.16
206.461	-0.45
206.68	-0.37
206.9	-0.15
207.119	0.28
207.338	0.26
207.557	-0.33
207.777	-0.25
207.996	-0.16
208.215	0.27
208.434	-0.39
208.654	-0.7
208.873	-0.24
209.092	0.7
209.311	-0.08
209.53	-0.53
209.749	-0.45
209.968	-0.36
210.187	-0.08
210.407	-0.87
210.626	-0.26
210.845	0.14
211.064	-0.05
211.283	-0.48
211.502	0.12
211.721	-0.2
211.94	-0.35
212.159	-0.24
212.377	0.05
212.596	0.3
212.815	-0.23
213.034	0.15
213.253	0.29
213.472	0.1
213.691	-0.16
213.91	-0.5
214.128	-0.26
214.347	0.22
214.566	-0.48
214.785	-0.57
215.003	0.07
215.222	-0.11
215.441	-0.11
215.66	-0.52
215.878	-0.13
216.097	0.03
216.316	-0.41
216.534	-0.15
216.753	-0.03
216.972	-0.04
217.19	-0.27
217.409	-0.3
217.627	-0.38
217.846	0.05
218.064	-0.13
218.283	-0.23
218.501	0.42
218.72	0.07
218.938	-0.25
219.157	-0.18
219.375	-0
219.594	0.05
219.812	-0.16
220.031	-0.31
220.249	0.32
220.467	0.15
220.686	-0.1
220.904	-0.32
221.122	-0.17
221.341	0.2
221.559	-0.01
221.777	-0.28
221.995	-0.14
222.214	0.01
222.432	-0.12
222.65	0.1
222.868	-0.24
223.086	-0.12
223.305	-0.1
223.523	-0.11
223.741	0.16
223.959	-0.04
224.177	-0.41
224.395	-0.22
224.613	0.03
224.831	0.01
225.049	-0.23
225.267	-0.13
225.485	-0.03
225.703	-0.12
225.921	-0.11
226.139	-0.25
226.357	0.03
226.575	0.04
226.793	-0.17
227.011	0.41
227.229	0.1
227.447	0.05
227.665	-0.13
227.883	-0.19
228.1	-0.13
228.318	-0.02
228.536	-0.28
228.754	-0.28
228.972	0.04
229.189	0.07
229.407	-0.15
229.625	-0.17
229.843	0.09
230.06	0.16
230.278	-0.12
230.496	-0.16
230.713	-0.01
230.931	0.11
231.149	-0.14
231.366	-0.35
231.584	-0.14
231.801	0.21
232.019	-0.2
232.236	-0.28
232.454	-0.05
232.671	-0.03
232.889	-0.04
233.106	-0.19
233.324	-0.08
233.541	-0.06
233.759	-0.1
233.976	-0.15
234.194	-0.12
234.411	-0.03
234.628	-0.16
234.846	-0.13
235.063	-0.04
235.28	-0.01
235.498	-0.07
235.715	-0.16
235.932	0.08
236.149	-0.1
236.367	-0.12
236.584	-0.01
236.801	-0.22
237.018	-0.05
237.236	-0.11
237.453	-0.17
237.67	-0.01
237.887	-0.16
238.104	-0.06
238.321	-0.12
238.538	-0.07
238.755	0.11
238.973	-0.14
239.19	-0.06
239.407	0.07
239.624	-0.07
239.841	-0.15
240.058	-0.13
240.275	-0.02
240.492	-0.01
240.709	-0.08
240.925	-0.08
241.142	-0.03
241.359	-0.15
241.576	-0.11
241.793	-0.11
242.01	-0.04
242.227	0.04
242.444	0.06
242.66	-0.08
242.877	-0.08
243.094	-0.1
243.311	-0.07
243.527	0.07
243.744	-0.02
243.961	-0.05
244.178	-0.08
244.394	0
244.611	0.03
244.828	0.12
245.044	-0.15
245.261	-0.15
245.477	-0.12
245.694	0.02
245.911	-0.12
246.127	0.03
246.344	0.04
246.56	0.01
246.777	-0.11
246.993	0.04
247.21	0.04
247.426	-0
247.643	-0.04
247.859	-0.05
248.076	-0.14
248.292	0.16
248.508	-0.05
248.725	-0.04
248.941	0.06
249.157	0.06
249.374	-0.11
249.59	-0.04
249.806	-0.02
250.023	0.04
250.239	-0.07
250.455	-0.16
250.671	-0.16
250.888	-0.03
251.104	0
251.32	-0.07
251.536	-0.04
251.752	0.01
251.969	-0.01
252.185	0.02
252.401	0.08
252.617	0.07
252.833	-0.06
253.049	-0.06
253.265	-0.04
253.481	-0.01
253.697	-0.07
253.913	-0.17
254.129	-0.02
254.345	-0.06
254.561	-0.04
254.777	-0.07
254.993	0.08
255.209	-0.01
255.425	-0.09
255.641	-0.09
255.857	-0
256.073	-0.02
256.288	-0.09
256.504	-0.08
256.72	-0.09
256.936	0.03
257.152	-0.09
257.367	-0.08
257.583	-0.07
257.799	0.08
258.015	-0.1
258.23	-0.08
258.446	0.12
258.662	-0.03
258.877	-0.11
259.093	-0.13
259.309	-0
259.524	0.01
259.74	-0.1
259.955	-0.13
260.171	-0.02
260.387	-0.03
260.602	0.03
260.818	-0
261.033	-0.09
261.249	-0.07
261.464	-0.17
261.68	-0.13
261.895	-0.04
262.11	-0
262.326	-0.04
262.541	-0.15
262.757	0
262.972	-0.01
263.187	-0.03
263.403	-0.07
263.618	-0.04
263.833	-0.02
264.049	-0.13
264.264	-0.05
264.479	-0.03
264.694	0.08
264.91	-0.1
265.125	-0.07
265.34	-0.02
265.555	0.05
265.77	0
265.986	-0.05
266.201	0.02
266.416	0.04
266.631	-0.08
266.846	-0.02
267.061	0.06
267.276	0.02
267.491	-0.17
267.706	0.03
267.921	-0.03
268.136	0.01
268.351	-0.03
268.566	-0.14
268.781	0.06
268.996	-0.04
269.211	-0.01
269.426	-0.09
269.641	-0.08
269.856	-0.04
270.071	-0.07
270.285	-0.1
270.5	-0.01
270.715	0.04
270.93	-0.03
271.145	0
271.359	0.02
271.574	-0.08
271.789	-0.02
272.004	0.01
272.218	-0.1
272.433	0.02
272.648	-0.08
272.862	0.03
273.077	-0
273.292	-0.08
273.506	-0.08
273.721	-0.05
273.936	0
274.15	0.06
274.365	-0.07
274.579	0
274.794	0.01
275.008	0.01
275.223	-0.13
275.437	0
275.652	0.06
275.866	0.02
276.081	-0.05
276.295	0
276.509	-0.04
276.724	-0.03
276.938	-0.05
277.153	-0.01
277.367	-0.02
277.581	-0.06
277.796	-0.07
278.01	-0.07
278.224	0.03
278.438	0.13
278.653	-0.12
278.867	-0.09
279.081	-0.09
279.295	-0.05
279.51	-0.03
279.724	-0.05
279.938	0.03
280.152	-0.03
280.366	-0.1
280.58	-0.06
280.794	0.01
281.008	0.02
281.222	0.02
281.437	0.11
281.651	0.01
281.865	0.04
282.079	-0.03
282.293	-0.17
282.507	-0.04
282.721	-0.05
282.935	-0.01
283.148	-0.1
283.362	-0.01
283.576	-0.06
283.79	-0.03
284.004	-0.09
284.218	0.05
284.432	-0.08
284.646	-0.03
284.859	-0.06
285.073	-0.07
285.287	-0.01
285.501	-0.09
285.714	-0.04
285.928	0
286.142	-0.02
286.356	-0.05
286.569	-0.08
286.783	0.06
286.997	0.01
287.21	0.01
287.424	-0.06
287.637	-0.06
287.851	-0.02
288.065	0.06
288.278	0.01
288.492	0.03
288.705	-0.04
288.919	-0.01
289.132	-0.1
289.346	0.05
289.559	-0.09
289.773	-0.08
289.986	-0.08
290.2	-0.02
290.413	0.01
290.626	-0.07
290.84	-0.03
291.053	-0.02
291.267	0.05
291.48	-0.06
291.693	-0.04
291.906	-0.07
292.12	-0.07
292.333	-0.04
292.546	-0.05
292.76	0.08
292.973	-0.01
293.186	0
293.399	-0.03
293.612	0.05
293.826	-0.02
294.039	-0.04
294.252	-0.03
294.465	-0.01
294.678	0.02
294.891	-0.03
295.104	-0.03
295.317	-0.03
295.53	-0.02
295.743	-0.04
295.956	0.01
296.169	0.06
296.382	0.05
296.595	-0.03
296.808	-0.02
297.021	0.01
297.234	0.03
297.447	-0.03
297.66	0.02
297.873	0.05
298.086	0.01
298.299	-0.08
298.511	-0.05
298.724	0.01
298.937	-0.07
299.15	-0.03
299.363	0.01
299.575	0.01
299.788	0.04
300.001	-0.06
300.213	-0.07
300.426	-0.07
300.639	-0.05
300.852	-0.04
301.064	0.03
301.277	0.04
301.489	-0.01
301.702	0.03
301.915	-0.03
302.127	-0.03
302.34	0.01
302.552	0
302.765	-0.01
302.977	0.03
303.19	-0.07
303.402	-0.06
303.615	-0.03
303.827	-0.07
304.04	-0.02
304.252	0.03
304.464	-0.02
304.677	0.09
304.889	0.03
305.102	-0.06
305.314	-0.08
305.526	0.03
305.739	0.01
305.951	-0.03
306.163	-0.07
306.375	0.05
306.588	-0.08
306.8	-0.02
307.012	-0.07
307.224	0
307.436	0.06
307.649	-0.08
307.861	0.01
308.073	-0.01
308.285	-0.02
308.497	-0.04
308.709	-0.05
308.921	0.01
309.133	0.03
309.346	-0.02
309.558	-0.05
309.77	0.03
309.982	0.03
310.194	-0
310.406	-0.07
310.617	0.05
310.829	-0.01
311.041	0.01
311.253	-0.06
311.465	-0.05
311.677	-0.03
311.889	-0.03
312.101	-0.07
312.313	0.03
312.524	0.04
312.736	-0.07
312.948	-0.06
313.16	0.05
313.372	0.01
313.583	0.01
313.795	-0.04
314.007	-0.08
314.218	0.02
314.43	-0.05
314.642	-0.03
314.853	-0.06
315.065	0
315.277	-0.08
315.488	0.01
315.7	0.02
315.912	-0
316.123	-0
316.335	0.01
316.546	0.08
316.758	-0.03
316.969	-0.02
317.181	0.02
317.392	0.02
317.604	-0
317.815	-0.03
318.026	-0.04
318.238	-0.05
318.449	0.01
318.661	-0.1
318.872	-0.11
319.083	-0.05
319.295	0.03
319.506	-0.04
319.717	-0
319.929	0.01
320.14	-0.01
320.351	-0.01
320.562	-0.04
320.774	-0.03
320.985	0.02
321.196	-0.08
321.407	-0.09
321.618	0.01
321.829	-0.05
322.041	-0.01
322.252	-0.01
322.463	0
322.674	-0.01
322.885	-0.04
323.096	-0.04
323.307	-0.04
323.518	0.01
323.729	-0.03
323.94	0
324.151	-0.06
324.362	-0
324.573	-0.01
324.784	-0.03
324.995	0.03
325.206	-0.01
325.417	-0.03
325.628	-0.05
325.838	0.02
326.049	0.01
326.26	-0
326.471	-0.02
326.682	-0.01
326.892	0.01
327.103	-0.08
327.314	-0.08
327.525	0.05
327.735	-0
327.946	-0
328.157	-0.03
328.368	-0
328.578	-0.02
328.789	-0.02
328.999	-0.01
329.21	-0.04
329.421	0.03
329.631	-0.04
329.842	-0.02
330.052	-0
330.263	0.07
330.473	0.03
330.684	-0.02
330.894	-0.01
331.105	-0.01
331.315	-0.03
331.526	-0.11
331.736	0.11
331.947	0.02
332.157	-0.02
332.367	-0.04
332.578	0.03
332.788	0.02
332.999	0
333.209	-0.02
333.419	-0.06
333.629	0
333.84	0.01
334.05	0.02
334.26	0.03
334.47	-0.01
334.681	0.03
334.891	-0.04
335.101	-0
335.311	0.07
335.521	-0
335.732	-0.07
335.942	0.01
336.152	-0.01
336.362	-0.01
336.572	-0.01
336.782	0.01
336.992	-0.01
337.202	-0.03
337.412	-0.05
337.622	0
337.832	-0.01
338.042	-0.01
338.252	-0.03
338.462	-0.03
338.672	-0.02
338.882	-0.02
339.092	-0.03
