Data from Apollo_Calib_20240827__AbsoluteIrradiance__0__23-09-00-279.txt Node

Date: Tue Aug 27 23:09:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	-0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.42
200.313	2.87
200.533	2.99
200.753	1.93
200.973	3.14
201.192	2.58
201.412	2.08
201.632	2.48
201.851	3.04
202.071	1.82
202.291	1.66
202.51	1.88
202.73	3.07
202.95	2.13
203.169	1.73
203.389	2.27
203.608	1.95
203.828	1.76
204.047	2.16
204.267	1.99
204.486	1.92
204.706	1.86
204.925	1.87
205.145	1.92
205.364	1.7
205.583	2.36
205.803	1.56
206.022	1.52
206.242	1.57
206.461	1.65
206.68	1.38
206.9	1.78
207.119	1.8
207.338	1.72
207.557	1.44
207.777	1.18
207.996	1.27
208.215	1.96
208.434	1.33
208.654	1.26
208.873	1.44
209.092	1.85
209.311	1.43
209.53	1.47
209.749	1.19
209.968	1.24
210.187	1.52
210.407	1.04
210.626	1.29
210.845	1.4
211.064	1.36
211.283	1.15
211.502	1.49
211.721	1.05
211.94	1.6
212.159	1.3
212.377	0.98
212.596	1.23
212.815	1.35
213.034	1.21
213.253	1.25
213.472	1.21
213.691	0.92
213.91	1.16
214.128	1.08
214.347	0.98
214.566	0.94
214.785	0.75
215.003	1.07
215.222	0.95
215.441	0.99
215.66	0.97
215.878	0.88
216.097	1.11
216.316	1.04
216.534	1.01
216.753	0.87
216.972	0.87
217.19	1.04
217.409	0.74
217.627	0.79
217.846	0.9
218.064	0.71
218.283	0.8
218.501	1.2
218.72	1.11
218.938	0.74
219.157	0.83
219.375	1.05
219.594	0.87
219.812	0.69
220.031	0.69
220.249	1.12
220.467	1.06
220.686	0.71
220.904	0.87
221.122	0.62
221.341	1.03
221.559	1.07
221.777	0.72
221.995	0.77
222.214	0.9
222.432	0.65
222.65	1.01
222.868	0.88
223.086	0.72
223.305	0.66
223.523	0.71
223.741	0.85
223.959	0.54
224.177	0.58
224.395	0.57
224.613	0.65
224.831	0.74
225.049	0.57
225.267	0.63
225.485	0.7
225.703	0.71
225.921	0.68
226.139	0.95
226.357	0.66
226.575	0.7
226.793	0.57
227.011	1.06
227.229	0.69
227.447	0.7
227.665	0.64
227.883	0.63
228.1	0.65
228.318	0.62
228.536	0.47
228.754	0.61
228.972	0.57
229.189	0.83
229.407	0.53
229.625	0.6
229.843	0.71
230.06	0.54
230.278	0.65
230.496	0.63
230.713	0.66
230.931	0.53
231.149	0.6
231.366	0.49
231.584	0.69
231.801	0.8
232.019	0.57
232.236	0.52
232.454	0.56
232.671	0.56
232.889	0.65
233.106	0.51
233.324	0.49
233.541	0.61
233.759	0.55
233.976	0.54
234.194	0.5
234.411	0.48
234.628	0.62
234.846	0.55
235.063	0.6
235.28	0.47
235.498	0.54
235.715	0.53
235.932	0.51
236.149	0.61
236.367	0.51
236.584	0.58
236.801	0.52
237.018	0.53
237.236	0.67
237.453	0.42
237.67	0.51
237.887	0.53
238.104	0.47
238.321	0.45
238.538	0.55
238.755	0.6
238.973	0.38
239.19	0.59
239.407	0.51
239.624	0.51
239.841	0.43
240.058	0.47
240.275	0.38
240.492	0.32
240.709	0.49
240.925	0.42
241.142	0.52
241.359	0.27
241.576	0.51
241.793	0.47
242.01	0.47
242.227	0.36
242.444	0.63
242.66	0.51
242.877	0.53
243.094	0.42
243.311	0.55
243.527	0.54
243.744	0.39
243.961	0.5
244.178	0.35
244.394	0.46
244.611	0.59
244.828	0.51
245.044	0.37
245.261	0.53
245.477	0.41
245.694	0.49
245.911	0.43
246.127	0.47
246.344	0.48
246.56	0.57
246.777	0.42
246.993	0.57
247.21	0.5
247.426	0.46
247.643	0.51
247.859	0.4
248.076	0.42
248.292	0.59
248.508	0.47
248.725	0.44
248.941	0.47
249.157	0.55
249.374	0.44
249.59	0.38
249.806	0.47
250.023	0.47
250.239	0.35
250.455	0.43
250.671	0.55
250.888	0.46
251.104	0.54
251.32	0.42
251.536	0.38
251.752	0.43
251.969	0.5
252.185	0.53
252.401	0.59
252.617	0.33
252.833	0.43
253.049	0.43
253.265	0.44
253.481	0.51
253.697	0.47
253.913	0.41
254.129	0.34
254.345	0.47
254.561	0.38
254.777	0.45
254.993	0.52
255.209	0.45
255.425	0.42
255.641	0.42
255.857	0.52
256.073	0.42
256.288	0.3
256.504	0.32
256.72	0.33
256.936	0.48
257.152	0.43
257.367	0.39
257.583	0.38
257.799	0.36
258.015	0.31
258.23	0.37
258.446	0.48
258.662	0.39
258.877	0.4
259.093	0.37
259.309	0.36
259.524	0.34
259.74	0.38
259.955	0.28
260.171	0.37
260.387	0.31
260.602	0.49
260.818	0.43
261.033	0.32
261.249	0.34
261.464	0.36
261.68	0.28
261.895	0.36
262.11	0.44
262.326	0.39
262.541	0.34
262.757	0.47
262.972	0.36
263.187	0.38
263.403	0.42
263.618	0.32
263.833	0.36
264.049	0.37
264.264	0.29
264.479	0.47
264.694	0.4
264.91	0.36
265.125	0.37
265.34	0.39
265.555	0.47
265.77	0.36
265.986	0.39
266.201	0.42
266.416	0.44
266.631	0.33
266.846	0.43
267.061	0.39
267.276	0.39
267.491	0.26
267.706	0.42
267.921	0.38
268.136	0.36
268.351	0.38
268.566	0.27
268.781	0.47
268.996	0.38
269.211	0.39
269.426	0.3
269.641	0.31
269.856	0.34
270.071	0.32
270.285	0.3
270.5	0.39
270.715	0.33
270.93	0.37
271.145	0.37
271.359	0.41
271.574	0.3
271.789	0.35
272.004	0.38
272.218	0.34
272.433	0.37
272.648	0.25
272.862	0.46
273.077	0.29
273.292	0.39
273.506	0.34
273.721	0.3
273.936	0.39
274.15	0.42
274.365	0.36
274.579	0.38
274.794	0.34
275.008	0.42
275.223	0.36
275.437	0.36
275.652	0.45
275.866	0.35
276.081	0.31
276.295	0.41
276.509	0.3
276.724	0.28
276.938	0.36
277.153	0.4
277.367	0.35
277.581	0.28
277.796	0.34
278.01	0.27
278.224	0.37
278.438	0.43
278.653	0.31
278.867	0.37
279.081	0.17
279.295	0.28
279.51	0.34
279.724	0.23
279.938	0.35
280.152	0.3
280.366	0.27
280.58	0.34
280.794	0.37
281.008	0.28
281.222	0.38
281.437	0.38
281.651	0.33
281.865	0.34
282.079	0.26
282.293	0.24
282.507	0.28
282.721	0.3
282.935	0.3
283.148	0.21
283.362	0.29
283.576	0.26
283.79	0.27
284.004	0.27
284.218	0.28
284.432	0.25
284.646	0.27
284.859	0.27
285.073	0.31
285.287	0.33
285.501	0.31
285.714	0.3
285.928	0.3
286.142	0.3
286.356	0.31
286.569	0.26
286.783	0.25
286.997	0.31
287.21	0.32
287.424	0.3
287.637	0.29
287.851	0.28
288.065	0.33
288.278	0.33
288.492	0.34
288.705	0.29
288.919	0.38
289.132	0.2
289.346	0.37
289.559	0.24
289.773	0.2
289.986	0.33
290.2	0.3
290.413	0.34
290.626	0.23
290.84	0.27
291.053	0.31
291.267	0.31
291.48	0.34
291.693	0.32
291.906	0.26
292.12	0.22
292.333	0.25
292.546	0.29
292.76	0.32
292.973	0.32
293.186	0.25
293.399	0.25
293.612	0.33
293.826	0.25
294.039	0.26
294.252	0.24
294.465	0.27
294.678	0.3
294.891	0.26
295.104	0.23
295.317	0.25
295.53	0.33
295.743	0.31
295.956	0.28
296.169	0.34
296.382	0.3
296.595	0.27
296.808	0.25
297.021	0.32
297.234	0.24
297.447	0.28
297.66	0.29
297.873	0.31
298.086	0.26
298.299	0.23
298.511	0.25
298.724	0.28
298.937	0.25
299.15	0.23
299.363	0.32
299.575	0.27
299.788	0.26
300.001	0.26
300.213	0.23
300.426	0.24
300.639	0.21
300.852	0.24
301.064	0.32
301.277	0.31
301.489	0.26
301.702	0.29
301.915	0.3
302.127	0.27
302.34	0.29
302.552	0.27
302.765	0.25
302.977	0.33
303.19	0.21
303.402	0.24
303.615	0.31
303.827	0.21
304.04	0.24
304.252	0.3
304.464	0.29
304.677	0.28
304.889	0.29
305.102	0.25
305.314	0.24
305.526	0.31
305.739	0.25
305.951	0.27
306.163	0.27
306.375	0.28
306.588	0.22
306.8	0.2
307.012	0.19
307.224	0.26
307.436	0.26
307.649	0.21
307.861	0.26
308.073	0.31
308.285	0.3
308.497	0.25
308.709	0.28
308.921	0.29
309.133	0.29
309.346	0.27
309.558	0.23
309.77	0.29
309.982	0.28
310.194	0.3
310.406	0.24
310.617	0.27
310.829	0.27
311.041	0.23
311.253	0.24
311.465	0.24
311.677	0.26
311.889	0.27
312.101	0.27
312.313	0.31
312.524	0.26
312.736	0.26
312.948	0.25
313.16	0.35
313.372	0.28
313.583	0.27
313.795	0.27
314.007	0.23
314.218	0.24
314.43	0.27
314.642	0.27
314.853	0.26
315.065	0.29
315.277	0.25
315.488	0.3
315.7	0.34
315.912	0.28
316.123	0.24
316.335	0.27
316.546	0.3
316.758	0.22
316.969	0.23
317.181	0.26
317.392	0.28
317.604	0.22
317.815	0.22
318.026	0.23
318.238	0.21
318.449	0.28
318.661	0.21
318.872	0.25
319.083	0.25
319.295	0.3
319.506	0.27
319.717	0.27
319.929	0.28
320.14	0.29
320.351	0.32
320.562	0.25
320.774	0.22
320.985	0.23
321.196	0.25
321.407	0.21
321.618	0.28
321.829	0.27
322.041	0.25
322.252	0.3
322.463	0.28
322.674	0.29
322.885	0.22
323.096	0.21
323.307	0.24
323.518	0.23
323.729	0.24
323.94	0.25
324.151	0.21
324.362	0.26
324.573	0.26
324.784	0.25
324.995	0.29
325.206	0.29
325.417	0.26
325.628	0.28
325.838	0.25
326.049	0.22
326.26	0.26
326.471	0.27
326.682	0.23
326.892	0.29
327.103	0.22
327.314	0.21
327.525	0.31
327.735	0.2
327.946	0.28
328.157	0.22
328.368	0.23
328.578	0.24
328.789	0.29
328.999	0.28
329.21	0.29
329.421	0.27
329.631	0.22
329.842	0.23
330.052	0.28
330.263	0.32
330.473	0.32
330.684	0.28
330.894	0.2
331.105	0.27
331.315	0.24
331.526	0.2
331.736	0.31
331.947	0.27
332.157	0.28
332.367	0.26
332.578	0.25
332.788	0.24
332.999	0.3
333.209	0.28
333.419	0.21
333.629	0.24
333.84	0.27
334.05	0.26
334.26	0.26
334.47	0.28
334.681	0.29
334.891	0.24
335.101	0.26
335.311	0.28
335.521	0.28
335.732	0.23
335.942	0.29
336.152	0.26
336.362	0.28
336.572	0.21
336.782	0.33
336.992	0.24
337.202	0.23
337.412	0.21
337.622	0.23
337.832	0.28
338.042	0.24
338.252	0.25
338.462	0.23
338.672	0.26
338.882	0.3
339.092	0.26
339.302	0.3
339.511	0.26
339.721	0.24
339.931	0.23
340.141	0.29
340.351	0.31
340.561	0.25
340.77	0.25
340.98	0.25
341.19	0.25
341.4	0.25
341.609	0.23
341.819	0.2
342.029	0.23
342.238	0.24
342.448	0.19
342.658	0.26
342.867	0.28
343.077	0.27
343.286	0.22
343.496	0.23
343.706	0.3
343.915	0.21
344.125	0.22
344.334	0.3
344.544	0.16
344.753	0.24
344.963	0.25
345.172	0.26
345.381	0.25
345.591	0.25
345.8	0.27
346.01	0.3
346.219	0.27
346.428	0.13
346.638	0.27
346.847	0.28
347.056	0.31
347.266	0.24
347.475	0.28
347.684	0.28
347.893	0.28
348.103	0.27
348.312	0.21
348.521	0.23
348.73	0.27
348.94	0.27
349.149	0.27
349.358	0.22
349.567	0.22
349.776	0.23
349.985	0.25
