Data from Apollo_Calib_20240827__AbsoluteIrradiance__598__09-07-00-998.txt Node

Date: Wed Aug 28 09:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.88
200.313	0.69
200.533	0.37
200.753	-0.23
200.973	1.43
201.192	1.32
201.412	-0.11
201.632	0.76
201.851	1.3
202.071	0.18
202.291	-0.03
202.51	-0.02
202.73	0.7
202.95	0.75
203.169	0.28
203.389	0.44
203.608	0.37
203.828	0.24
204.047	0.2
204.267	0.94
204.486	0.57
204.706	0.89
204.925	0.72
205.145	0.41
205.364	0.57
205.583	1.01
205.803	0.04
206.022	0.59
206.242	0.46
206.461	0.74
206.68	-0.08
206.9	0.61
207.119	0.9
207.338	1.18
207.557	0.25
207.777	-0.09
207.996	0.42
208.215	0.98
208.434	0.35
208.654	0.15
208.873	0.6
209.092	0.96
209.311	0.22
209.53	0.28
209.749	0.16
209.968	0.32
210.187	0.19
210.407	0.07
210.626	0.26
210.845	0.62
211.064	0.42
211.283	0.19
211.502	0.4
211.721	0.43
211.94	0.05
212.159	0.54
212.377	0.5
212.596	0.71
212.815	0.32
213.034	0.54
213.253	0.43
213.472	0.59
213.691	0.25
213.91	0
214.128	0.13
214.347	0.69
214.566	0.12
214.785	0.03
215.003	0.41
215.222	0.55
215.441	0.39
215.66	0.15
215.878	0.41
216.097	0.53
216.316	0.06
216.534	0.04
216.753	0.33
216.972	0.31
217.19	0.1
217.409	0.11
217.627	0.21
217.846	0
218.064	0.42
218.283	0.14
218.501	0.72
218.72	0.55
218.938	0.13
219.157	0.09
219.375	0.45
219.594	0.54
219.812	0.13
220.031	0.08
220.249	0.48
220.467	0.29
220.686	0.29
220.904	-0
221.122	0.15
221.341	0.52
221.559	0.27
221.777	0.09
221.995	0.21
222.214	0.26
222.432	0.13
222.65	0.27
222.868	0.2
223.086	0.22
223.305	0.29
223.523	0.16
223.741	0.57
223.959	-0.05
224.177	0.03
224.395	0.18
224.613	0.18
224.831	0.28
225.049	0.03
225.267	0.2
225.485	0.23
225.703	0.13
225.921	0.2
226.139	0.19
226.357	0.31
226.575	0.24
226.793	0.13
227.011	0.7
227.229	0.19
227.447	0.37
227.665	0.11
227.883	-0.02
228.1	0.24
228.318	0.23
228.536	-0.06
228.754	0.06
228.972	0.24
229.189	0.32
229.407	-0.04
229.625	0.09
229.843	0.38
230.06	0.3
230.278	0.11
230.496	0.14
230.713	0.14
230.931	0.4
231.149	0.11
231.366	-0.04
231.584	0.13
231.801	0.56
232.019	0.15
232.236	-0.05
232.454	0.01
232.671	0.34
232.889	0.12
233.106	0.04
233.324	0.17
233.541	0.18
233.759	0.1
233.976	0.09
234.194	0.19
234.411	0.19
234.628	0.05
234.846	0.15
235.063	0.13
235.28	0.13
235.498	0.11
235.715	0.01
235.932	0.34
236.149	0.18
236.367	0.06
236.584	0.1
236.801	0.16
237.018	0.22
237.236	0.15
237.453	-0.04
237.67	0.18
237.887	0.15
238.104	0.08
238.321	0.11
238.538	0.07
238.755	0.15
238.973	0.01
239.19	0.15
239.407	0.1
239.624	0.18
239.841	0.09
240.058	0.08
240.275	0.21
240.492	0.02
240.709	0.16
240.925	0.08
241.142	0.12
241.359	0.09
241.576	0.1
241.793	-0.01
242.01	0.08
242.227	0.24
242.444	0.16
242.66	0.28
242.877	0.1
243.094	0.02
243.311	0.24
243.527	0.04
243.744	0.12
243.961	0.18
244.178	0.07
244.394	0.2
244.611	0.25
244.828	0.26
245.044	-0
245.261	0.11
245.477	0.19
245.694	0.15
245.911	0.11
246.127	0.09
246.344	0.28
246.56	0.24
246.777	0.08
246.993	0.1
247.21	0.18
247.426	0.19
247.643	0.04
247.859	0.11
248.076	0.08
248.292	0.25
248.508	0.05
248.725	0.13
248.941	0.12
249.157	0.19
249.374	0.1
249.59	0.1
249.806	0.12
250.023	0.15
250.239	0.04
250.455	0.02
250.671	0.12
250.888	0.2
251.104	0.09
251.32	0.06
251.536	0.15
251.752	0.09
251.969	0.15
252.185	0.19
252.401	0.24
252.617	0.16
252.833	0.08
253.049	0.12
253.265	0.17
253.481	0.17
253.697	0.08
253.913	0.03
254.129	0.09
254.345	0.11
254.561	0.07
254.777	0.09
254.993	0.16
255.209	0.14
255.425	0.06
255.641	0.19
255.857	0.18
256.073	0.13
256.288	0.12
256.504	0.06
256.72	0.13
256.936	0.29
257.152	0.02
257.367	0.06
257.583	0.17
257.799	0.2
258.015	0
258.23	0.08
258.446	0.2
258.662	0.11
258.877	0.06
259.093	0.06
259.309	0.03
259.524	0.1
259.74	0.02
259.955	-0.01
260.171	0.15
260.387	0.09
260.602	0.17
260.818	0.14
261.033	0.06
261.249	0.07
261.464	0.09
261.68	-0.03
261.895	0.08
262.11	0.14
262.326	0.06
262.541	0.05
262.757	0.12
262.972	0.12
263.187	0.12
263.403	0.11
263.618	0.17
263.833	0.08
264.049	-0.03
264.264	0.05
264.479	0.14
264.694	0.19
264.91	-0.03
265.125	0.09
265.34	0.15
265.555	0.26
265.77	0.17
265.986	0.06
266.201	0.14
266.416	0.25
266.631	0.04
266.846	0.08
267.061	0.14
267.276	0.08
267.491	-0.06
267.706	0.15
267.921	0.17
268.136	0.1
268.351	0.12
268.566	0.04
268.781	0.17
268.996	0.12
269.211	0.09
269.426	0.02
269.641	0.02
269.856	0.16
270.071	0.05
270.285	0.01
270.5	0.18
270.715	0.11
270.93	0.09
271.145	0.11
271.359	0.11
271.574	0.03
271.789	0.11
272.004	0.04
272.218	0.09
272.433	0.18
272.648	0.06
272.862	0.13
273.077	0.13
273.292	0.06
273.506	0.03
273.721	0.07
273.936	0.17
274.15	0.15
274.365	0.11
274.579	0.12
274.794	0.08
275.008	0.14
275.223	0
275.437	0.06
275.652	0.1
275.866	0.13
276.081	0.09
276.295	0.15
276.509	0.04
276.724	0.12
276.938	0.07
277.153	0.11
277.367	0.04
277.581	0.01
277.796	0.07
278.01	0.02
278.224	0.1
278.438	0.18
278.653	0.03
278.867	0.03
279.081	0.11
279.295	0.06
279.51	0.1
279.724	-0.02
279.938	0.12
280.152	0.08
280.366	0.02
280.58	0.1
280.794	0.24
281.008	0.1
281.222	0.15
281.437	0.19
281.651	0.15
281.865	0.14
282.079	0.06
282.293	-0.05
282.507	0.05
282.721	0.08
282.935	0.09
283.148	-0.01
283.362	0.04
283.576	0.02
283.79	0.04
284.004	0.01
284.218	0.18
284.432	0.03
284.646	0.12
284.859	0.06
285.073	0.01
285.287	0.11
285.501	0.07
285.714	0.07
285.928	0.13
286.142	0.1
286.356	0.07
286.569	0.06
286.783	0.19
286.997	0.13
287.21	0.11
287.424	0.1
287.637	0.07
287.851	0.09
288.065	0.11
288.278	0.06
288.492	0.06
288.705	0.09
288.919	0.09
289.132	0.04
289.346	0.12
289.559	0.02
289.773	-0
289.986	0.06
290.2	0.05
290.413	0.12
290.626	-0.03
290.84	0.08
291.053	0.08
291.267	0.14
291.48	0.08
291.693	0.08
291.906	0.09
292.12	0.03
292.333	0.02
292.546	0.07
292.76	0.18
292.973	0.09
293.186	0.05
293.399	0.07
293.612	0.18
293.826	0.05
294.039	0.09
294.252	0.07
294.465	0.08
294.678	0.1
294.891	0.06
295.104	0.04
295.317	0.04
295.53	0.07
295.743	0.1
295.956	0.04
296.169	0.13
296.382	0.15
296.595	0.06
296.808	0.03
297.021	0.12
297.234	0.06
297.447	0.06
297.66	0.1
297.873	0.12
298.086	0.1
298.299	0.04
298.511	-0
298.724	0.04
298.937	0.02
299.15	0.05
299.363	0.1
299.575	0.05
299.788	0.08
300.001	0.02
300.213	0.06
300.426	0.03
300.639	0.05
300.852	0.03
301.064	0.11
301.277	0.13
301.489	0.11
301.702	0.07
301.915	0.08
302.127	0.04
302.34	0.08
302.552	0.14
302.765	0.04
302.977	0.07
303.19	0.05
303.402	0.03
303.615	0.06
303.827	0.04
304.04	0.07
304.252	0.08
304.464	0.02
304.677	0.16
304.889	0.05
305.102	0.04
305.314	0.02
305.526	0.15
305.739	0.1
305.951	0.03
306.163	0.06
306.375	0.07
306.588	0.03
306.8	0.03
307.012	0.01
307.224	0.06
307.436	0.12
307.649	-0.03
307.861	0.07
308.073	0.08
308.285	0.03
308.497	0.05
308.709	0.06
308.921	0.04
309.133	0.16
309.346	0.08
309.558	0.02
309.77	0.09
309.982	0.13
310.194	0.1
310.406	0.05
310.617	0.1
310.829	0.07
311.041	0.1
311.253	0.05
311.465	0.06
311.677	0.08
311.889	0.05
312.101	0.02
312.313	0.1
312.524	0.13
312.736	-0.01
312.948	0.02
313.16	0.1
313.372	0.11
313.583	0.08
313.795	0.05
314.007	0.04
314.218	0.13
314.43	0.07
314.642	0.02
314.853	0.02
315.065	0.1
315.277	0.04
315.488	0.11
315.7	0.09
315.912	0.07
316.123	0.08
316.335	0.05
316.546	0.15
316.758	0.05
316.969	0.02
317.181	0.05
317.392	0.09
317.604	0.11
317.815	0.07
318.026	0.05
318.238	0.02
318.449	0.07
318.661	0.01
318.872	0.02
319.083	0.01
319.295	0.07
319.506	0.05
319.717	0.08
319.929	0.07
320.14	0.04
320.351	0.06
320.562	0.07
320.774	0.05
320.985	0.05
321.196	0.02
321.407	0.02
321.618	0.07
321.829	0.05
322.041	0.09
322.252	0.06
322.463	0.08
322.674	0.06
322.885	0.01
323.096	0.09
323.307	0.05
323.518	0.06
323.729	0.03
323.94	0.07
324.151	0.02
324.362	0.09
324.573	0.06
324.784	0.07
324.995	0.08
325.206	0.04
325.417	0.04
325.628	0.04
325.838	0.07
326.049	0.06
326.26	0.12
326.471	0.05
326.682	0.1
326.892	0.05
327.103	-0.02
327.314	0.05
327.525	0.16
327.735	0.11
327.946	0.04
328.157	0.05
328.368	0.1
328.578	0.03
328.789	0.09
328.999	0.05
329.21	0.06
329.421	0.12
329.631	0.01
329.842	-0
330.052	0.07
330.263	0.1
330.473	0.06
330.684	0.01
330.894	0.06
331.105	0.03
331.315	0.03
331.526	0.03
331.736	0.15
331.947	0.1
332.157	0.08
332.367	0.05
332.578	0.07
332.788	0.13
332.999	0.09
333.209	0.06
333.419	-0.01
333.629	0.07
333.84	0.09
334.05	0.05
334.26	0.1
334.47	0.08
334.681	0.09
334.891	0.04
335.101	0.13
335.311	0.13
335.521	0.03
335.732	0.02
335.942	0.15
336.152	0.06
336.362	0.1
336.572	0.08
336.782	0.11
336.992	0.05
337.202	0.05
337.412	0.03
337.622	0.06
337.832	0.04
338.042	0.05
338.252	0.07
338.462	0.03
338.672	0.07
338.882	0.02
339.092	0.09
339.302	0.12
339.511	0.06
339.721	0.07
339.931	0.06
340.141	0.1
340.351	0.11
340.561	0.07
340.77	0.08
340.98	0.04
341.19	0.11
341.4	0.02
341.609	0.04
341.819	0.05
342.029	-0.02
342.238	0.1
342.448	0.04
342.658	0.09
342.867	0.04
343.077	0.09
343.286	0.07
343.496	0.09
343.706	0.09
343.915	0.04
344.125	0.07
344.334	0.1
344.544	0.04
344.753	0.05
344.963	0.04
345.172	0.05
345.381	0.01
345.591	0.04
345.8	0.07
346.01	0.09
346.219	0.1
346.428	-0.11
346.638	0.05
346.847	0.06
347.056	0.12
347.266	0.03
347.475	0.05
347.684	0.04
347.893	0.09
348.103	0.05
348.312	0.04
348.521	0.1
348.73	0.06
348.94	0.05
349.149	0.04
349.358	0.05
