Data from Apollo_Calib_20240827__AbsoluteIrradiance__716__11-05-02-330.txt Node

Date: Wed Aug 28 11:05:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	-0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.95
200.313	-0.6
200.533	-0.38
200.753	-1.15
200.973	0.92
201.192	-0.12
201.412	-0.49
201.632	-0.22
201.851	0.53
202.071	-0.72
202.291	-0.74
202.51	-1.02
202.73	-0.08
202.95	-0.15
203.169	-0.47
203.389	-0.18
203.608	0.24
203.828	-0.55
204.047	-0.19
204.267	0.26
204.486	0.1
204.706	0.07
204.925	-0.29
205.145	-0.23
205.364	0.22
205.583	0.22
205.803	-0.16
206.022	-0.32
206.242	-0.1
206.461	0.22
206.68	-0.19
206.9	-0.03
207.119	0.33
207.338	0.38
207.557	-0.48
207.777	-0.4
207.996	-0.14
208.215	0.23
208.434	-0.29
208.654	-0.73
208.873	-0.04
209.092	0.43
209.311	-0.26
209.53	0.01
209.749	0.02
209.968	-0.42
210.187	-0.05
210.407	-0.53
210.626	-0.22
210.845	0.03
211.064	-0.06
211.283	-0.09
211.502	0.1
211.721	-0.25
211.94	-0.13
212.159	0.21
212.377	0.36
212.596	0.29
212.815	0.1
213.034	0.18
213.253	0.18
213.472	0.16
213.691	-0.1
213.91	-0.11
214.128	-0.08
214.347	0.45
214.566	-0.32
214.785	-0.54
215.003	-0.05
215.222	0.06
215.441	-0.08
215.66	-0.17
215.878	0
216.097	0.14
216.316	-0.39
216.534	0.09
216.753	0
216.972	0.07
217.19	-0.01
217.409	-0.24
217.627	-0.15
217.846	-0.21
218.064	-0.09
218.283	-0.11
218.501	0.41
218.72	0.2
218.938	-0.19
219.157	-0.16
219.375	0.01
219.594	0.04
219.812	-0.17
220.031	-0.27
220.249	0.19
220.467	0.27
220.686	-0.28
220.904	-0.33
221.122	-0.11
221.341	0.2
221.559	-0.05
221.777	-0.18
221.995	-0.07
222.214	0.28
222.432	-0.12
222.65	0.13
222.868	-0.1
223.086	0.06
223.305	0.19
223.523	-0.14
223.741	0.24
223.959	-0.17
224.177	-0.33
224.395	-0
224.613	0.14
224.831	0
225.049	-0.18
225.267	-0.01
225.485	0.08
225.703	0.01
225.921	-0.07
226.139	-0.02
226.357	0.01
226.575	-0.03
226.793	-0.11
227.011	0.44
227.229	0.13
227.447	0.18
227.665	-0.03
227.883	-0.24
228.1	-0.05
228.318	0.16
228.536	-0.28
228.754	-0.07
228.972	0.07
229.189	0.17
229.407	-0.03
229.625	-0.08
229.843	0.25
230.06	-0.07
230.278	-0.06
230.496	-0.05
230.713	-0.05
230.931	0.15
231.149	-0.17
231.366	-0.26
231.584	-0.02
231.801	0.28
232.019	-0.16
232.236	-0.09
232.454	-0.08
232.671	0.09
232.889	-0.03
233.106	-0.16
233.324	-0.06
233.541	-0.02
233.759	0.07
233.976	-0.04
234.194	-0.03
234.411	-0.06
234.628	-0.17
234.846	-0.14
235.063	-0.12
235.28	0.11
235.498	-0.07
235.715	-0.2
235.932	0.12
236.149	-0.04
236.367	-0.08
236.584	-0.02
236.801	-0.08
237.018	0.03
237.236	0.04
237.453	-0.2
237.67	0.16
237.887	-0.05
238.104	-0.06
238.321	-0.11
238.538	-0.05
238.755	0.16
238.973	-0.22
239.19	0.07
239.407	0.04
239.624	-0.02
239.841	-0.12
240.058	-0.15
240.275	-0.05
240.492	-0.04
240.709	-0.16
240.925	-0.03
241.142	-0.09
241.359	-0.12
241.576	-0.1
241.793	-0.12
242.01	-0.06
242.227	0.05
242.444	0.07
242.66	0.09
242.877	0.05
243.094	-0.13
243.311	0.03
243.527	-0.01
243.744	0.07
243.961	0.1
244.178	-0.07
244.394	-0.05
244.611	0.11
244.828	0.07
245.044	-0.06
245.261	0
245.477	-0.09
245.694	0.02
245.911	-0.09
246.127	0.03
246.344	0.08
246.56	0.01
246.777	0.01
246.993	0.01
247.21	-0.04
247.426	0.05
247.643	-0.12
247.859	-0.14
248.076	-0.06
248.292	0.13
248.508	-0.05
248.725	0.03
248.941	0.07
249.157	0.11
249.374	0.02
249.59	-0.07
249.806	0
250.023	0.16
250.239	-0.06
250.455	-0.07
250.671	-0.04
250.888	0.07
251.104	-0.07
251.32	-0.07
251.536	-0.07
251.752	0.01
251.969	0.02
252.185	-0.03
252.401	0.12
252.617	0.04
252.833	-0.02
253.049	-0.04
253.265	0.04
253.481	-0.02
253.697	-0.08
253.913	-0.09
254.129	0.04
254.345	0.03
254.561	-0.01
254.777	0.01
254.993	0.05
255.209	0.02
255.425	-0.03
255.641	-0.07
255.857	0.04
256.073	0.04
256.288	-0.18
256.504	-0.09
256.72	0.01
256.936	0.05
257.152	-0.05
257.367	-0.12
257.583	-0.05
257.799	0.08
258.015	-0.04
258.23	0.01
258.446	0.11
258.662	0.01
258.877	-0.1
259.093	-0.12
259.309	-0.01
259.524	-0.01
259.74	-0.04
259.955	-0.13
260.171	-0.04
260.387	-0
260.602	0.03
260.818	0.05
261.033	-0.08
261.249	-0.05
261.464	-0.04
261.68	-0.08
261.895	0
262.11	0.07
262.326	-0.08
262.541	-0.13
262.757	0.08
262.972	0
263.187	-0.04
263.403	0
263.618	0.11
263.833	-0.06
264.049	-0.04
264.264	-0.02
264.479	-0
264.694	0.04
264.91	-0.1
265.125	-0.01
265.34	0.07
265.555	0.16
265.77	0.04
265.986	-0.04
266.201	0.03
266.416	0.09
266.631	-0.04
266.846	-0.01
267.061	0.04
267.276	0.07
267.491	-0.09
267.706	-0.01
267.921	0.08
268.136	0
268.351	-0
268.566	-0.12
268.781	0.14
268.996	0.03
269.211	-0.01
269.426	-0.03
269.641	-0.11
269.856	0.08
270.071	-0.03
270.285	-0.11
270.5	0.05
270.715	0.07
270.93	0.02
271.145	0.05
271.359	0.04
271.574	-0.05
271.789	0.07
272.004	-0.12
272.218	0.01
272.433	0.13
272.648	-0.02
272.862	0.07
273.077	-0.03
273.292	-0.01
273.506	-0.05
273.721	-0.04
273.936	0.03
274.15	0.08
274.365	-0.02
274.579	0.01
274.794	-0
275.008	0.05
275.223	-0.07
275.437	-0.03
275.652	0.09
275.866	0.01
276.081	0.01
276.295	0.1
276.509	0.01
276.724	-0.03
276.938	-0.03
277.153	0.05
277.367	0
277.581	-0.04
277.796	0.02
278.01	-0.07
278.224	0.08
278.438	0.14
278.653	-0.09
278.867	-0.04
279.081	-0.08
279.295	-0.04
279.51	0.06
279.724	-0.08
279.938	0.07
280.152	0.01
280.366	-0.07
280.58	-0.01
280.794	0.1
281.008	-0
281.222	0.07
281.437	0.14
281.651	0.03
281.865	0.05
282.079	-0
282.293	-0.13
282.507	-0.07
282.721	-0
282.935	-0.03
283.148	-0.09
283.362	-0.01
283.576	-0.08
283.79	-0.04
284.004	-0.03
284.218	0.08
284.432	0
284.646	0
284.859	-0.05
285.073	0.02
285.287	-0.01
285.501	0.01
285.714	-0.01
285.928	-0.04
286.142	0.01
286.356	-0.05
286.569	0.02
286.783	0.07
286.997	0.01
287.21	0.01
287.424	0.01
287.637	-0.03
287.851	-0.03
288.065	0.03
288.278	0.07
288.492	0.01
288.705	0.02
288.919	0.04
289.132	-0.09
289.346	0.06
289.559	-0.07
289.773	-0.02
289.986	-0.02
290.2	-0.01
290.413	0.07
290.626	-0.06
290.84	0.03
291.053	0.02
291.267	0.06
291.48	-0
291.693	0.06
291.906	-0.02
292.12	0.02
292.333	-0.03
292.546	-0.03
292.76	0.08
292.973	0.03
293.186	0.02
293.399	-0
293.612	0.07
293.826	-0.01
294.039	0
294.252	0.02
294.465	0.02
294.678	0.05
294.891	0.03
295.104	-0.04
295.317	-0.03
295.53	-0.02
295.743	-0.01
295.956	-0.01
296.169	0.08
296.382	0.05
296.595	0
296.808	-0.04
297.021	0.1
297.234	0.06
297.447	0.01
297.66	0.07
297.873	0.06
298.086	0.06
298.299	-0.04
298.511	0
298.724	-0.06
298.937	-0.01
299.15	0
299.363	0.02
299.575	0.02
299.788	0.02
300.001	-0.03
300.213	-0.05
300.426	0.01
300.639	-0.04
300.852	-0.02
301.064	0.03
301.277	0.05
301.489	0.03
301.702	0.06
301.915	0.01
302.127	-0
302.34	0.02
302.552	0.05
302.765	-0.03
302.977	0.04
303.19	-0.03
303.402	0.01
303.615	0.03
303.827	-0.04
304.04	0.03
304.252	0.03
304.464	0.01
304.677	0.1
304.889	0.03
305.102	-0.06
305.314	0
305.526	0.03
305.739	0.03
305.951	-0.01
306.163	-0.03
306.375	0.09
306.588	-0
306.8	-0.04
307.012	-0.04
307.224	-0.02
307.436	0.03
307.649	-0.07
307.861	0
308.073	0.07
308.285	0.03
308.497	-0.05
308.709	-0.03
308.921	0.03
309.133	0.03
309.346	-0
309.558	0.01
309.77	0.08
309.982	0.05
310.194	0.04
310.406	-0.05
310.617	0.1
310.829	-0.02
311.041	0.03
311.253	-0.04
311.465	0.03
311.677	-0.01
311.889	0.03
312.101	-0.03
312.313	0.04
312.524	0.05
312.736	-0.04
312.948	-0.04
313.16	0.05
313.372	0.02
313.583	0.05
313.795	-0.01
314.007	-0.01
314.218	0.03
314.43	-0.02
314.642	-0.02
314.853	-0.05
315.065	0.05
315.277	0.01
315.488	0.01
315.7	0.06
315.912	0.07
316.123	-0.02
316.335	-0
316.546	0.08
316.758	0.04
316.969	-0.05
317.181	-0.01
317.392	0.01
317.604	0.06
317.815	-0.07
318.026	-0.02
318.238	-0.02
318.449	0.02
318.661	-0.05
318.872	-0.04
319.083	-0.04
319.295	0.04
319.506	-0.01
319.717	0.02
319.929	0.01
320.14	-0.02
320.351	0.04
320.562	-0.04
320.774	-0
320.985	0.04
321.196	-0.05
321.407	-0.02
321.618	0.05
321.829	0.01
322.041	0.03
322.252	-0.02
322.463	-0.02
322.674	0.03
322.885	-0.07
323.096	0.01
323.307	-0.02
323.518	0.05
323.729	0.03
323.94	-0.01
324.151	-0.02
324.362	-0
324.573	0.01
324.784	-0.01
324.995	0.07
325.206	0.02
325.417	-0.01
325.628	0.01
325.838	0
326.049	0
326.26	0.03
326.471	0.03
326.682	-0.02
326.892	-0.02
327.103	-0.07
327.314	-0.04
327.525	0.07
327.735	-0.01
327.946	-0.03
328.157	-0.01
328.368	-0.03
328.578	0
328.789	0.03
328.999	0.04
329.21	-0.06
329.421	0.04
329.631	-0.08
329.842	-0.06
330.052	0.04
330.263	-0.02
330.473	0.05
330.684	0.01
330.894	0.03
331.105	0.05
331.315	0
331.526	-0.07
331.736	0.11
331.947	0.02
332.157	0.01
332.367	-0.03
332.578	0.05
332.788	0.05
332.999	0.04
333.209	-0
333.419	-0.01
333.629	0.04
333.84	0.04
334.05	0.01
334.26	0.08
334.47	0
334.681	0.02
334.891	-0.03
335.101	0.06
335.311	0.07
335.521	0.01
335.732	-0.08
335.942	0.05
336.152	0.02
336.362	0.02
336.572	0.02
336.782	0.04
336.992	0.01
337.202	-0.01
337.412	-0.03
337.622	0.02
337.832	0
338.042	0.01
338.252	0.03
338.462	-0.04
338.672	0.01
338.882	-0.05
339.092	-0.01
339.302	0.07
339.511	0.03
339.721	-0.02
339.931	-0.04
340.141	0.06
340.351	0.05
340.561	0.02
340.77	0.04
340.98	-0.01
341.19	0.04
341.4	-0.04
341.609	-0.04
341.819	-0.02
342.029	-0.06
342.238	0
