Data from Apollo_Calib_20240827__AbsoluteIrradiance__634__09-43-00-915.txt Node

Date: Wed Aug 28 09:43:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.64
200.313	-0.5
200.533	-1.05
200.753	-0.98
200.973	0.93
201.192	-0.15
201.412	-0.89
201.632	-0.68
201.851	0.93
202.071	-0.49
202.291	-0.13
202.51	-0.89
202.73	-0
202.95	-0.41
203.169	-0.97
203.389	0.06
203.608	-0.22
203.828	-0.29
204.047	-0.45
204.267	0.33
204.486	-0.28
204.706	-0.14
204.925	-0.04
205.145	-0.38
205.364	0.49
205.583	0.27
205.803	-0.24
206.022	-0.34
206.242	-0.04
206.461	-0.06
206.68	-0.41
206.9	0.01
207.119	0.28
207.338	0.17
207.557	-0.3
207.777	0.2
207.996	-0.15
208.215	0.16
208.434	-0.4
208.654	-0.63
208.873	0.17
209.092	0.09
209.311	-0.2
209.53	-0.17
209.749	-0.2
209.968	-0.39
210.187	-0.07
210.407	-0.44
210.626	-0.43
210.845	-0.02
211.064	0.02
211.283	-0.32
211.502	0.05
211.721	0.01
211.94	-0.09
212.159	0.21
212.377	0.19
212.596	0.1
212.815	0.01
213.034	0.19
213.253	0.19
213.472	-0.13
213.691	-0.26
213.91	-0.43
214.128	-0.14
214.347	0.17
214.566	-0.51
214.785	-0.33
215.003	0.11
215.222	-0.03
215.441	-0.13
215.66	-0.28
215.878	-0.01
216.097	0.22
216.316	-0.29
216.534	-0.12
216.753	-0.07
216.972	-0.06
217.19	-0.06
217.409	-0.35
217.627	-0.18
217.846	-0.17
218.064	-0.14
218.283	-0.2
218.501	0.17
218.72	0.2
218.938	-0.48
219.157	-0.06
219.375	0.11
219.594	0.11
219.812	-0.35
220.031	-0.3
220.249	0.18
220.467	0.17
220.686	-0.02
220.904	-0.29
221.122	-0.29
221.341	0.22
221.559	-0.02
221.777	-0.18
221.995	-0.09
222.214	-0.04
222.432	-0.15
222.65	-0.08
222.868	0.07
223.086	0.05
223.305	0.1
223.523	-0.05
223.741	0.08
223.959	-0.29
224.177	-0.3
224.395	-0.12
224.613	-0.13
224.831	0.08
225.049	-0.19
225.267	-0.18
225.485	0.03
225.703	0
225.921	-0.02
226.139	-0.03
226.357	0.1
226.575	-0.08
226.793	-0.06
227.011	0.4
227.229	-0.02
227.447	0.08
227.665	-0.07
227.883	-0.2
228.1	-0.04
228.318	0.03
228.536	-0.3
228.754	-0.19
228.972	0.07
229.189	0.11
229.407	-0.11
229.625	-0.04
229.843	0.1
230.06	0.14
230.278	-0.19
230.496	-0.03
230.713	-0.08
230.931	0.14
231.149	-0.06
231.366	-0.22
231.584	-0.04
231.801	0.21
232.019	0.08
232.236	-0.17
232.454	-0.21
232.671	0.01
232.889	-0.06
233.106	-0.17
233.324	-0.03
233.541	0.08
233.759	-0.08
233.976	-0.13
234.194	-0.07
234.411	-0.07
234.628	-0.14
234.846	-0.09
235.063	-0.09
235.28	-0.07
235.498	-0.05
235.715	-0.14
235.932	0.02
236.149	-0.05
236.367	-0.23
236.584	-0
236.801	-0.17
237.018	-0.07
237.236	0.01
237.453	-0.25
237.67	0
237.887	-0.04
238.104	-0.06
238.321	-0.19
238.538	-0.08
238.755	0.13
238.973	-0.16
239.19	0
239.407	0.03
239.624	0.03
239.841	-0.12
240.058	-0.14
240.275	0.16
240.492	-0.05
240.709	0.01
240.925	0.04
241.142	-0.04
241.359	-0.17
241.576	-0.1
241.793	-0.11
242.01	-0.07
242.227	0.07
242.444	0.02
242.66	0
242.877	0.03
243.094	-0.11
243.311	0.04
243.527	-0.06
243.744	-0.02
243.961	0.11
244.178	-0.1
244.394	-0.08
244.611	0.13
244.828	0.13
245.044	-0.09
245.261	-0.05
245.477	-0.02
245.694	0.01
245.911	-0.07
246.127	-0.05
246.344	0.08
246.56	0.04
246.777	-0.01
246.993	-0.05
247.21	-0.05
247.426	0.12
247.643	-0.11
247.859	-0.12
248.076	-0.06
248.292	-0
248.508	-0.08
248.725	-0.09
248.941	0.01
249.157	0.13
249.374	-0.03
249.59	-0.05
249.806	-0.06
250.023	-0.01
250.239	-0.14
250.455	-0.17
250.671	0.08
250.888	0.05
251.104	0.07
251.32	-0.14
251.536	-0.03
251.752	-0.1
251.969	-0.06
252.185	-0.03
252.401	0.13
252.617	0.01
252.833	-0.06
253.049	-0.02
253.265	-0.05
253.481	0.05
253.697	-0.09
253.913	-0.16
254.129	-0.01
254.345	-0.03
254.561	-0.08
254.777	-0.04
254.993	0.02
255.209	-0.04
255.425	-0.09
255.641	-0.1
255.857	0.03
256.073	-0.07
256.288	-0.1
256.504	-0.04
256.72	0.02
256.936	0.01
257.152	-0.04
257.367	-0.15
257.583	-0.03
257.799	0.02
258.015	-0.06
258.23	-0.05
258.446	0.12
258.662	0.03
258.877	-0.09
259.093	-0.09
259.309	-0.03
259.524	0
259.74	-0.05
259.955	-0.1
260.171	-0.03
260.387	0
260.602	0.14
260.818	0.03
261.033	-0.1
261.249	0
261.464	-0.12
261.68	-0.12
261.895	-0.07
262.11	0.06
262.326	-0.13
262.541	-0.16
262.757	0.03
262.972	0.02
263.187	-0.03
263.403	-0.02
263.618	0.02
263.833	-0.02
264.049	-0.11
264.264	-0.03
264.479	0.05
264.694	0.04
264.91	-0.13
265.125	-0.01
265.34	0.05
265.555	0.12
265.77	0.01
265.986	-0.06
266.201	0.05
266.416	0
266.631	-0.08
266.846	0.03
267.061	-0.01
267.276	0.06
267.491	-0.15
267.706	-0
267.921	0.03
268.136	0.04
268.351	-0.06
268.566	-0.13
268.781	0.04
268.996	0.02
269.211	-0.02
269.426	-0.06
269.641	-0.07
269.856	-0.04
270.071	-0.1
270.285	-0.09
270.5	0.01
270.715	0.07
270.93	-0.07
271.145	-0.07
271.359	0.08
271.574	-0.13
271.789	-0.1
272.004	-0.02
272.218	-0.03
272.433	-0.04
272.648	-0.13
272.862	0.09
273.077	-0.06
273.292	-0.01
273.506	-0.09
273.721	-0.05
273.936	0.03
274.15	0.06
274.365	-0.09
274.579	0.06
274.794	-0.01
275.008	-0.01
275.223	-0.07
275.437	-0.02
275.652	0.04
275.866	0.03
276.081	-0.05
276.295	0.03
276.509	-0
276.724	-0.08
276.938	0.05
277.153	-0.03
277.367	0.09
277.581	-0.04
277.796	-0.08
278.01	-0.05
278.224	0.03
278.438	0.07
278.653	-0.12
278.867	-0.06
279.081	-0.2
279.295	-0.02
279.51	-0.02
279.724	-0.08
279.938	0.05
280.152	-0.02
280.366	-0.04
280.58	0.01
280.794	0.05
281.008	0.04
281.222	0.08
281.437	0.1
281.651	0.03
281.865	0.1
282.079	-0.01
282.293	-0.14
282.507	-0.05
282.721	-0.05
282.935	-0
283.148	-0.12
283.362	-0.1
283.576	-0.08
283.79	-0
284.004	-0.06
284.218	0.06
284.432	-0.06
284.646	-0.04
284.859	-0.03
285.073	-0.02
285.287	0.03
285.501	-0.07
285.714	0.01
285.928	0.01
286.142	-0.07
286.356	-0.06
286.569	-0.04
286.783	0.06
286.997	0.06
287.21	-0
287.424	0.03
287.637	-0.01
287.851	-0.02
288.065	0.05
288.278	0.02
288.492	-0.08
288.705	-0.01
288.919	-0.02
289.132	-0.03
289.346	-0.02
289.559	-0.06
289.773	-0.09
289.986	-0.04
290.2	-0.05
290.413	0.03
290.626	-0.07
290.84	-0.03
291.053	-0.05
291.267	0.03
291.48	0.01
291.693	0.02
291.906	-0.04
292.12	-0.02
292.333	-0.07
292.546	-0.04
292.76	0.05
292.973	0.03
293.186	0.01
293.399	-0.1
293.612	0.01
293.826	-0.01
294.039	0.01
294.252	0.01
294.465	-0
294.678	0.01
294.891	-0.02
295.104	-0.07
295.317	-0.04
295.53	0.01
295.743	-0.01
295.956	-0.02
296.169	0.08
296.382	0.01
296.595	-0.05
296.808	-0.05
297.021	0.08
297.234	-0.03
297.447	-0.04
297.66	-0
297.873	0.02
298.086	-0
298.299	-0.05
298.511	-0.06
298.724	-0
298.937	-0.05
299.15	-0.05
299.363	0.03
299.575	0.02
299.788	-0.02
300.001	-0.03
300.213	-0.1
300.426	-0.03
300.639	-0.02
300.852	-0.04
301.064	0.02
301.277	0.03
301.489	0.04
301.702	-0.03
301.915	0
302.127	0.05
302.34	0.01
302.552	0.01
302.765	-0.05
302.977	0.03
303.19	-0.01
303.402	0.01
303.615	-0.03
303.827	-0.05
304.04	-0.03
304.252	0.04
304.464	-0.05
304.677	0.11
304.889	0.03
305.102	-0.01
305.314	-0.03
305.526	0.04
305.739	0.03
305.951	-0.03
306.163	-0.04
306.375	0.1
306.588	-0.09
306.8	-0.06
307.012	-0.02
307.224	0.02
307.436	0.07
307.649	-0.07
307.861	0.02
308.073	0.01
308.285	-0.03
308.497	-0.05
308.709	-0.01
308.921	0
309.133	0.06
309.346	-0.03
309.558	-0.01
309.77	-0
309.982	0.03
310.194	0.01
310.406	-0.04
310.617	0.04
310.829	-0.01
311.041	-0.02
311.253	-0.06
311.465	-0.01
311.677	-0.02
311.889	0.02
312.101	-0.04
312.313	0.04
312.524	0.04
312.736	-0.09
312.948	-0.05
313.16	0.04
313.372	-0
313.583	0.01
313.795	-0.03
314.007	-0.05
314.218	0.02
314.43	-0.01
314.642	-0.04
314.853	-0.04
315.065	0.04
315.277	-0.04
315.488	-0.01
315.7	0.05
315.912	0.02
316.123	-0.03
316.335	-0
316.546	0.09
316.758	-0.04
316.969	-0.01
317.181	-0.05
317.392	-0.02
317.604	0.04
317.815	-0.06
318.026	-0.07
318.238	-0.04
318.449	0
318.661	-0.07
318.872	-0.08
319.083	-0.06
319.295	-0.01
319.506	-0.07
319.717	0
319.929	0.01
320.14	-0.02
320.351	-0.01
320.562	-0.04
320.774	-0.02
320.985	0.03
321.196	-0.06
321.407	-0.09
321.618	0.03
321.829	-0
322.041	0.01
322.252	-0.04
322.463	0.05
322.674	0.02
322.885	-0.04
323.096	-0.02
323.307	-0.02
323.518	-0.01
323.729	-0.01
323.94	-0.02
324.151	-0.05
324.362	-0.01
324.573	-0.02
324.784	-0.01
324.995	0.01
325.206	0.03
325.417	-0.03
325.628	-0.04
325.838	-0.01
326.049	-0.04
326.26	0.02
326.471	-0.03
326.682	0.01
326.892	0.01
327.103	-0.05
327.314	-0.03
327.525	0.02
327.735	-0.05
327.946	0
328.157	-0.03
328.368	0
328.578	-0.05
328.789	0.01
328.999	-0.03
329.21	-0.04
329.421	0.01
329.631	-0.03
329.842	-0.08
330.052	-0.01
330.263	0.04
330.473	0.04
330.684	-0.01
330.894	-0.02
331.105	0.01
331.315	-0.01
331.526	-0.1
331.736	0.08
331.947	-0.01
332.157	-0
332.367	-0.04
332.578	0.03
332.788	0.07
332.999	0.03
333.209	0.01
333.419	-0.05
333.629	-0.02
333.84	0.04
334.05	-0.01
334.26	0.05
334.47	-0.03
334.681	0.05
334.891	-0.02
335.101	0.02
335.311	0.05
335.521	-0.02
335.732	-0.03
335.942	0.05
336.152	0
336.362	0.02
336.572	-0.01
336.782	0.04
336.992	0
337.202	-0.02
337.412	-0.03
337.622	0.02
337.832	0.03
338.042	-0
338.252	-0.04
338.462	-0.04
338.672	0.01
338.882	-0.03
339.092	-0.04
339.302	0.03
339.511	0.03
