Data from Apollo_Calib_20240827__AbsoluteIrradiance__456__06-45-02-923.txt Node

Date: Wed Aug 28 06:45:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.44
200.313	-0.29
200.533	-0.69
200.753	-0.3
200.973	0.6
201.192	0.51
201.412	-1.28
201.632	-0.41
201.851	0.59
202.071	-0.88
202.291	-0.35
202.51	-0.71
202.73	0.78
202.95	-0.25
203.169	-1.09
203.389	-0.25
203.608	-0.36
203.828	-0.73
204.047	-0.29
204.267	0.48
204.486	0.16
204.706	0.24
204.925	0.04
205.145	-0.39
205.364	0.39
205.583	0.28
205.803	-0.35
206.022	-0.88
206.242	-0.21
206.461	-0.22
206.68	-0.38
206.9	0.05
207.119	0.11
207.338	0.52
207.557	-0.48
207.777	-0.24
207.996	-0.12
208.215	0.14
208.434	-0.45
208.654	-0.53
208.873	-0.06
209.092	0.47
209.311	-0.21
209.53	-0.23
209.749	-0.3
209.968	-0.46
210.187	-0.32
210.407	-0.55
210.626	-0.05
210.845	-0.07
211.064	-0.18
211.283	-0.44
211.502	0.28
211.721	-0.26
211.94	-0.03
212.159	0.07
212.377	0.18
212.596	0.21
212.815	-0.09
213.034	-0.06
213.253	0.22
213.472	0.11
213.691	-0.18
213.91	-0.3
214.128	-0.22
214.347	0.39
214.566	-0.57
214.785	-0.5
215.003	-0.04
215.222	-0.15
215.441	-0.03
215.66	-0.42
215.878	-0.24
216.097	0.08
216.316	-0.58
216.534	-0.12
216.753	-0.02
216.972	-0.13
217.19	0.04
217.409	-0.13
217.627	-0.18
217.846	-0.24
218.064	-0.06
218.283	-0.24
218.501	0.33
218.72	0.21
218.938	-0.22
219.157	-0.13
219.375	-0.09
219.594	0.24
219.812	-0.25
220.031	-0.22
220.249	0.06
220.467	0.22
220.686	-0.24
220.904	-0.3
221.122	-0.13
221.341	0.3
221.559	-0.25
221.777	-0.32
221.995	-0.11
222.214	0.03
222.432	-0.19
222.65	0.14
222.868	-0.12
223.086	0.1
223.305	0.05
223.523	-0.06
223.741	0.14
223.959	-0.19
224.177	-0.31
224.395	-0.22
224.613	0.05
224.831	0.1
225.049	-0.16
225.267	-0.16
225.485	0.09
225.703	-0.22
225.921	-0.15
226.139	-0.11
226.357	-0.05
226.575	-0.04
226.793	-0.09
227.011	0.42
227.229	-0.21
227.447	0.03
227.665	-0.28
227.883	-0.2
228.1	-0.05
228.318	-0.03
228.536	-0.33
228.754	-0.16
228.972	0.04
229.189	0.07
229.407	-0.05
229.625	-0.1
229.843	0.12
230.06	-0.07
230.278	-0.14
230.496	0.01
230.713	-0
230.931	0.14
231.149	-0.03
231.366	-0.25
231.584	-0.09
231.801	0.11
232.019	-0.17
232.236	-0.17
232.454	-0.12
232.671	-0.07
232.889	-0.06
233.106	-0.09
233.324	0.04
233.541	-0.04
233.759	0.02
233.976	-0.07
234.194	0.02
234.411	-0.09
234.628	-0.18
234.846	-0.02
235.063	-0.07
235.28	-0.1
235.498	-0.02
235.715	-0.17
235.932	0.17
236.149	-0.06
236.367	-0.1
236.584	-0
236.801	-0.01
237.018	0.04
237.236	0.03
237.453	-0.19
237.67	0.16
237.887	-0.15
238.104	-0.01
238.321	-0.12
238.538	-0.19
238.755	0.07
238.973	-0.16
239.19	-0.11
239.407	0.01
239.624	-0
239.841	-0.18
240.058	-0.17
240.275	-0.07
240.492	0.01
240.709	-0.06
240.925	-0.07
241.142	0.02
241.359	-0.11
241.576	-0.14
241.793	-0.15
242.01	-0.01
242.227	0.01
242.444	-0.02
242.66	0.04
242.877	-0.07
243.094	-0.09
243.311	-0.08
243.527	0.02
243.744	-0.01
243.961	0.02
244.178	-0.19
244.394	-0.08
244.611	0.04
244.828	0.14
245.044	-0.11
245.261	-0.12
245.477	-0.05
245.694	-0.01
245.911	-0.04
246.127	-0.1
246.344	0.11
246.56	0.08
246.777	0.01
246.993	-0.09
247.21	0.01
247.426	-0
247.643	-0.1
247.859	-0.15
248.076	-0.05
248.292	0.14
248.508	-0.06
248.725	-0.04
248.941	-0.03
249.157	0.1
249.374	-0.08
249.59	-0.03
249.806	0
250.023	0.04
250.239	-0.13
250.455	-0.08
250.671	0.02
250.888	0.04
251.104	0.02
251.32	-0.08
251.536	-0.07
251.752	-0
251.969	0.01
252.185	-0.05
252.401	0.13
252.617	0.04
252.833	-0.05
253.049	-0.13
253.265	0
253.481	0.01
253.697	-0.11
253.913	-0.1
254.129	-0.09
254.345	-0.07
254.561	-0.05
254.777	-0.09
254.993	-0.01
255.209	-0.04
255.425	-0.03
255.641	-0.1
255.857	0.06
256.073	-0.05
256.288	-0.19
256.504	-0.05
256.72	0.05
256.936	0.09
257.152	-0.07
257.367	-0.12
257.583	0.04
257.799	0.05
258.015	-0.05
258.23	-0.04
258.446	0.12
258.662	-0.02
258.877	-0.05
259.093	-0.13
259.309	0.04
259.524	0.01
259.74	-0.08
259.955	-0.16
260.171	0
260.387	0.02
260.602	0.03
260.818	0.05
261.033	-0.03
261.249	-0.04
261.464	-0.06
261.68	-0.16
261.895	-0.04
262.11	0.07
262.326	-0.05
262.541	-0.14
262.757	0.06
262.972	-0.06
263.187	0.01
263.403	-0.07
263.618	0
263.833	-0.02
264.049	-0.1
264.264	0.03
264.479	-0
264.694	0.08
264.91	-0.09
265.125	0.03
265.34	0.05
265.555	0.12
265.77	-0
265.986	-0.1
266.201	0.06
266.416	0.06
266.631	-0.09
266.846	-0.04
267.061	0.03
267.276	0.01
267.491	-0.16
267.706	0.03
267.921	0.05
268.136	-0.04
268.351	-0.04
268.566	-0.13
268.781	0.05
268.996	0.05
269.211	-0.06
269.426	-0.08
269.641	-0.08
269.856	0.04
270.071	-0.09
270.285	-0.09
270.5	0.03
270.715	0.06
270.93	0
271.145	0.02
271.359	-0.01
271.574	-0.08
271.789	-0.04
272.004	-0.04
272.218	-0.06
272.433	0.03
272.648	-0.08
272.862	0.06
273.077	-0.03
273.292	0.02
273.506	-0.02
273.721	-0.09
273.936	0.02
274.15	0.05
274.365	-0.08
274.579	-0
274.794	0.01
275.008	0.1
275.223	-0.05
275.437	-0.02
275.652	0.04
275.866	0.03
276.081	-0.05
276.295	0.06
276.509	0.02
276.724	0.05
276.938	0.01
277.153	0.01
277.367	0.01
277.581	-0.03
277.796	-0.09
278.01	-0.11
278.224	0.02
278.438	0.12
278.653	-0.06
278.867	-0.07
279.081	-0.22
279.295	-0.02
279.51	-0.01
279.724	-0.11
279.938	0.05
280.152	-0.01
280.366	-0.03
280.58	-0
280.794	0.07
281.008	0.03
281.222	0.05
281.437	0.06
281.651	0.02
281.865	0.06
282.079	-0.04
282.293	-0.13
282.507	-0.08
282.721	-0.02
282.935	-0.05
283.148	-0.11
283.362	-0.1
283.576	-0.07
283.79	-0.07
284.004	-0.09
284.218	0.06
284.432	-0.04
284.646	-0.04
284.859	-0.05
285.073	-0.02
285.287	-0.02
285.501	-0.02
285.714	-0.05
285.928	-0
286.142	-0.04
286.356	-0.06
286.569	-0.04
286.783	0.07
286.997	0.02
287.21	-0.02
287.424	0
287.637	-0
287.851	-0.05
288.065	0.03
288.278	-0.08
288.492	-0.02
288.705	0
288.919	-0
289.132	-0.1
289.346	0.03
289.559	-0.09
289.773	-0.05
289.986	-0.02
290.2	0.01
290.413	0.03
290.626	-0.07
290.84	-0.03
291.053	-0.01
291.267	0.07
291.48	-0.03
291.693	-0.06
291.906	-0.03
292.12	-0.01
292.333	-0.08
292.546	-0.05
292.76	0.05
292.973	0.01
293.186	0.03
293.399	-0.05
293.612	0.03
293.826	-0.02
294.039	-0.03
294.252	-0.03
294.465	0.05
294.678	0.01
294.891	0.03
295.104	-0.05
295.317	0.01
295.53	0.02
295.743	-0.01
295.956	-0.09
296.169	0.08
296.382	0.05
296.595	-0.02
296.808	-0.05
297.021	0.06
297.234	0.04
297.447	0.04
297.66	0.02
297.873	0.06
298.086	-0
298.299	-0.01
298.511	-0.09
298.724	-0.02
298.937	-0.05
299.15	-0.06
299.363	-0.03
299.575	0.02
299.788	-0.01
300.001	0
300.213	-0.04
300.426	-0.07
300.639	-0.03
300.852	0.01
301.064	-0
301.277	0.09
301.489	-0
301.702	0.03
301.915	0.01
302.127	-0.02
302.34	-0.01
302.552	0.01
302.765	-0.05
302.977	0.04
303.19	-0.03
303.402	-0.02
303.615	-0.02
303.827	-0.02
304.04	-0.02
304.252	-0.02
304.464	-0.06
304.677	0.12
304.889	-0.01
305.102	-0.07
305.314	-0.05
305.526	0.01
305.739	0.02
305.951	-0.02
306.163	0.02
306.375	0.04
306.588	-0.01
306.8	-0.02
307.012	-0.08
307.224	0.04
307.436	0.05
307.649	-0.06
307.861	0
308.073	0.05
308.285	-0.03
308.497	-0.02
308.709	-0.05
308.921	-0.05
309.133	0.05
309.346	-0.07
309.558	-0.03
309.77	-0
309.982	0.04
310.194	0.03
310.406	-0.03
310.617	0.04
310.829	0.01
311.041	-0
311.253	-0.05
311.465	-0.04
311.677	0.01
311.889	-0.03
312.101	-0.04
312.313	0.03
312.524	0.05
312.736	-0.05
312.948	-0.06
313.16	0.04
313.372	0.03
313.583	-0.03
313.795	-0.01
314.007	0
314.218	0.01
314.43	-0
314.642	-0.01
314.853	-0.08
315.065	0.03
315.277	0.03
315.488	-0.04
315.7	0.03
315.912	-0
316.123	-0.01
316.335	0.01
316.546	0.06
316.758	0.02
316.969	-0.02
317.181	0.03
317.392	0.02
317.604	0.04
317.815	-0.02
318.026	-0.06
318.238	-0.02
318.449	0.04
318.661	-0.09
318.872	-0.07
319.083	-0.04
319.295	-0.01
319.506	-0.02
319.717	-0
319.929	0.02
320.14	-0.04
320.351	0.02
320.562	-0.01
320.774	0.02
320.985	-0.01
321.196	-0.06
321.407	-0.05
321.618	0.01
321.829	-0.01
322.041	0.01
322.252	-0.02
322.463	0.01
322.674	-0.01
322.885	-0.03
323.096	-0.06
323.307	-0.02
323.518	-0
323.729	-0.02
323.94	-0.04
324.151	-0.05
324.362	-0.02
324.573	0
324.784	-0.08
324.995	0.02
325.206	0.03
325.417	-0.04
325.628	-0
325.838	-0.02
326.049	0.03
326.26	0.05
326.471	-0.02
326.682	0.02
326.892	-0.02
327.103	-0.08
327.314	-0.07
327.525	-0.01
327.735	0
327.946	-0.05
328.157	-0.04
328.368	-0.03
328.578	-0.07
328.789	0
328.999	-0.02
329.21	-0.03
329.421	0.04
329.631	-0.08
329.842	-0.07
330.052	-0.03
330.263	-0.02
330.473	-0.02
330.684	-0.02
330.894	-0.04
331.105	-0.02
331.315	-0.02
331.526	-0.09
331.736	0.02
331.947	-0.03
332.157	-0.01
332.367	-0.08
332.578	0.02
332.788	0.05
332.999	0.03
333.209	0
333.419	-0.05
333.629	0.05
333.84	0.01
334.05	-0.05
334.26	0.05
334.47	0
334.681	0.04
334.891	-0.06
335.101	0
335.311	0.08
335.521	-0.01
335.732	-0.06
335.942	0.11
336.152	0.02
336.362	0.06
336.572	0.02
336.782	0
336.992	-0.05
337.202	-0.06
337.412	-0.02
337.622	-0.04
337.832	-0.04
338.042	-0.03
338.252	-0.05
338.462	-0
338.672	0.01
338.882	-0.06
339.092	-0
339.302	0.05
339.511	0.01
339.721	-0.05
339.931	-0.06
