Data from Apollo_Calib_20240827__AbsoluteIrradiance__303__04-12-02-473.txt Node

Date: Wed Aug 28 04:12:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.76
200.313	-0.32
200.533	-0.61
200.753	-1.13
200.973	0.8
201.192	0.36
201.412	-1.43
201.632	-0.33
201.851	0.57
202.071	-0.86
202.291	-0.39
202.51	-0.87
202.73	0.23
202.95	-0.78
203.169	-1.04
203.389	-0.43
203.608	-0.19
203.828	-0.66
204.047	-0.3
204.267	0.32
204.486	-0.05
204.706	-0.18
204.925	-0.28
205.145	-0.42
205.364	0.41
205.583	0.49
205.803	-0.48
206.022	-0.59
206.242	0.25
206.461	0.06
206.68	-0.45
206.9	0.01
207.119	0.78
207.338	0.41
207.557	-0.39
207.777	-0.47
207.996	-0.27
208.215	-0.03
208.434	-0.45
208.654	-0.39
208.873	0.11
209.092	0.51
209.311	-0.4
209.53	-0.39
209.749	-0.14
209.968	-0.31
210.187	-0.35
210.407	-0.5
210.626	-0.13
210.845	0.18
211.064	-0.05
211.283	-0.45
211.502	0.29
211.721	-0.07
211.94	-0.22
212.159	-0
212.377	0.2
212.596	0.3
212.815	-0.1
213.034	0.05
213.253	0.14
213.472	0.18
213.691	-0.25
213.91	-0.1
214.128	-0.35
214.347	0.38
214.566	-0.42
214.785	-0.31
215.003	0.38
215.222	0.08
215.441	-0.15
215.66	-0.55
215.878	0.05
216.097	0.05
216.316	-0.42
216.534	-0.2
216.753	-0.03
216.972	-0.1
217.19	-0.15
217.409	-0.19
217.627	-0.04
217.846	-0.18
218.064	-0.09
218.283	-0.28
218.501	0.46
218.72	0.21
218.938	-0.14
219.157	-0.17
219.375	0.18
219.594	0.32
219.812	-0.31
220.031	-0.33
220.249	0.12
220.467	0.02
220.686	-0.11
220.904	-0.27
221.122	-0.16
221.341	0.33
221.559	0.03
221.777	-0.15
221.995	-0.06
222.214	0.16
222.432	-0.17
222.65	-0.04
222.868	-0.04
223.086	-0.01
223.305	0.1
223.523	-0.11
223.741	0.29
223.959	-0.04
224.177	-0.33
224.395	-0.16
224.613	0.1
224.831	0.06
225.049	-0.2
225.267	-0.15
225.485	0.05
225.703	-0.12
225.921	0.02
226.139	-0.2
226.357	0.17
226.575	0.04
226.793	-0.16
227.011	0.57
227.229	0.06
227.447	0.28
227.665	-0.21
227.883	-0.23
228.1	0.07
228.318	-0.03
228.536	-0.23
228.754	-0.15
228.972	0.03
229.189	0.14
229.407	-0.21
229.625	-0.06
229.843	0.11
230.06	0.03
230.278	-0.02
230.496	-0.19
230.713	0
230.931	0.12
231.149	-0.12
231.366	-0.28
231.584	0.01
231.801	0.3
232.019	-0.11
232.236	-0.18
232.454	-0.07
232.671	0.02
232.889	-0.08
233.106	-0.21
233.324	-0.08
233.541	-0.11
233.759	0
233.976	-0.25
234.194	-0
234.411	-0.08
234.628	-0.14
234.846	-0.06
235.063	-0.13
235.28	-0.03
235.498	-0.06
235.715	-0.06
235.932	0.04
236.149	-0
236.367	-0.15
236.584	-0
236.801	-0.05
237.018	0.05
237.236	-0.04
237.453	-0.11
237.67	0.08
237.887	-0.05
238.104	-0.01
238.321	-0.2
238.538	-0.07
238.755	0.06
238.973	-0.21
239.19	-0.06
239.407	0.06
239.624	0.05
239.841	-0.21
240.058	-0.14
240.275	0.06
240.492	0.05
240.709	0.01
240.925	-0.09
241.142	-0.11
241.359	-0.17
241.576	-0.14
241.793	-0.18
242.01	-0.06
242.227	0.07
242.444	0
242.66	0.08
242.877	-0.11
243.094	-0.1
243.311	0.03
243.527	-0.1
243.744	0.03
243.961	0.04
244.178	-0.08
244.394	-0.07
244.611	0.12
244.828	0.12
245.044	-0.09
245.261	-0.05
245.477	-0.03
245.694	-0.03
245.911	-0.11
246.127	-0.01
246.344	0.12
246.56	-0.06
246.777	-0.03
246.993	-0.02
247.21	-0.02
247.426	0.07
247.643	-0.11
247.859	-0.13
248.076	-0.06
248.292	0.12
248.508	-0.07
248.725	-0.01
248.941	0.04
249.157	0.03
249.374	-0.15
249.59	-0.03
249.806	-0.08
250.023	0.02
250.239	-0.09
250.455	-0.11
250.671	-0.07
250.888	0.01
251.104	0.05
251.32	-0.13
251.536	-0.02
251.752	-0.08
251.969	-0.03
252.185	-0.04
252.401	0.16
252.617	0.06
252.833	0
253.049	-0.02
253.265	-0.03
253.481	-0.01
253.697	-0.03
253.913	-0.06
254.129	-0.04
254.345	0.01
254.561	-0.08
254.777	-0.04
254.993	0.11
255.209	0.05
255.425	-0.06
255.641	-0.12
255.857	0.07
256.073	0.04
256.288	-0.11
256.504	-0.11
256.72	0.04
256.936	0.14
257.152	-0.05
257.367	-0.08
257.583	-0.08
257.799	0.07
258.015	-0.05
258.23	-0.01
258.446	0.19
258.662	-0.02
258.877	-0.07
259.093	-0.13
259.309	-0.03
259.524	-0.02
259.74	-0.07
259.955	-0.19
260.171	0.07
260.387	-0.03
260.602	0.07
260.818	0.01
261.033	-0.16
261.249	0.02
261.464	-0.09
261.68	-0.09
261.895	0.02
262.11	0.06
262.326	-0.08
262.541	-0.12
262.757	-0
262.972	-0
263.187	0
263.403	-0
263.618	0.08
263.833	-0.06
264.049	-0.06
264.264	0
264.479	0.02
264.694	0.15
264.91	-0.09
265.125	-0.1
265.34	0.03
265.555	0.12
265.77	0.01
265.986	-0.06
266.201	-0.02
266.416	0.08
266.631	-0.03
266.846	-0.03
267.061	0.03
267.276	0.03
267.491	-0.16
267.706	-0.01
267.921	0.08
268.136	-0.03
268.351	-0.02
268.566	-0.1
268.781	0.08
268.996	0.05
269.211	-0.03
269.426	-0.08
269.641	-0.03
269.856	-0
270.071	-0.03
270.285	-0.13
270.5	0.06
270.715	0.04
270.93	-0.07
271.145	0
271.359	0.01
271.574	0.01
271.789	-0
272.004	-0.12
272.218	-0.02
272.433	0.02
272.648	-0.06
272.862	-0.01
273.077	0
273.292	-0.06
273.506	-0.06
273.721	-0.03
273.936	0.05
274.15	0.1
274.365	-0.03
274.579	-0.02
274.794	0.04
275.008	0.05
275.223	-0.13
275.437	0.02
275.652	0.08
275.866	0.03
276.081	-0.01
276.295	0.05
276.509	0.05
276.724	0
276.938	0
277.153	0.05
277.367	0.1
277.581	-0.04
277.796	-0.06
278.01	-0.04
278.224	0.04
278.438	0.14
278.653	-0.11
278.867	-0.05
279.081	-0.17
279.295	-0.04
279.51	-0.02
279.724	-0.13
279.938	0.05
280.152	0
280.366	-0.08
280.58	0
280.794	0.09
281.008	0.02
281.222	0.03
281.437	0.06
281.651	0.03
281.865	0.05
282.079	-0.06
282.293	-0.09
282.507	-0.08
282.721	-0.03
282.935	-0.06
283.148	-0.05
283.362	-0.02
283.576	-0.07
283.79	-0.03
284.004	-0.07
284.218	0.08
284.432	-0.03
284.646	-0.05
284.859	-0.01
285.073	-0.06
285.287	-0.04
285.501	-0.05
285.714	0
285.928	-0.02
286.142	0.01
286.356	-0.06
286.569	-0.02
286.783	0.1
286.997	-0.01
287.21	-0.02
287.424	-0.03
287.637	-0.02
287.851	-0.05
288.065	0.04
288.278	-0.01
288.492	-0.02
288.705	-0.03
288.919	0.02
289.132	-0.05
289.346	0.03
289.559	-0.12
289.773	-0.05
289.986	-0.02
290.2	-0.03
290.413	0.04
290.626	-0.06
290.84	-0.03
291.053	0.02
291.267	0.06
291.48	-0.05
291.693	-0.01
291.906	-0.05
292.12	-0.04
292.333	-0.1
292.546	-0.05
292.76	0.06
292.973	0.03
293.186	0.02
293.399	-0.03
293.612	0.04
293.826	-0.01
294.039	0.05
294.252	0.04
294.465	0.06
294.678	0.02
294.891	-0.05
295.104	-0.06
295.317	-0.05
295.53	0
295.743	-0.01
295.956	-0.02
296.169	0.05
296.382	0.03
296.595	-0.01
296.808	-0.07
297.021	0.09
297.234	0.03
297.447	-0.02
297.66	-0.03
297.873	0.06
298.086	0.05
298.299	-0.08
298.511	-0.06
298.724	-0.03
298.937	-0.06
299.15	-0.03
299.363	-0.03
299.575	0.06
299.788	0.04
300.001	-0.01
300.213	-0.08
300.426	0.02
300.639	-0.03
300.852	-0.04
301.064	0.01
301.277	0.05
301.489	0.03
301.702	0.01
301.915	0.01
302.127	0.03
302.34	-0.03
302.552	0.02
302.765	-0.04
302.977	0.03
303.19	-0
303.402	-0.05
303.615	-0.03
303.827	-0.06
304.04	-0.01
304.252	0.04
304.464	-0.02
304.677	0.1
304.889	0.08
305.102	-0.06
305.314	-0.05
305.526	0.03
305.739	0.03
305.951	-0.03
306.163	-0.04
306.375	0.06
306.588	-0.03
306.8	-0.05
307.012	-0.05
307.224	0.04
307.436	0.06
307.649	-0.06
307.861	0.03
308.073	0.05
308.285	-0.03
308.497	-0.05
308.709	-0.02
308.921	-0
309.133	0.08
309.346	-0
309.558	-0.01
309.77	0.05
309.982	0.11
310.194	0.02
310.406	-0.08
310.617	0.12
310.829	-0.02
311.041	0.01
311.253	-0.06
311.465	-0.04
311.677	0.02
311.889	-0.01
312.101	-0.07
312.313	0.05
312.524	0.07
312.736	-0.07
312.948	-0.02
313.16	0.09
313.372	-0
313.583	0.02
313.795	-0.05
314.007	-0.03
314.218	-0.01
314.43	0.01
314.642	-0.03
314.853	-0.1
315.065	-0.01
315.277	-0.03
315.488	-0
315.7	0.05
315.912	0.03
316.123	-0.04
316.335	0
316.546	0.11
316.758	0.03
316.969	-0.02
317.181	-0.05
317.392	-0
317.604	0.06
317.815	-0.04
318.026	-0.03
318.238	-0.04
318.449	0.01
318.661	-0.09
318.872	-0.08
319.083	-0.03
319.295	0.03
319.506	-0.01
319.717	-0.01
319.929	0.01
320.14	0.01
320.351	0.02
320.562	-0.03
320.774	-0.02
320.985	0.02
321.196	-0.03
321.407	-0.06
321.618	-0.01
321.829	0.02
322.041	0.04
322.252	-0.03
322.463	0.05
322.674	0.01
322.885	-0.07
323.096	-0.01
323.307	-0.03
323.518	-0.01
323.729	-0.07
323.94	-0.03
324.151	-0.03
324.362	0.02
324.573	0.01
324.784	-0.01
324.995	0.04
325.206	0.01
325.417	-0.03
325.628	-0.03
325.838	-0.02
326.049	0.02
326.26	0.07
326.471	-0.05
326.682	0.07
326.892	-0
327.103	-0.1
327.314	-0.05
327.525	0.06
327.735	0.05
327.946	-0.06
328.157	-0.02
328.368	0.01
328.578	-0.03
328.789	0.01
328.999	0.03
329.21	-0.03
329.421	0.04
329.631	-0.06
329.842	-0.04
330.052	0.03
330.263	0.03
330.473	0.05
330.684	-0.03
330.894	0.01
331.105	-0.01
331.315	0.04
331.526	-0.05
331.736	0.08
331.947	0.05
332.157	-0.01
332.367	-0.08
332.578	0.03
332.788	0.05
332.999	0
333.209	0.01
333.419	-0.04
333.629	-0.02
333.84	0
334.05	0
334.26	0.05
334.47	0.05
334.681	0.04
334.891	-0.01
335.101	0.01
335.311	0.07
335.521	-0
335.732	-0.08
335.942	0.07
336.152	0.02
336.362	0.04
336.572	0.02
336.782	0.02
336.992	0
337.202	-0.05
337.412	-0
337.622	-0.01
337.832	-0.02
338.042	0.03
338.252	-0.03
338.462	0.02
338.672	0.01
338.882	0.03
339.092	-0.05
339.302	0.04
339.511	0.03
339.721	-0.05
339.931	-0.05
340.141	0.05
340.351	0.02
340.561	0.03
