Data from Apollo_Calib_20240827__AbsoluteIrradiance__790__12-19-00-561.txt Node

Date: Wed Aug 28 12:19:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.49
200.313	2.54
200.533	2.13
200.753	1.51
200.973	3.68
201.192	3.35
201.412	1.21
201.632	1.46
201.851	3.35
202.071	1.41
202.291	1.83
202.51	1.82
202.73	2.48
202.95	1.93
203.169	1.43
203.389	1.99
203.608	1.58
203.828	1.42
204.047	1.13
204.267	2.39
204.486	2.23
204.706	2.48
204.925	1.74
205.145	1.6
205.364	2.01
205.583	2.51
205.803	1.31
206.022	1
206.242	1.51
206.461	1.31
206.68	1.26
206.9	1.48
207.119	2.29
207.338	2.18
207.557	1.24
207.777	1.26
207.996	1.2
208.215	1.92
208.434	1.03
208.654	0.82
208.873	1.5
209.092	1.94
209.311	1.3
209.53	0.93
209.749	1.09
209.968	1.02
210.187	1.1
210.407	0.81
210.626	0.97
210.845	1.35
211.064	1.2
211.283	1.02
211.502	1.44
211.721	1.19
211.94	1.08
212.159	1.18
212.377	1.31
212.596	1.57
212.815	0.99
213.034	1.15
213.253	1.4
213.472	1.26
213.691	0.86
213.91	0.46
214.128	0.73
214.347	1.51
214.566	0.41
214.785	0.4
215.003	1.01
215.222	1.11
215.441	0.85
215.66	0.42
215.878	0.9
216.097	1.28
216.316	0.7
216.534	0.82
216.753	1
216.972	0.8
217.19	0.95
217.409	0.75
217.627	0.76
217.846	0.83
218.064	0.96
218.283	0.61
218.501	1.52
218.72	1.3
218.938	0.55
219.157	0.61
219.375	0.98
219.594	1.05
219.812	0.52
220.031	0.45
220.249	1.28
220.467	1.05
220.686	0.6
220.904	0.44
221.122	0.73
221.341	1.13
221.559	0.75
221.777	0.42
221.995	0.76
222.214	0.99
222.432	0.67
222.65	0.7
222.868	0.86
223.086	0.88
223.305	0.86
223.523	0.62
223.741	1.16
223.959	0.56
224.177	0.35
224.395	0.44
224.613	0.78
224.831	0.96
225.049	0.34
225.267	0.59
225.485	0.77
225.703	0.54
225.921	0.59
226.139	0.52
226.357	0.79
226.575	0.75
226.793	0.56
227.011	1.4
227.229	0.71
227.447	0.98
227.665	0.37
227.883	0.33
228.1	0.5
228.318	0.76
228.536	0.34
228.754	0.4
228.972	0.73
229.189	0.82
229.407	0.53
229.625	0.51
229.843	0.79
230.06	0.77
230.278	0.56
230.496	0.55
230.713	0.66
230.931	0.82
231.149	0.46
231.366	0.33
231.584	0.65
231.801	1.04
232.019	0.47
232.236	0.38
232.454	0.52
232.671	0.63
232.889	0.44
233.106	0.18
233.324	0.58
233.541	0.63
233.759	0.44
233.976	0.28
234.194	0.52
234.411	0.55
234.628	0.38
234.846	0.39
235.063	0.48
235.28	0.59
235.498	0.45
235.715	0.47
235.932	0.85
236.149	0.54
236.367	0.41
236.584	0.47
236.801	0.51
237.018	0.61
237.236	0.52
237.453	0.26
237.67	0.7
237.887	0.46
238.104	0.51
238.321	0.34
238.538	0.3
238.755	0.59
238.973	0.32
239.19	0.58
239.407	0.57
239.624	0.42
239.841	0.38
240.058	0.43
240.275	0.48
240.492	0.43
240.709	0.52
240.925	0.46
241.142	0.51
241.359	0.42
241.576	0.36
241.793	0.36
242.01	0.44
242.227	0.65
242.444	0.44
242.66	0.61
242.877	0.58
243.094	0.38
243.311	0.45
243.527	0.44
243.744	0.52
243.961	0.53
244.178	0.39
244.394	0.4
244.611	0.55
244.828	0.62
245.044	0.32
245.261	0.44
245.477	0.57
245.694	0.55
245.911	0.3
246.127	0.53
246.344	0.6
246.56	0.57
246.777	0.36
246.993	0.41
247.21	0.51
247.426	0.52
247.643	0.37
247.859	0.32
248.076	0.35
248.292	0.68
248.508	0.31
248.725	0.49
248.941	0.51
249.157	0.57
249.374	0.28
249.59	0.33
249.806	0.43
250.023	0.47
250.239	0.36
250.455	0.3
250.671	0.4
250.888	0.41
251.104	0.49
251.32	0.31
251.536	0.36
251.752	0.4
251.969	0.38
252.185	0.37
252.401	0.69
252.617	0.48
252.833	0.28
253.049	0.34
253.265	0.41
253.481	0.4
253.697	0.33
253.913	0.39
254.129	0.46
254.345	0.41
254.561	0.34
254.777	0.35
254.993	0.45
255.209	0.37
255.425	0.35
255.641	0.3
255.857	0.53
256.073	0.41
256.288	0.23
256.504	0.31
256.72	0.44
256.936	0.63
257.152	0.33
257.367	0.29
257.583	0.34
257.799	0.47
258.015	0.32
258.23	0.31
258.446	0.57
258.662	0.38
258.877	0.23
259.093	0.28
259.309	0.43
259.524	0.43
259.74	0.29
259.955	0.24
260.171	0.47
260.387	0.38
260.602	0.42
260.818	0.37
261.033	0.22
261.249	0.38
261.464	0.32
261.68	0.28
261.895	0.46
262.11	0.44
262.326	0.37
262.541	0.21
262.757	0.47
262.972	0.48
263.187	0.4
263.403	0.32
263.618	0.38
263.833	0.4
264.049	0.32
264.264	0.28
264.479	0.44
264.694	0.51
264.91	0.29
265.125	0.26
265.34	0.42
265.555	0.51
265.77	0.36
265.986	0.28
266.201	0.4
266.416	0.49
266.631	0.33
266.846	0.35
267.061	0.43
267.276	0.43
267.491	0.23
267.706	0.39
267.921	0.39
268.136	0.32
268.351	0.31
268.566	0.28
268.781	0.48
268.996	0.42
269.211	0.27
269.426	0.27
269.641	0.29
269.856	0.45
270.071	0.24
270.285	0.21
270.5	0.41
270.715	0.45
270.93	0.36
271.145	0.35
271.359	0.47
271.574	0.33
271.789	0.27
272.004	0.31
272.218	0.25
272.433	0.39
272.648	0.25
272.862	0.42
273.077	0.37
273.292	0.38
273.506	0.24
273.721	0.21
273.936	0.37
274.15	0.41
274.365	0.21
274.579	0.36
274.794	0.3
275.008	0.47
275.223	0.17
275.437	0.3
275.652	0.4
275.866	0.38
276.081	0.31
276.295	0.36
276.509	0.37
276.724	0.33
276.938	0.33
277.153	0.39
277.367	0.35
277.581	0.32
277.796	0.28
278.01	0.24
278.224	0.39
278.438	0.49
278.653	0.29
278.867	0.23
279.081	0.11
279.295	0.32
279.51	0.32
279.724	0.16
279.938	0.36
280.152	0.36
280.366	0.23
280.58	0.28
280.794	0.39
281.008	0.34
281.222	0.37
281.437	0.48
281.651	0.41
281.865	0.38
282.079	0.27
282.293	0.2
282.507	0.24
282.721	0.32
282.935	0.31
283.148	0.21
283.362	0.24
283.576	0.22
283.79	0.31
284.004	0.26
284.218	0.37
284.432	0.27
284.646	0.3
284.859	0.23
285.073	0.28
285.287	0.29
285.501	0.31
285.714	0.27
285.928	0.35
286.142	0.27
286.356	0.21
286.569	0.24
286.783	0.4
286.997	0.36
287.21	0.32
287.424	0.29
287.637	0.31
287.851	0.28
288.065	0.33
288.278	0.27
288.492	0.29
288.705	0.26
288.919	0.29
289.132	0.26
289.346	0.27
289.559	0.2
289.773	0.25
289.986	0.25
290.2	0.28
290.413	0.37
290.626	0.22
290.84	0.21
291.053	0.3
291.267	0.35
291.48	0.25
291.693	0.26
291.906	0.25
292.12	0.27
292.333	0.25
292.546	0.2
292.76	0.34
292.973	0.3
293.186	0.3
293.399	0.23
293.612	0.34
293.826	0.24
294.039	0.28
294.252	0.26
294.465	0.33
294.678	0.26
294.891	0.27
295.104	0.21
295.317	0.28
295.53	0.29
295.743	0.28
295.956	0.26
296.169	0.42
296.382	0.3
296.595	0.26
296.808	0.18
297.021	0.32
297.234	0.36
297.447	0.27
297.66	0.29
297.873	0.34
298.086	0.33
298.299	0.2
298.511	0.19
298.724	0.24
298.937	0.23
299.15	0.19
299.363	0.22
299.575	0.3
299.788	0.32
300.001	0.25
300.213	0.21
300.426	0.24
300.639	0.27
300.852	0.24
301.064	0.31
301.277	0.35
301.489	0.33
301.702	0.3
301.915	0.28
302.127	0.24
302.34	0.28
302.552	0.3
302.765	0.21
302.977	0.32
303.19	0.22
303.402	0.21
303.615	0.24
303.827	0.27
304.04	0.25
304.252	0.27
304.464	0.21
304.677	0.38
304.889	0.26
305.102	0.22
305.314	0.24
305.526	0.29
305.739	0.3
305.951	0.23
306.163	0.25
306.375	0.33
306.588	0.24
306.8	0.24
307.012	0.18
307.224	0.25
307.436	0.3
307.649	0.19
307.861	0.27
308.073	0.3
308.285	0.25
308.497	0.17
308.709	0.2
308.921	0.26
309.133	0.32
309.346	0.25
309.558	0.25
309.77	0.29
309.982	0.32
310.194	0.32
310.406	0.18
310.617	0.34
310.829	0.32
311.041	0.26
311.253	0.21
311.465	0.26
311.677	0.29
311.889	0.25
312.101	0.2
312.313	0.29
312.524	0.35
312.736	0.15
312.948	0.21
313.16	0.34
313.372	0.34
313.583	0.29
313.795	0.24
314.007	0.23
314.218	0.28
314.43	0.24
314.642	0.28
314.853	0.15
315.065	0.33
315.277	0.22
315.488	0.24
315.7	0.33
315.912	0.27
316.123	0.25
316.335	0.23
316.546	0.37
316.758	0.25
316.969	0.22
317.181	0.26
317.392	0.27
317.604	0.36
317.815	0.23
318.026	0.19
318.238	0.24
318.449	0.28
318.661	0.14
318.872	0.2
319.083	0.26
319.295	0.24
319.506	0.2
319.717	0.26
319.929	0.27
320.14	0.31
320.351	0.24
320.562	0.21
320.774	0.29
320.985	0.28
321.196	0.2
321.407	0.17
321.618	0.32
321.829	0.26
322.041	0.32
322.252	0.23
322.463	0.3
322.674	0.27
322.885	0.19
323.096	0.24
323.307	0.28
323.518	0.28
323.729	0.25
323.94	0.2
324.151	0.24
324.362	0.28
324.573	0.27
324.784	0.22
324.995	0.31
325.206	0.3
325.417	0.21
325.628	0.21
325.838	0.28
326.049	0.28
326.26	0.33
326.471	0.22
326.682	0.27
326.892	0.28
327.103	0.22
327.314	0.22
327.525	0.32
327.735	0.23
327.946	0.21
328.157	0.17
328.368	0.29
328.578	0.28
328.789	0.32
328.999	0.29
329.21	0.25
329.421	0.33
329.631	0.22
329.842	0.19
330.052	0.26
330.263	0.3
330.473	0.3
330.684	0.2
330.894	0.28
331.105	0.27
331.315	0.27
331.526	0.17
331.736	0.33
331.947	0.32
332.157	0.28
332.367	0.17
332.578	0.29
332.788	0.35
332.999	0.3
333.209	0.24
333.419	0.21
333.629	0.26
333.84	0.27
334.05	0.27
334.26	0.31
334.47	0.28
334.681	0.3
334.891	0.21
335.101	0.3
335.311	0.36
335.521	0.23
335.732	0.24
335.942	0.34
336.152	0.25
336.362	0.27
336.572	0.25
336.782	0.26
336.992	0.26
337.202	0.27
337.412	0.18
337.622	0.29
337.832	0.25
338.042	0.27
338.252	0.22
338.462	0.25
338.672	0.27
338.882	0.25
339.092	0.27
339.302	0.32
339.511	0.29
339.721	0.21
339.931	0.2
340.141	0.37
340.351	0.36
340.561	0.26
340.77	0.25
340.98	0.28
341.19	0.27
341.4	0.25
341.609	0.18
341.819	0.22
342.029	0.2
342.238	0.27
342.448	0.22
342.658	0.27
342.867	0.23
343.077	0.24
343.286	0.25
343.496	0.27
343.706	0.3
343.915	0.2
344.125	0.22
344.334	0.28
344.544	0.19
344.753	0.2
344.963	0.23
345.172	0.22
345.381	0.21
345.591	0.2
345.8	0.26
346.01	0.29
346.219	0.36
346.428	0.12
346.638	0.22
346.847	0.28
347.056	0.36
347.266	0.24
347.475	0.22
347.684	0.3
347.893	0.29
348.103	0.23
348.312	0.22
348.521	0.24
348.73	0.27
348.94	0.23
349.149	0.22
349.358	0.23
349.567	0.21
349.776	0.18
349.985	0.21
350.194	0.27
