Data from Apollo_Calib_20240827__AbsoluteIrradiance__373__05-22-00-713.txt Node

Date: Wed Aug 28 05:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.76
200.533	-0.83
200.753	-1.11
200.973	1.08
201.192	0.5
201.412	-1.24
201.632	-0.4
201.851	0.9
202.071	-0.66
202.291	-0.13
202.51	-0.68
202.73	0.66
202.95	-0.38
203.169	-0.6
203.389	-0.29
203.608	0.44
203.828	-0.4
204.047	-0.58
204.267	0.25
204.486	0.5
204.706	0.12
204.925	-0.32
205.145	-0.41
205.364	0.49
205.583	0.6
205.803	-0.3
206.022	-0.66
206.242	-0.25
206.461	0.07
206.68	-0.3
206.9	-0.12
207.119	0.57
207.338	0.66
207.557	-0.17
207.777	-0.49
207.996	-0.23
208.215	0.49
208.434	-0.47
208.654	-0.57
208.873	0.1
209.092	0.49
209.311	-0.24
209.53	-0.38
209.749	-0.21
209.968	-0.42
210.187	-0.31
210.407	-0.37
210.626	-0.17
210.845	0.03
211.064	-0.02
211.283	-0.38
211.502	0.15
211.721	-0.04
211.94	-0.36
212.159	0.08
212.377	0.11
212.596	0.33
212.815	-0.04
213.034	-0.03
213.253	-0.02
213.472	0.25
213.691	-0.1
213.91	-0.37
214.128	-0.26
214.347	0.26
214.566	-0.45
214.785	-0.54
215.003	0.03
215.222	0
215.441	-0.14
215.66	-0.46
215.878	-0.02
216.097	0.13
216.316	-0.24
216.534	-0.2
216.753	0.07
216.972	-0.19
217.19	-0.12
217.409	-0.22
217.627	-0.09
217.846	-0.12
218.064	-0.12
218.283	-0.3
218.501	0.47
218.72	0.14
218.938	-0.51
219.157	-0.15
219.375	0.13
219.594	-0.1
219.812	-0.26
220.031	-0.25
220.249	0.24
220.467	0.23
220.686	-0.09
220.904	-0.21
221.122	0.01
221.341	0.35
221.559	0.09
221.777	-0.3
221.995	-0.08
222.214	-0
222.432	-0.14
222.65	0.04
222.868	-0.04
223.086	0.14
223.305	0.05
223.523	-0.06
223.741	0.27
223.959	-0.21
224.177	-0.3
224.395	-0.11
224.613	0.15
224.831	0.3
225.049	-0.29
225.267	-0.08
225.485	-0.07
225.703	-0.11
225.921	-0.09
226.139	-0.17
226.357	0.28
226.575	0.09
226.793	-0.05
227.011	0.45
227.229	0.03
227.447	0.12
227.665	-0.25
227.883	-0.2
228.1	0.02
228.318	0.12
228.536	-0.27
228.754	-0.11
228.972	0.04
229.189	0.13
229.407	-0.12
229.625	-0.19
229.843	0.08
230.06	0.12
230.278	-0.01
230.496	-0.05
230.713	-0.02
230.931	0.15
231.149	-0.28
231.366	-0.24
231.584	-0
231.801	0.26
232.019	-0.04
232.236	-0.14
232.454	-0.08
232.671	0.03
232.889	-0.02
233.106	-0.13
233.324	-0.05
233.541	0.01
233.759	-0.05
233.976	0
234.194	-0.04
234.411	0.04
234.628	-0.11
234.846	-0.13
235.063	-0.12
235.28	-0.04
235.498	-0.09
235.715	-0.11
235.932	0.16
236.149	-0
236.367	-0.07
236.584	0
236.801	-0.12
237.018	0.06
237.236	-0.11
237.453	-0.18
237.67	0.1
237.887	-0.04
238.104	-0.02
238.321	-0.17
238.538	-0.13
238.755	0.12
238.973	-0.16
239.19	-0.02
239.407	0
239.624	0.04
239.841	-0.13
240.058	-0.2
240.275	0.03
240.492	-0.07
240.709	-0.08
240.925	-0.11
241.142	0.01
241.359	-0.17
241.576	-0.09
241.793	-0.08
242.01	-0.08
242.227	0.05
242.444	0
242.66	-0
242.877	-0.04
243.094	-0.11
243.311	-0.03
243.527	-0.06
243.744	0
243.961	0.03
244.178	-0.19
244.394	-0.07
244.611	0.15
244.828	0.11
245.044	-0.17
245.261	-0.1
245.477	-0.02
245.694	0.02
245.911	-0.12
246.127	-0.04
246.344	0.12
246.56	-0.02
246.777	-0.07
246.993	0.01
247.21	-0.02
247.426	0.02
247.643	-0.07
247.859	-0.16
248.076	-0.06
248.292	0.19
248.508	-0.18
248.725	-0.03
248.941	0.04
249.157	0.06
249.374	-0.08
249.59	-0.07
249.806	0.02
250.023	0.04
250.239	-0.14
250.455	-0.08
250.671	-0.05
250.888	-0.03
251.104	0
251.32	-0.05
251.536	-0.02
251.752	-0.02
251.969	0.02
252.185	0
252.401	0.13
252.617	-0.11
252.833	-0.07
253.049	-0.03
253.265	0.05
253.481	-0
253.697	-0.05
253.913	-0.05
254.129	0.01
254.345	-0.01
254.561	-0.05
254.777	-0.03
254.993	0.02
255.209	0.01
255.425	0.03
255.641	-0.09
255.857	0.05
256.073	-0.06
256.288	-0.09
256.504	-0.04
256.72	0.01
256.936	0.1
257.152	-0.05
257.367	-0.1
257.583	0.01
257.799	0.08
258.015	-0.08
258.23	-0.11
258.446	0.1
258.662	-0.06
258.877	-0.07
259.093	-0.08
259.309	-0.03
259.524	-0.09
259.74	-0.04
259.955	-0.16
260.171	-0.04
260.387	-0.02
260.602	0.01
260.818	-0.02
261.033	-0.06
261.249	-0.12
261.464	-0.04
261.68	-0.08
261.895	0.04
262.11	0.07
262.326	-0.03
262.541	-0.11
262.757	0.13
262.972	0.01
263.187	0.01
263.403	-0
263.618	0.06
263.833	-0.03
264.049	-0.03
264.264	-0.03
264.479	0.01
264.694	0.12
264.91	-0.09
265.125	-0.05
265.34	0.05
265.555	0.13
265.77	-0.02
265.986	-0.06
266.201	0.08
266.416	0.08
266.631	-0.06
266.846	-0.03
267.061	0.04
267.276	-0
267.491	-0.17
267.706	0.01
267.921	0.09
268.136	-0.01
268.351	-0.03
268.566	-0.11
268.781	0.09
268.996	0.05
269.211	-0.04
269.426	-0.11
269.641	-0.07
269.856	0.03
270.071	-0.11
270.285	-0.15
270.5	0.08
270.715	0.02
270.93	-0.02
271.145	0.01
271.359	0.01
271.574	-0.02
271.789	0.01
272.004	-0.07
272.218	-0.04
272.433	0.06
272.648	-0.11
272.862	-0.01
273.077	-0.06
273.292	-0.01
273.506	-0.11
273.721	-0.08
273.936	-0
274.15	0.07
274.365	-0.05
274.579	0.02
274.794	0.02
275.008	0.03
275.223	-0.02
275.437	-0.07
275.652	0.05
275.866	0.05
276.081	-0.03
276.295	0.05
276.509	-0
276.724	0.01
276.938	-0.03
277.153	0.02
277.367	0.02
277.581	-0.07
277.796	-0.07
278.01	-0.12
278.224	0.07
278.438	0.09
278.653	-0.03
278.867	-0.07
279.081	-0.07
279.295	-0.02
279.51	-0.03
279.724	-0.08
279.938	0.06
280.152	0.03
280.366	-0.07
280.58	0.01
280.794	0.09
281.008	0.03
281.222	0.05
281.437	0.05
281.651	0.04
281.865	0.06
282.079	-0.06
282.293	-0.14
282.507	-0.08
282.721	-0.01
282.935	-0.02
283.148	-0.09
283.362	0
283.576	-0.08
283.79	-0.02
284.004	-0.09
284.218	0.07
284.432	-0
284.646	-0.01
284.859	0.01
285.073	-0.02
285.287	0.04
285.501	-0.02
285.714	0
285.928	0.03
286.142	-0.01
286.356	-0.03
286.569	-0.08
286.783	0.13
286.997	0.04
287.21	0.02
287.424	-0.04
287.637	-0.03
287.851	-0.04
288.065	0.02
288.278	-0.07
288.492	0.02
288.705	0.01
288.919	0.03
289.132	-0.07
289.346	0.07
289.559	-0.13
289.773	-0.05
289.986	0.01
290.2	-0.03
290.413	0.03
290.626	-0.08
290.84	0.01
291.053	0.04
291.267	0.1
291.48	-0
291.693	-0
291.906	-0.05
292.12	-0.02
292.333	-0.06
292.546	-0.05
292.76	0.11
292.973	-0.01
293.186	0.03
293.399	-0.05
293.612	0.06
293.826	0.02
294.039	-0.02
294.252	-0.01
294.465	0.02
294.678	0.02
294.891	0.02
295.104	-0.06
295.317	0
295.53	-0.02
295.743	0.02
295.956	-0.03
296.169	0.09
296.382	0.05
296.595	-0.05
296.808	-0.02
297.021	0.03
297.234	0.07
297.447	0.01
297.66	0.03
297.873	0.09
298.086	0.06
298.299	-0.04
298.511	-0.09
298.724	-0.01
298.937	-0.08
299.15	-0.02
299.363	0
299.575	0.06
299.788	0.02
300.001	0.01
300.213	-0.03
300.426	0.02
300.639	-0.04
300.852	-0.02
301.064	0.02
301.277	0.06
301.489	0.08
301.702	0.09
301.915	-0.03
302.127	0
302.34	0
302.552	0.03
302.765	-0.05
302.977	0.09
303.19	-0.03
303.402	-0.04
303.615	-0.04
303.827	-0.06
304.04	-0.03
304.252	0.01
304.464	-0
304.677	0.11
304.889	0.06
305.102	-0.06
305.314	-0.04
305.526	0.02
305.739	0.04
305.951	-0.06
306.163	-0
306.375	0.05
306.588	-0.05
306.8	-0.04
307.012	-0.05
307.224	0.03
307.436	0.1
307.649	-0.04
307.861	0.02
308.073	0.02
308.285	-0.02
308.497	-0.05
308.709	-0.04
308.921	-0.01
309.133	0.08
309.346	-0.01
309.558	-0
309.77	0.07
309.982	0.1
310.194	0.07
310.406	-0.07
310.617	0.07
310.829	0.01
311.041	0.02
311.253	-0.08
311.465	-0.02
311.677	0.01
311.889	-0.02
312.101	-0.03
312.313	0.07
312.524	0.04
312.736	-0.04
312.948	-0.04
313.16	0.06
313.372	0.01
313.583	0.03
313.795	-0.03
314.007	-0.02
314.218	0.05
314.43	-0.01
314.642	-0.04
314.853	-0.02
315.065	0.03
315.277	0
315.488	-0.01
315.7	-0.01
315.912	0.03
316.123	-0.02
316.335	0
316.546	0.1
316.758	0
316.969	-0.03
317.181	0.01
317.392	0.02
317.604	0.09
317.815	-0.03
318.026	-0
318.238	0.03
318.449	0.06
318.661	-0.07
318.872	-0.02
319.083	-0.07
319.295	0.02
319.506	0
319.717	0.03
319.929	0.01
320.14	-0.04
320.351	-0
320.562	-0.04
320.774	0.02
320.985	-0
321.196	-0.05
321.407	-0.07
321.618	0.03
321.829	0.01
322.041	0.04
322.252	0.02
322.463	0.03
322.674	0.04
322.885	-0.02
323.096	-0.01
323.307	-0.02
323.518	0.05
323.729	-0.01
323.94	0.05
324.151	-0
324.362	0
324.573	0.03
324.784	-0.04
324.995	0.04
325.206	0.03
325.417	-0.02
325.628	0.01
325.838	-0.01
326.049	0.01
326.26	0.02
326.471	-0.04
326.682	0.01
326.892	-0
327.103	-0.07
327.314	-0.08
327.525	0.03
327.735	0
327.946	-0.02
328.157	-0.03
328.368	0.03
328.578	-0.01
328.789	0.02
328.999	-0.04
329.21	0.01
329.421	0.05
329.631	-0.07
329.842	-0.04
330.052	0.01
330.263	-0
330.473	0.04
330.684	-0.03
330.894	-0.04
331.105	-0
331.315	0.02
331.526	-0.08
331.736	0.05
331.947	-0
332.157	0.01
332.367	-0.05
332.578	0
332.788	0.07
332.999	0.03
333.209	0.03
333.419	-0.09
333.629	0.03
333.84	0.01
334.05	-0.01
334.26	0.07
334.47	-0
334.681	0.06
334.891	-0.05
335.101	-0
335.311	0.12
335.521	0
335.732	-0.1
335.942	0.06
336.152	0.01
336.362	0.03
336.572	0.03
336.782	0.05
336.992	-0.01
337.202	-0
337.412	-0.01
337.622	-0.05
337.832	-0.02
338.042	-0.03
338.252	-0.03
338.462	0.01
338.672	-0.03
338.882	-0.05
339.092	0.01
339.302	0.07
339.511	0.03
339.721	-0.07
339.931	-0.03
340.141	0.08
340.351	0.05
340.561	-0
340.77	0.01
340.98	0.01
341.19	-0.02
341.4	-0.01
341.609	-0.09
