Data from Apollo_Calib_20240827__AbsoluteIrradiance__673__10-22-00-027.txt Node

Date: Wed Aug 28 10:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.77
200.313	-0.07
200.533	-0.45
200.753	-0.27
200.973	1.01
201.192	0.45
201.412	-1.08
201.632	-0.58
201.851	1.21
202.071	-0.33
202.291	-0.36
202.51	-0.34
202.73	0.83
202.95	0.04
203.169	-0.62
203.389	0.26
203.608	0.24
203.828	-0.34
204.047	0.31
204.267	0.51
204.486	-0.15
204.706	0.2
204.925	0.24
205.145	-0.24
205.364	0.76
205.583	0.76
205.803	0.3
206.022	-0.15
206.242	0.65
206.461	-0.11
206.68	-0.3
206.9	0.53
207.119	0.85
207.338	0.53
207.557	0.02
207.777	-0.02
207.996	-0.03
208.215	0.51
208.434	0.11
208.654	-0.22
208.873	0.05
209.092	0.67
209.311	0.24
209.53	-0.08
209.749	-0.1
209.968	-0.14
210.187	-0.13
210.407	-0.14
210.626	0.05
210.845	0.28
211.064	0.18
211.283	-0.18
211.502	0.34
211.721	0.16
211.94	0.13
212.159	0.31
212.377	0.35
212.596	0.18
212.815	0.12
213.034	0.36
213.253	0.73
213.472	0.18
213.691	-0.08
213.91	-0.21
214.128	0.09
214.347	0.68
214.566	-0.39
214.785	-0.13
215.003	0.34
215.222	0.3
215.441	0.17
215.66	-0.15
215.878	0.06
216.097	0.4
216.316	-0.07
216.534	-0.11
216.753	0.26
216.972	-0.02
217.19	-0.01
217.409	-0.1
217.627	-0.02
217.846	0.05
218.064	0.1
218.283	0.05
218.501	0.49
218.72	0.27
218.938	-0.19
219.157	0.02
219.375	0.15
219.594	0.23
219.812	-0.15
220.031	-0.06
220.249	0.36
220.467	0.26
220.686	0.13
220.904	-0.19
221.122	0.1
221.341	0.59
221.559	0.02
221.777	-0.14
221.995	0.19
222.214	0.21
222.432	-0.06
222.65	0.22
222.868	0.03
223.086	0.24
223.305	0.25
223.523	0.06
223.741	0.18
223.959	0.04
224.177	-0.22
224.395	-0.01
224.613	0.12
224.831	0.22
225.049	-0.08
225.267	0.02
225.485	0.12
225.703	0.01
225.921	-0.02
226.139	-0.04
226.357	0.13
226.575	0.09
226.793	-0
227.011	0.71
227.229	0.05
227.447	0.2
227.665	-0.03
227.883	-0.08
228.1	0.09
228.318	0.06
228.536	-0.27
228.754	-0.05
228.972	0.21
229.189	0.08
229.407	-0.02
229.625	-0.01
229.843	0.19
230.06	0.22
230.278	0.11
230.496	0.17
230.713	0.13
230.931	0.32
231.149	0.09
231.366	-0.08
231.584	0.17
231.801	0.38
232.019	0.07
232.236	-0.08
232.454	-0.06
232.671	0.12
232.889	-0.02
233.106	-0.13
233.324	0.07
233.541	0.07
233.759	0.09
233.976	-0.04
234.194	0.05
234.411	0.07
234.628	-0
234.846	-0.04
235.063	0.09
235.28	0.16
235.498	0.06
235.715	-0.09
235.932	0.24
236.149	0.05
236.367	0
236.584	0.01
236.801	-0
237.018	0.13
237.236	0.18
237.453	-0.16
237.67	0.06
237.887	0.04
238.104	0.12
238.321	0.01
238.538	-0.09
238.755	0.14
238.973	-0.09
239.19	0.03
239.407	0.14
239.624	0.11
239.841	-0.04
240.058	-0.03
240.275	0.06
240.492	0.06
240.709	0.04
240.925	0.09
241.142	0.12
241.359	-0.07
241.576	-0.04
241.793	0
242.01	0.01
242.227	0.19
242.444	0.09
242.66	0.09
242.877	0.02
243.094	0
243.311	0.11
243.527	0.02
243.744	0.06
243.961	0.09
244.178	-0.01
244.394	0.03
244.611	0.17
244.828	0.2
245.044	-0.06
245.261	0.08
245.477	0.06
245.694	0
245.911	-0.01
246.127	0.06
246.344	0.23
246.56	0.11
246.777	-0
246.993	0.07
247.21	0.02
247.426	0.04
247.643	-0.03
247.859	0.01
248.076	0.03
248.292	0.24
248.508	0.02
248.725	0.14
248.941	0.07
249.157	0.14
249.374	0.1
249.59	0.09
249.806	0.01
250.023	0.06
250.239	0
250.455	-0.03
250.671	0.07
250.888	0.01
251.104	0.02
251.32	-0.05
251.536	0.04
251.752	0.05
251.969	0.1
252.185	0.1
252.401	0.2
252.617	0.12
252.833	0
253.049	0.06
253.265	0.01
253.481	0.1
253.697	-0.04
253.913	-0.05
254.129	0.03
254.345	0.11
254.561	0.09
254.777	0.05
254.993	0.12
255.209	0.04
255.425	0
255.641	0
255.857	0.06
256.073	0.12
256.288	-0.05
256.504	0.01
256.72	0
256.936	0.15
257.152	0.01
257.367	-0.05
257.583	0.11
257.799	0.19
258.015	-0
258.23	0.01
258.446	0.15
258.662	0.09
258.877	-0.04
259.093	-0.02
259.309	0.02
259.524	0.04
259.74	-0.04
259.955	-0.04
260.171	0.06
260.387	-0
260.602	0.09
260.818	0.09
261.033	0.01
261.249	0.04
261.464	-0.03
261.68	-0.03
261.895	0.04
262.11	0.09
262.326	0.03
262.541	-0.02
262.757	0.06
262.972	0.03
263.187	0.07
263.403	0.05
263.618	0.09
263.833	0.04
264.049	-0.02
264.264	-0
264.479	0.02
264.694	0.2
264.91	-0
265.125	0.01
265.34	0.06
265.555	0.21
265.77	0.05
265.986	-0.01
266.201	0.09
266.416	0.07
266.631	0.03
266.846	0.08
267.061	0.05
267.276	0.11
267.491	-0.08
267.706	0.02
267.921	0.06
268.136	0.02
268.351	0.02
268.566	-0.07
268.781	0.12
268.996	0.14
269.211	0.01
269.426	0.01
269.641	0.03
269.856	0.09
270.071	-0.08
270.285	-0.05
270.5	0.16
270.715	0.07
270.93	0.05
271.145	0.06
271.359	0.02
271.574	-0
271.789	0.04
272.004	0.01
272.218	0.01
272.433	0.07
272.648	-0
272.862	0.06
273.077	0.04
273.292	0.04
273.506	-0.01
273.721	0.03
273.936	0.08
274.15	0.06
274.365	-0
274.579	0.05
274.794	0.07
275.008	0.09
275.223	0.01
275.437	-0.03
275.652	0.15
275.866	0.1
276.081	0.02
276.295	0.13
276.509	0.03
276.724	0.07
276.938	0.11
277.153	0.03
277.367	0.14
277.581	0.03
277.796	0.03
278.01	0.01
278.224	0.09
278.438	0.12
278.653	-0.02
278.867	-0.01
279.081	0.14
279.295	0.01
279.51	0.05
279.724	-0.06
279.938	0.07
280.152	0.1
280.366	-0.02
280.58	-0.01
280.794	0.09
281.008	0.1
281.222	0.04
281.437	0.14
281.651	0.02
281.865	0.14
282.079	-0.01
282.293	-0.02
282.507	0.03
282.721	0.08
282.935	0.04
283.148	-0.02
283.362	-0
283.576	-0.02
283.79	0.05
284.004	-0.05
284.218	0.08
284.432	0.03
284.646	0.04
284.859	0
285.073	0.03
285.287	0.07
285.501	-0.02
285.714	-0.01
285.928	0.05
286.142	0.06
286.356	0.01
286.569	0.01
286.783	0.11
286.997	0.08
287.21	0.04
287.424	0.05
287.637	-0.03
287.851	-0
288.065	0.13
288.278	0.04
288.492	0.02
288.705	0.03
288.919	0.01
289.132	-0.03
289.346	0.08
289.559	-0.03
289.773	-0.01
289.986	0.04
290.2	0.08
290.413	0.08
290.626	-0.03
290.84	0.01
291.053	0.05
291.267	0.14
291.48	0.03
291.693	0.05
291.906	-0
292.12	0.03
292.333	0.01
292.546	-0
292.76	0.16
292.973	0.04
293.186	0.05
293.399	0.01
293.612	0.12
293.826	0.02
294.039	0.02
294.252	0.01
294.465	0.07
294.678	0.06
294.891	0
295.104	-0.04
295.317	-0
295.53	0.02
295.743	0.05
295.956	0.04
296.169	0.12
296.382	0.05
296.595	0.02
296.808	0.01
297.021	0.08
297.234	0.11
297.447	-0.01
297.66	0.08
297.873	0.1
298.086	0.07
298.299	0.01
298.511	-0.07
298.724	0.01
298.937	0.02
299.15	0.01
299.363	0.04
299.575	0.09
299.788	0.04
300.001	0.01
300.213	-0.04
300.426	0.03
300.639	-0
300.852	0
301.064	0.05
301.277	0.08
301.489	0.11
301.702	0.04
301.915	0.07
302.127	0.01
302.34	0.03
302.552	0.05
302.765	0.01
302.977	0.05
303.19	0.01
303.402	0.06
303.615	-0.03
303.827	0.01
304.04	-0.02
304.252	0.02
304.464	0.01
304.677	0.12
304.889	0.06
305.102	0.01
305.314	-0.02
305.526	0.06
305.739	0.07
305.951	-0.04
306.163	0.01
306.375	0.07
306.588	0.02
306.8	0.05
307.012	-0.01
307.224	-0.01
307.436	0.11
307.649	-0.04
307.861	0.07
308.073	0.02
308.285	-0
308.497	-0.02
308.709	0.02
308.921	0.03
309.133	0.08
309.346	0.02
309.558	0.03
309.77	0.07
309.982	0.08
310.194	0.1
310.406	-0.04
310.617	0.08
310.829	0.06
311.041	0.05
311.253	-0.02
311.465	0.04
311.677	0.01
311.889	0.03
312.101	0.03
312.313	0.08
312.524	0.06
312.736	-0.01
312.948	-0
313.16	0.08
313.372	0.07
313.583	0.03
313.795	0.06
314.007	-0.04
314.218	0.05
314.43	0.01
314.642	-0.03
314.853	-0
315.065	0.06
315.277	0.01
315.488	0.04
315.7	0.11
315.912	0.04
316.123	0.01
316.335	-0
316.546	0.15
316.758	0.02
316.969	0.01
317.181	0.03
317.392	-0.03
317.604	0.1
317.815	-0.04
318.026	-0.02
318.238	-0.04
318.449	0.02
318.661	-0.03
318.872	-0.01
319.083	-0.02
319.295	0.07
319.506	0.01
319.717	0.04
319.929	0
320.14	0.02
320.351	0.05
320.562	-0
320.774	0.06
320.985	0.05
321.196	0.02
321.407	-0.02
321.618	0.07
321.829	0.03
322.041	0.05
322.252	0.04
322.463	0.03
322.674	0.08
322.885	0
323.096	-0.03
323.307	0.03
323.518	0.03
323.729	-0.04
323.94	-0.01
324.151	0.01
324.362	0.07
324.573	0.04
324.784	-0.01
324.995	0.05
325.206	0.03
325.417	0.03
325.628	0.02
325.838	0.05
326.049	0.05
326.26	0.03
326.471	0.03
326.682	0.04
326.892	0.05
327.103	-0.02
327.314	-0.02
327.525	0.07
327.735	-0.01
327.946	-0
328.157	-0.02
328.368	0.04
328.578	0.03
328.789	0.05
328.999	0.03
329.21	0.01
329.421	0.03
329.631	-0.02
329.842	0
330.052	0.05
330.263	0.06
330.473	0.05
330.684	0.04
330.894	0.01
331.105	0.02
331.315	-0.01
331.526	-0.03
331.736	0.13
331.947	0.04
332.157	0.05
332.367	-0.01
332.578	0.01
332.788	0.08
332.999	0.06
333.209	-0
333.419	-0.02
333.629	0.05
333.84	0.07
334.05	0.03
334.26	0.07
334.47	0.06
334.681	0.09
334.891	-0.04
335.101	0.06
335.311	0.09
335.521	0.05
335.732	-0
335.942	0.1
336.152	0.05
336.362	0.02
336.572	0.05
336.782	0.06
336.992	0.02
337.202	0.02
337.412	0.02
337.622	0.06
337.832	0.01
338.042	0.04
338.252	-0.01
338.462	0
338.672	0.04
338.882	-0.01
339.092	-0
339.302	0.11
339.511	0.06
339.721	0.02
339.931	-0.04
340.141	0.08
340.351	0.08
340.561	0.03
340.77	0.02
340.98	0.07
341.19	0.04
341.4	0
341.609	-0.04
341.819	0.02
342.029	-0.04
342.238	0.04
342.448	-0.02
342.658	0.08
342.867	0.05
343.077	0.01
343.286	0.05
343.496	0.03
343.706	0.05
343.915	-0.01
344.125	0.04
344.334	0.05
344.544	-0.06
344.753	0
344.963	0.02
345.172	0.02
345.381	0.01
345.591	0
345.8	0.05
346.01	0.06
346.219	0.01
346.428	-0.1
346.638	-0.02
346.847	-0.02
347.056	0.07
