Data from Apollo_Calib_20240827__AbsoluteIrradiance__92__00-41-00-062.txt Node

Date: Wed Aug 28 00:41:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.64
200.313	-0.27
200.533	-0.85
200.753	-1.03
200.973	0.99
201.192	-0.46
201.412	-1.24
201.632	-0.76
201.851	0.86
202.071	-1.11
202.291	-0.38
202.51	-0.89
202.73	-0.05
202.95	-0.45
203.169	-0.29
203.389	0.03
203.608	0.06
203.828	-0.9
204.047	-0.4
204.267	0.4
204.486	-0.3
204.706	0.22
204.925	-0.53
205.145	-0.5
205.364	-0.07
205.583	0.52
205.803	-0.33
206.022	-0.51
206.242	0.07
206.461	-0.14
206.68	-0.45
206.9	0.05
207.119	-0.06
207.338	0.31
207.557	-0.32
207.777	-0.09
207.996	-0.26
208.215	0.49
208.434	-0.15
208.654	-0.45
208.873	-0.02
209.092	0.25
209.311	-0.37
209.53	-0.63
209.749	0.07
209.968	-0.21
210.187	-0.3
210.407	-0.53
210.626	-0.25
210.845	0.09
211.064	-0.03
211.283	-0.4
211.502	0.22
211.721	-0.03
211.94	-0.02
212.159	-0.11
212.377	0.2
212.596	0.18
212.815	0.08
213.034	-0.04
213.253	0.1
213.472	0.21
213.691	-0.05
213.91	-0.25
214.128	-0.24
214.347	0.36
214.566	-0.41
214.785	-0.4
215.003	-0.02
215.222	0.07
215.441	-0.05
215.66	-0.4
215.878	0.03
216.097	0.12
216.316	-0.26
216.534	-0.22
216.753	-0.01
216.972	-0.03
217.19	-0.17
217.409	-0.3
217.627	-0.28
217.846	-0.29
218.064	-0.01
218.283	-0.22
218.501	0.45
218.72	0.13
218.938	-0.25
219.157	-0.18
219.375	0.02
219.594	0.21
219.812	-0.28
220.031	-0.13
220.249	0.14
220.467	0.22
220.686	-0.05
220.904	-0.22
221.122	-0.17
221.341	0.12
221.559	0.01
221.777	-0.25
221.995	0.04
222.214	0.03
222.432	-0.17
222.65	-0.04
222.868	0.06
223.086	0.08
223.305	0.13
223.523	-0.09
223.741	0.23
223.959	-0.26
224.177	-0.26
224.395	-0.23
224.613	-0.03
224.831	0.03
225.049	-0.12
225.267	-0.07
225.485	0.15
225.703	-0.05
225.921	-0.06
226.139	-0.03
226.357	-0.08
226.575	-0.05
226.793	-0.21
227.011	0.47
227.229	-0.02
227.447	0.1
227.665	-0.14
227.883	-0.22
228.1	0.12
228.318	-0.05
228.536	-0.33
228.754	-0.2
228.972	0.08
229.189	-0.01
229.407	-0.09
229.625	-0.05
229.843	0.08
230.06	0.03
230.278	-0.1
230.496	-0.04
230.713	0.03
230.931	0.15
231.149	-0.06
231.366	-0.22
231.584	-0.19
231.801	0.23
232.019	-0.13
232.236	-0.21
232.454	-0.18
232.671	0.05
232.889	-0.09
233.106	-0.1
233.324	-0.09
233.541	-0.11
233.759	0.06
233.976	-0.02
234.194	-0.08
234.411	-0.04
234.628	-0.15
234.846	-0.1
235.063	-0.08
235.28	-0.14
235.498	-0.08
235.715	-0.14
235.932	0.04
236.149	0
236.367	-0.11
236.584	0.05
236.801	-0.15
237.018	0.07
237.236	0
237.453	-0.17
237.67	0.1
237.887	-0.04
238.104	-0.04
238.321	-0.13
238.538	-0.17
238.755	0.12
238.973	-0.18
239.19	-0.09
239.407	-0.01
239.624	-0.05
239.841	-0.19
240.058	-0.09
240.275	-0.06
240.492	-0.05
240.709	-0.06
240.925	-0.07
241.142	-0.03
241.359	-0.24
241.576	-0.12
241.793	-0.01
242.01	-0.01
242.227	0.06
242.444	0.07
242.66	0.05
242.877	-0.02
243.094	-0.12
243.311	0.05
243.527	-0.01
243.744	0.06
243.961	0.04
244.178	-0.12
244.394	-0.11
244.611	0.05
244.828	0.09
245.044	-0.2
245.261	0.01
245.477	0.05
245.694	-0.09
245.911	-0.08
246.127	-0.06
246.344	0.05
246.56	-0.03
246.777	-0.04
246.993	0.07
247.21	0.02
247.426	0.07
247.643	-0.11
247.859	-0.11
248.076	-0.05
248.292	0.12
248.508	0.01
248.725	0.01
248.941	0.06
249.157	0.06
249.374	-0.05
249.59	-0.03
249.806	-0.01
250.023	0.03
250.239	-0.04
250.455	-0.1
250.671	-0.1
250.888	-0.04
251.104	0.02
251.32	-0.1
251.536	-0.03
251.752	-0.06
251.969	0.02
252.185	-0.01
252.401	0.11
252.617	-0.01
252.833	-0.06
253.049	-0.07
253.265	-0.09
253.481	-0.01
253.697	-0.03
253.913	-0.18
254.129	0
254.345	0.03
254.561	-0.07
254.777	-0.03
254.993	0.06
255.209	-0.04
255.425	-0.01
255.641	-0.08
255.857	0.1
256.073	-0.06
256.288	-0.11
256.504	-0.01
256.72	0.01
256.936	0.1
257.152	-0.08
257.367	-0.09
257.583	0.03
257.799	0.04
258.015	-0.06
258.23	-0.04
258.446	0.07
258.662	-0.02
258.877	-0.08
259.093	-0.12
259.309	-0.08
259.524	0.13
259.74	-0.04
259.955	-0.06
260.171	0.02
260.387	-0.07
260.602	0.05
260.818	0.06
261.033	-0.12
261.249	-0.03
261.464	-0.05
261.68	-0.12
261.895	-0.03
262.11	0.06
262.326	-0.05
262.541	-0.13
262.757	0.07
262.972	0
263.187	-0.01
263.403	-0.01
263.618	0.06
263.833	-0.01
264.049	-0.11
264.264	-0.05
264.479	0.04
264.694	0.02
264.91	-0.09
265.125	-0.05
265.34	-0.05
265.555	0.12
265.77	0.06
265.986	-0.07
266.201	0.01
266.416	0.13
266.631	-0.05
266.846	-0.03
267.061	0.04
267.276	0.04
267.491	-0.14
267.706	0.01
267.921	0.03
268.136	-0
268.351	-0.05
268.566	-0.09
268.781	0.08
268.996	-0.01
269.211	-0.02
269.426	-0.01
269.641	-0.08
269.856	0.05
270.071	-0.02
270.285	-0.07
270.5	0.05
270.715	0.02
270.93	-0.03
271.145	0.01
271.359	0.02
271.574	-0.04
271.789	-0.04
272.004	-0.06
272.218	-0.08
272.433	-0.05
272.648	-0.11
272.862	-0.01
273.077	-0.03
273.292	-0.02
273.506	-0.05
273.721	0.02
273.936	0.02
274.15	0.03
274.365	0.03
274.579	0.07
274.794	-0.04
275.008	0.07
275.223	-0.1
275.437	0.02
275.652	0.02
275.866	0.02
276.081	-0.03
276.295	0.08
276.509	0.01
276.724	-0.03
276.938	0.05
277.153	0.03
277.367	0.03
277.581	-0.03
277.796	-0.07
278.01	-0.12
278.224	0.04
278.438	0.07
278.653	-0.04
278.867	-0.07
279.081	0.04
279.295	-0.01
279.51	0.03
279.724	-0.11
279.938	-0
280.152	0.04
280.366	-0.09
280.58	0.02
280.794	0.02
281.008	0.05
281.222	0.05
281.437	0.01
281.651	-0.05
281.865	0.06
282.079	-0.06
282.293	-0.11
282.507	-0.09
282.721	-0.05
282.935	0.02
283.148	-0.1
283.362	-0.07
283.576	-0.03
283.79	-0
284.004	-0.03
284.218	0.06
284.432	-0.06
284.646	-0.03
284.859	0
285.073	-0.04
285.287	0.04
285.501	-0.04
285.714	0
285.928	-0
286.142	-0.01
286.356	-0.02
286.569	-0.05
286.783	0.09
286.997	0.02
287.21	-0.03
287.424	-0.01
287.637	0.01
287.851	-0.02
288.065	-0.02
288.278	-0.04
288.492	-0.03
288.705	-0.01
288.919	0.07
289.132	-0.1
289.346	0.06
289.559	-0.1
289.773	-0.03
289.986	-0.02
290.2	-0.05
290.413	0.06
290.626	-0.09
290.84	0
291.053	-0.04
291.267	0.13
291.48	-0.01
291.693	-0
291.906	-0.07
292.12	-0.04
292.333	0.01
292.546	0
292.76	0.07
292.973	0.01
293.186	-0.01
293.399	-0.04
293.612	0.04
293.826	-0.02
294.039	-0.01
294.252	-0.05
294.465	0
294.678	0.04
294.891	-0
295.104	-0.03
295.317	-0.04
295.53	-0.03
295.743	-0.05
295.956	-0.02
296.169	0.05
296.382	0.02
296.595	-0.03
296.808	-0.05
297.021	0.03
297.234	0.03
297.447	-0.02
297.66	0
297.873	0.02
298.086	0.05
298.299	-0
298.511	-0.07
298.724	-0.02
298.937	-0.06
299.15	-0.04
299.363	-0.02
299.575	0.02
299.788	-0.01
300.001	-0.02
300.213	-0.05
300.426	-0.01
300.639	-0.03
300.852	-0
301.064	0.03
301.277	0.06
301.489	0.03
301.702	0.04
301.915	0
302.127	-0.04
302.34	-0.02
302.552	-0
302.765	-0.01
302.977	0.01
303.19	-0.07
303.402	-0.04
303.615	-0.03
303.827	-0.02
304.04	-0.02
304.252	0.03
304.464	-0.05
304.677	0.08
304.889	-0.04
305.102	-0.04
305.314	-0.03
305.526	0.03
305.739	0.04
305.951	-0.05
306.163	-0.02
306.375	0.06
306.588	-0.01
306.8	-0.05
307.012	-0.07
307.224	0.01
307.436	0.09
307.649	-0.1
307.861	0.02
308.073	0.03
308.285	-0.02
308.497	0.02
308.709	-0.04
308.921	0.04
309.133	0.05
309.346	0.01
309.558	-0.05
309.77	0.03
309.982	0.03
310.194	0.02
310.406	-0.03
310.617	0.05
310.829	-0.07
311.041	0.02
311.253	-0.03
311.465	-0.02
311.677	0.01
311.889	-0.05
312.101	-0
312.313	0.01
312.524	0.02
312.736	-0.05
312.948	-0.05
313.16	0.08
313.372	0
313.583	-0.01
313.795	-0
314.007	-0.08
314.218	0.04
314.43	-0.01
314.642	-0.02
314.853	-0.03
315.065	0
315.277	0.01
315.488	0
315.7	0.03
315.912	0.03
316.123	-0.02
316.335	-0.05
316.546	0.12
316.758	-0.03
316.969	-0.01
317.181	-0.03
317.392	-0.04
317.604	0.06
317.815	-0.07
318.026	-0.06
318.238	-0.03
318.449	-0
318.661	-0.09
318.872	-0.04
319.083	-0.05
319.295	-0.02
319.506	-0.02
319.717	0
319.929	0.02
320.14	-0.02
320.351	0.01
320.562	-0.02
320.774	-0.01
320.985	-0.01
321.196	-0.08
321.407	-0.02
321.618	0.01
321.829	-0.01
322.041	0.01
322.252	-0.04
322.463	0.02
322.674	0.01
322.885	-0.04
323.096	-0
323.307	-0.01
323.518	0.03
323.729	-0.06
323.94	-0.02
324.151	-0.04
324.362	0.01
324.573	-0.01
324.784	-0.03
324.995	0.04
325.206	-0.02
325.417	-0.04
325.628	-0
325.838	-0.01
326.049	-0.05
326.26	0.03
326.471	-0.01
326.682	0.05
326.892	0
327.103	-0.05
327.314	-0.06
327.525	0.01
327.735	-0.01
327.946	-0.05
328.157	-0.03
328.368	0.03
328.578	-0.03
328.789	0.02
328.999	-0.05
329.21	-0.02
329.421	-0.01
329.631	-0.04
329.842	-0.06
330.052	0.02
330.263	0.06
330.473	0.01
330.684	0.02
330.894	-0.02
331.105	0.02
331.315	-0.01
331.526	-0.07
331.736	0.08
331.947	0.01
332.157	0.01
332.367	-0.06
332.578	0.01
332.788	0.08
332.999	0.01
333.209	0.02
333.419	-0.06
333.629	0.01
333.84	0.02
334.05	-0.01
334.26	0.05
334.47	-0.02
334.681	0.06
334.891	-0.01
335.101	0.01
335.311	0.1
335.521	0.02
335.732	-0.01
335.942	0.02
336.152	0.04
336.362	0.03
336.572	-0
336.782	0.04
336.992	-0.05
337.202	-0.04
337.412	-0.06
337.622	0.04
337.832	-0
338.042	-0.01
338.252	-0.05
338.462	-0.05
338.672	0.03
338.882	-0.05
339.092	-0.06
339.302	0.03
339.511	0.04
339.721	-0.03
