Data from Apollo_Calib_20240827__AbsoluteIrradiance__717__11-06-03-127.txt Node

Date: Wed Aug 28 11:06:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.8
200.313	0.11
200.533	-0.53
200.753	-0.99
200.973	1.02
201.192	0.5
201.412	-0.31
201.632	0.11
201.851	0.64
202.071	-0.5
202.291	-0.19
202.51	-0.97
202.73	0.18
202.95	0.15
203.169	-0.06
203.389	-0.01
203.608	0.33
203.828	-0.32
204.047	-0.09
204.267	0.39
204.486	0.28
204.706	-0.13
204.925	0.15
205.145	-0.31
205.364	0.5
205.583	0.91
205.803	-0.28
206.022	-0.18
206.242	0.19
206.461	-0.06
206.68	0.04
206.9	0.06
207.119	0.75
207.338	0.42
207.557	-0.28
207.777	0.12
207.996	0.09
208.215	0.49
208.434	-0.16
208.654	-0.4
208.873	-0.06
209.092	0.65
209.311	0.15
209.53	0.16
209.749	0.12
209.968	-0.09
210.187	-0.08
210.407	-0.48
210.626	0.02
210.845	0.13
211.064	0.02
211.283	-0.27
211.502	0.41
211.721	0.16
211.94	0.04
212.159	0.16
212.377	0.34
212.596	0.4
212.815	0.11
213.034	0.1
213.253	0.34
213.472	0.35
213.691	-0.01
213.91	-0.2
214.128	-0.21
214.347	0.18
214.566	-0.4
214.785	-0.56
215.003	0.04
215.222	0.02
215.441	0.02
215.66	-0.27
215.878	0.18
216.097	0.32
216.316	-0.18
216.534	-0.08
216.753	0.09
216.972	0.15
217.19	-0.12
217.409	-0.13
217.627	-0.2
217.846	0.04
218.064	-0.05
218.283	-0.14
218.501	0.59
218.72	0.26
218.938	-0.22
219.157	-0.04
219.375	0.3
219.594	0.1
219.812	-0.22
220.031	-0.2
220.249	0.19
220.467	0.49
220.686	-0.04
220.904	-0.13
221.122	-0.13
221.341	0.41
221.559	-0.1
221.777	-0.11
221.995	-0.12
222.214	0.12
222.432	0.03
222.65	0.11
222.868	0.03
223.086	0.25
223.305	0.28
223.523	-0.08
223.741	0.31
223.959	-0.03
224.177	-0.21
224.395	-0.08
224.613	0.18
224.831	0.27
225.049	-0.17
225.267	-0.07
225.485	0.01
225.703	0.01
225.921	-0.06
226.139	0.04
226.357	0.17
226.575	0.35
226.793	0.12
227.011	0.64
227.229	0.06
227.447	0.19
227.665	0.01
227.883	-0.2
228.1	0.11
228.318	0.04
228.536	-0.08
228.754	-0.1
228.972	0.05
229.189	0.17
229.407	0.08
229.625	-0.04
229.843	0.31
230.06	0.07
230.278	0.03
230.496	0.06
230.713	0.03
230.931	0.24
231.149	-0.05
231.366	-0.22
231.584	0.02
231.801	0.36
232.019	0
232.236	-0.12
232.454	-0.01
232.671	0.07
232.889	0.01
233.106	-0.15
233.324	0.07
233.541	-0.01
233.759	0.03
233.976	-0.06
234.194	-0.03
234.411	0.07
234.628	0.01
234.846	-0.04
235.063	-0
235.28	0.09
235.498	0.01
235.715	-0.1
235.932	0.11
236.149	0.06
236.367	-0.05
236.584	0.03
236.801	0.01
237.018	0.12
237.236	0.06
237.453	-0.09
237.67	0.15
237.887	-0.01
238.104	0.08
238.321	-0.1
238.538	-0.02
238.755	0.09
238.973	-0.16
239.19	-0.01
239.407	0.15
239.624	0.12
239.841	-0.02
240.058	-0.03
240.275	0.02
240.492	-0.01
240.709	0.11
240.925	-0.01
241.142	-0
241.359	-0.05
241.576	-0.08
241.793	-0.13
242.01	-0
242.227	0.1
242.444	0.1
242.66	0.04
242.877	-0.01
243.094	-0
243.311	0.12
243.527	-0.05
243.744	0.04
243.961	0.11
244.178	-0.01
244.394	-0.09
244.611	0.14
244.828	0.22
245.044	-0.09
245.261	0
245.477	0.09
245.694	0.03
245.911	-0.04
246.127	0.01
246.344	0.18
246.56	0.11
246.777	-0.02
246.993	0.09
247.21	0.07
247.426	-0.07
247.643	0.05
247.859	-0.09
248.076	0.01
248.292	0.16
248.508	-0.08
248.725	0.08
248.941	0.01
249.157	0.14
249.374	-0.04
249.59	0.02
249.806	-0.02
250.023	0.26
250.239	-0.08
250.455	-0.02
250.671	0.03
250.888	0.07
251.104	0.05
251.32	0.05
251.536	-0.02
251.752	-0.07
251.969	0.06
252.185	0.03
252.401	0.21
252.617	-0.04
252.833	-0.08
253.049	0.06
253.265	-0.01
253.481	0.02
253.697	-0
253.913	-0.05
254.129	0.03
254.345	0.02
254.561	-0.06
254.777	-0.04
254.993	0.1
255.209	0.12
255.425	-0.01
255.641	-0.01
255.857	0.12
256.073	0.02
256.288	-0.04
256.504	-0.02
256.72	0.02
256.936	0.14
257.152	0
257.367	-0.09
257.583	0
257.799	0.11
258.015	-0.03
258.23	-0.02
258.446	0.14
258.662	0.04
258.877	-0.05
259.093	-0.05
259.309	0.02
259.524	0.07
259.74	-0.01
259.955	-0.12
260.171	0.05
260.387	-0.07
260.602	0.06
260.818	0.06
261.033	-0.02
261.249	-0.05
261.464	-0.05
261.68	-0.07
261.895	0.08
262.11	0.1
262.326	-0
262.541	-0.03
262.757	0.07
262.972	0.01
263.187	0.03
263.403	-0.01
263.618	0.09
263.833	0.01
264.049	-0.01
264.264	0.03
264.479	-0.02
264.694	0.11
264.91	-0.04
265.125	-0.05
265.34	0.13
265.555	0.11
265.77	-0
265.986	0.03
266.201	0.1
266.416	0.1
266.631	0.01
266.846	0.01
267.061	0.07
267.276	0.02
267.491	-0.13
267.706	0.11
267.921	0.04
268.136	0.07
268.351	0.01
268.566	-0.04
268.781	0.11
268.996	0.04
269.211	0.03
269.426	-0.05
269.641	-0.01
269.856	0.1
270.071	-0.07
270.285	-0.08
270.5	0.1
270.715	0.14
270.93	-0.02
271.145	0.06
271.359	0.09
271.574	-0
271.789	0.01
272.004	-0.09
272.218	-0.04
272.433	0.07
272.648	-0.05
272.862	0.06
273.077	-0.03
273.292	0.06
273.506	-0.03
273.721	-0.04
273.936	0.05
274.15	0.04
274.365	0.03
274.579	0.06
274.794	0.06
275.008	0.07
275.223	-0.04
275.437	0.01
275.652	0.11
275.866	0.08
276.081	0.04
276.295	0.09
276.509	0.02
276.724	0.04
276.938	-0
277.153	0.04
277.367	0.07
277.581	0.02
277.796	-0.02
278.01	-0.03
278.224	0.06
278.438	0.18
278.653	-0.03
278.867	0.01
279.081	-0.14
279.295	-0.04
279.51	0.04
279.724	-0.07
279.938	0.06
280.152	0.04
280.366	0.03
280.58	0.06
280.794	0.19
281.008	0.05
281.222	0.04
281.437	0.09
281.651	0.01
281.865	0.12
282.079	0.01
282.293	-0.1
282.507	-0.03
282.721	0.01
282.935	0.01
283.148	-0.07
283.362	-0.04
283.576	-0.05
283.79	0
284.004	-0.03
284.218	0.08
284.432	-0.04
284.646	0.03
284.859	0.02
285.073	-0
285.287	0.01
285.501	-0.04
285.714	0.03
285.928	0.03
286.142	0.05
286.356	0.04
286.569	-0.02
286.783	0.11
286.997	0.12
287.21	-0.02
287.424	0.03
287.637	0.03
287.851	0.01
288.065	0.08
288.278	0.01
288.492	0.05
288.705	-0.01
288.919	0.02
289.132	-0.06
289.346	0.08
289.559	-0.01
289.773	-0.07
289.986	0.04
290.2	0.01
290.413	0.07
290.626	0.03
290.84	-0
291.053	0.02
291.267	0.11
291.48	-0.01
291.693	0.04
291.906	-0
292.12	0.02
292.333	-0.04
292.546	0.01
292.76	0.09
292.973	0.01
293.186	0.04
293.399	0.02
293.612	0.06
293.826	-0.03
294.039	0.03
294.252	0.01
294.465	0.1
294.678	0.07
294.891	0.03
295.104	0.01
295.317	0.04
295.53	0.05
295.743	0.01
295.956	0.03
296.169	0.11
296.382	0.08
296.595	0.02
296.808	-0.04
297.021	0.1
297.234	0.06
297.447	0.02
297.66	0.03
297.873	0.07
298.086	0.07
298.299	-0.05
298.511	-0
298.724	0.04
298.937	-0
299.15	-0.03
299.363	0.02
299.575	0.03
299.788	0.05
300.001	0.02
300.213	-0.01
300.426	0.04
300.639	-0
300.852	-0
301.064	0.06
301.277	0.09
301.489	0.09
301.702	0.1
301.915	-0.01
302.127	0.03
302.34	0.04
302.552	0.05
302.765	0.03
302.977	0.06
303.19	-0.02
303.402	-0
303.615	0.01
303.827	-0.01
304.04	0.03
304.252	0.04
304.464	-0
304.677	0.14
304.889	0.08
305.102	0.01
305.314	0
305.526	0.06
305.739	0.04
305.951	-0.03
306.163	0.02
306.375	0.1
306.588	0.04
306.8	-0.05
307.012	-0.02
307.224	0.04
307.436	0.08
307.649	-0.03
307.861	0.04
308.073	0.09
308.285	0.02
308.497	0.02
308.709	-0.01
308.921	0.04
309.133	0.08
309.346	0
309.558	0.02
309.77	0.03
309.982	0.06
310.194	0.04
310.406	-0.01
310.617	0.1
310.829	0.03
311.041	0.04
311.253	-0.03
311.465	0
311.677	0.01
311.889	-0.01
312.101	-0.01
312.313	0.05
312.524	0.09
312.736	-0.03
312.948	-0.01
313.16	0.11
313.372	0.07
313.583	-0.01
313.795	0.02
314.007	0.02
314.218	0.07
314.43	0.01
314.642	0.01
314.853	-0.05
315.065	0.06
315.277	0.01
315.488	0.04
315.7	0.08
315.912	0.06
316.123	0.02
316.335	0.03
316.546	0.1
316.758	0.06
316.969	-0.01
317.181	0.05
317.392	0.03
317.604	0.04
317.815	-0
318.026	-0
318.238	-0.04
318.449	0.04
318.661	-0.04
318.872	-0.03
319.083	-0.03
319.295	0.07
319.506	-0
319.717	0.01
319.929	0.08
320.14	0.02
320.351	0.04
320.562	-0.03
320.774	0.04
320.985	0.05
321.196	-0.01
321.407	-0.03
321.618	0.07
321.829	0.03
322.041	0.06
322.252	0.03
322.463	0.03
322.674	0.03
322.885	-0
323.096	0.02
323.307	0.01
323.518	0.03
323.729	-0.02
323.94	-0.06
324.151	-0.01
324.362	0.06
324.573	0.03
324.784	0.01
324.995	0.09
325.206	0.03
325.417	-0.05
325.628	0.02
325.838	0.03
326.049	0.01
326.26	0.03
326.471	0
326.682	0.04
326.892	0.03
327.103	-0.01
327.314	-0.02
327.525	0.07
327.735	0.02
327.946	0.04
328.157	0.03
328.368	0.08
328.578	-0.04
328.789	0.07
328.999	0.04
329.21	0.03
329.421	0.03
329.631	-0.04
329.842	-0.04
330.052	0.01
330.263	0.03
330.473	0.04
330.684	0.01
330.894	-0.01
331.105	0.02
331.315	0.03
331.526	-0.04
331.736	0.08
331.947	0.02
332.157	0.03
332.367	-0.02
332.578	-0.01
332.788	0.12
332.999	0.04
333.209	0.01
333.419	0.03
333.629	0.06
333.84	0.06
334.05	-0.02
334.26	0.09
334.47	0
334.681	0.04
334.891	0.02
335.101	0.08
335.311	0.11
335.521	0.04
335.732	-0.06
335.942	0.1
336.152	0.03
336.362	0.08
336.572	0.02
336.782	0.07
336.992	-0.03
337.202	0
337.412	-0.04
337.622	0.06
337.832	0.04
338.042	0.02
338.252	0.03
338.462	-0.01
338.672	0.05
338.882	-0.03
339.092	0.03
339.302	0.08
339.511	0.04
339.721	0.04
339.931	-0.05
340.141	0.06
340.351	0.04
340.561	0.06
340.77	0.04
340.98	0.06
341.19	0.04
341.4	0.02
341.609	-0.03
341.819	0.04
342.029	-0.03
342.238	0.03
342.448	-0.02
342.658	0.05
342.867	0.03
343.077	0.02
343.286	0.04
343.496	0.06
343.706	0.09
343.915	-0.02
344.125	0.07
344.334	0.04
344.544	-0.06
344.753	0.01
