Data from Apollo_Calib_20240827__AbsoluteIrradiance__567__08-36-01-869.txt Node

Date: Wed Aug 28 08:36:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.64
200.313	0.05
200.533	0.36
200.753	-0.68
200.973	0.74
201.192	0.78
201.412	-0.46
201.632	0.32
201.851	0.77
202.071	-0.33
202.291	0.42
202.51	-0.37
202.73	0.86
202.95	-0.11
203.169	-0.27
203.389	-0.11
203.608	-0.06
203.828	-0.55
204.047	-0.09
204.267	0.62
204.486	0.05
204.706	0.22
204.925	-0.12
205.145	-0.12
205.364	0.6
205.583	0.76
205.803	-0.07
206.022	-0.08
206.242	0.13
206.461	-0.12
206.68	-0.05
206.9	0.03
207.119	0.75
207.338	0.68
207.557	0.14
207.777	0.18
207.996	-0.13
208.215	0.47
208.434	0.14
208.654	-0.51
208.873	0.25
209.092	0.5
209.311	-0.13
209.53	0.04
209.749	-0.01
209.968	-0.16
210.187	0.02
210.407	-0.49
210.626	0.14
210.845	0.24
211.064	0.38
211.283	-0.17
211.502	0.38
211.721	0.09
211.94	-0.01
212.159	0.36
212.377	0.48
212.596	0.29
212.815	0.11
213.034	0.13
213.253	0.28
213.472	0.39
213.691	0.11
213.91	-0.06
214.128	0.11
214.347	0.37
214.566	-0.19
214.785	-0.05
215.003	0.1
215.222	0.11
215.441	-0.04
215.66	-0.23
215.878	0.13
216.097	0.27
216.316	-0.2
216.534	-0.03
216.753	0.02
216.972	0.14
217.19	-0.03
217.409	0.06
217.627	-0.19
217.846	0.09
218.064	0.24
218.283	-0.08
218.501	0.58
218.72	0.31
218.938	-0.07
219.157	-0.12
219.375	0.28
219.594	0.21
219.812	-0.03
220.031	-0.04
220.249	0.37
220.467	0.28
220.686	0.12
220.904	-0.05
221.122	-0.11
221.341	0.41
221.559	0.14
221.777	-0.08
221.995	0.05
222.214	0.2
222.432	-0.17
222.65	0.21
222.868	0.19
223.086	0.15
223.305	0.14
223.523	0.14
223.741	0.3
223.959	-0.02
224.177	-0.06
224.395	-0.07
224.613	0.02
224.831	0.1
225.049	-0.08
225.267	0.01
225.485	0.07
225.703	0.04
225.921	0.04
226.139	-0
226.357	0.14
226.575	0.03
226.793	-0
227.011	0.52
227.229	-0.11
227.447	0.14
227.665	-0.06
227.883	-0.14
228.1	0.09
228.318	-0.01
228.536	-0.19
228.754	-0.16
228.972	0.19
229.189	0.28
229.407	0.05
229.625	-0.02
229.843	0.21
230.06	0.23
230.278	-0.04
230.496	-0.03
230.713	0.12
230.931	0.27
231.149	-0.02
231.366	-0.16
231.584	-0.02
231.801	0.34
232.019	0.12
232.236	-0.07
232.454	0.09
232.671	0.07
232.889	0.14
233.106	-0.05
233.324	0.1
233.541	-0
233.759	-0.02
233.976	-0.14
234.194	-0.01
234.411	0.05
234.628	-0.06
234.846	-0.04
235.063	-0.02
235.28	0.02
235.498	0.04
235.715	-0.07
235.932	0.15
236.149	0.09
236.367	-0.07
236.584	0.13
236.801	-0.02
237.018	0.06
237.236	0.04
237.453	-0.09
237.67	0.1
237.887	-0.01
238.104	0.09
238.321	-0.12
238.538	-0.03
238.755	0.17
238.973	-0.15
239.19	0.01
239.407	0.17
239.624	0.06
239.841	-0.17
240.058	-0.03
240.275	0.05
240.492	-0
240.709	0.03
240.925	-0.01
241.142	0.04
241.359	-0.1
241.576	-0.05
241.793	-0.08
242.01	0.08
242.227	0.1
242.444	0.04
242.66	0.17
242.877	0.05
243.094	0.05
243.311	0.08
243.527	-0.06
243.744	0.08
243.961	0.15
244.178	-0.08
244.394	-0.06
244.611	0.17
244.828	0.24
245.044	-0.04
245.261	0.03
245.477	0.06
245.694	0.09
245.911	0.01
246.127	0.02
246.344	0.18
246.56	0.17
246.777	-0.05
246.993	0.07
247.21	0.1
247.426	0.16
247.643	-0.04
247.859	-0.08
248.076	0.02
248.292	0.16
248.508	-0.02
248.725	0.04
248.941	0.06
249.157	0.13
249.374	0.04
249.59	-0.01
249.806	0.08
250.023	0.04
250.239	-0.1
250.455	-0.05
250.671	0.11
250.888	0.08
251.104	0.12
251.32	0.02
251.536	0
251.752	0.05
251.969	0.03
252.185	0.03
252.401	0.25
252.617	0.06
252.833	-0.04
253.049	0.01
253.265	0.06
253.481	0.02
253.697	-0.08
253.913	-0.03
254.129	-0.01
254.345	0.03
254.561	-0
254.777	0.05
254.993	0.09
255.209	0.04
255.425	-0.03
255.641	-0.01
255.857	0.09
256.073	0.05
256.288	-0.04
256.504	-0.06
256.72	0.06
256.936	0.14
257.152	0.02
257.367	-0.01
257.583	0.06
257.799	0.04
258.015	-0.02
258.23	-0.05
258.446	0.11
258.662	0.02
258.877	-0.02
259.093	-0.02
259.309	0.06
259.524	0.04
259.74	0.01
259.955	-0.14
260.171	0.04
260.387	-0.02
260.602	0.15
260.818	0.06
261.033	0
261.249	-0.01
261.464	0.01
261.68	-0.03
261.895	0.1
262.11	0.05
262.326	-0.03
262.541	-0.11
262.757	0.06
262.972	0.11
263.187	0
263.403	0.01
263.618	0.1
263.833	0.03
264.049	0.08
264.264	0.07
264.479	0.11
264.694	0.08
264.91	-0.06
265.125	0.03
265.34	-0.01
265.555	0.17
265.77	0.1
265.986	0.05
266.201	0.05
266.416	0.18
266.631	0.01
266.846	0.06
267.061	0.06
267.276	0.02
267.491	-0.14
267.706	0.1
267.921	0.05
268.136	0.02
268.351	0
268.566	-0.05
268.781	0.19
268.996	0.06
269.211	0.02
269.426	-0
269.641	0
269.856	0.13
270.071	0.01
270.285	-0.05
270.5	0.1
270.715	0.01
270.93	0.04
271.145	0
271.359	0.04
271.574	-0.07
271.789	0.11
272.004	-0.07
272.218	0.03
272.433	0.07
272.648	-0.01
272.862	0.1
273.077	0.06
273.292	-0
273.506	-0.01
273.721	-0
273.936	0.01
274.15	0.13
274.365	0.01
274.579	0.07
274.794	0.05
275.008	0.14
275.223	-0.08
275.437	0.04
275.652	0.08
275.866	0.07
276.081	0.04
276.295	0.1
276.509	0
276.724	0.02
276.938	0.02
277.153	0.03
277.367	0.06
277.581	0.03
277.796	0.01
278.01	-0.06
278.224	0.02
278.438	0.1
278.653	-0.04
278.867	-0.01
279.081	-0.17
279.295	0.01
279.51	0.01
279.724	-0.08
279.938	0.07
280.152	0.04
280.366	-0.09
280.58	0.03
280.794	0.1
281.008	0.07
281.222	0.07
281.437	0.09
281.651	0.05
281.865	0.13
282.079	-0
282.293	-0.05
282.507	0
282.721	-0.02
282.935	0.05
283.148	-0.02
283.362	-0.01
283.576	0.02
283.79	0.03
284.004	-0.04
284.218	0.08
284.432	-0.05
284.646	0.04
284.859	0.01
285.073	-0.04
285.287	0.04
285.501	-0.01
285.714	0.03
285.928	0.1
286.142	-0.02
286.356	-0.02
286.569	0.02
286.783	0.11
286.997	0.05
287.21	0.06
287.424	0.04
287.637	-0.01
287.851	0.02
288.065	0.04
288.278	0.02
288.492	0.08
288.705	0.03
288.919	0.04
289.132	-0.06
289.346	0.09
289.559	-0.05
289.773	-0.05
289.986	0.05
290.2	-0
290.413	0.02
290.626	-0.05
290.84	-0.01
291.053	0.01
291.267	0.04
291.48	0.04
291.693	0.02
291.906	-0.03
292.12	-0.07
292.333	-0.04
292.546	-0.01
292.76	0.09
292.973	0.04
293.186	0.05
293.399	0.03
293.612	0.07
293.826	0.01
294.039	0.04
294.252	-0.06
294.465	0.07
294.678	0.07
294.891	0.01
295.104	-0.04
295.317	0.05
295.53	0.04
295.743	0
295.956	0.05
296.169	0.06
296.382	0.04
296.595	0.02
296.808	-0.01
297.021	0.09
297.234	0.05
297.447	0.06
297.66	0.06
297.873	0.1
298.086	0.01
298.299	0.01
298.511	-0.03
298.724	0.01
298.937	-0.02
299.15	-0.01
299.363	0.05
299.575	0.02
299.788	0.08
300.001	-0.01
300.213	0
300.426	-0
300.639	0.01
300.852	0.04
301.064	0.06
301.277	0.07
301.489	0.07
301.702	0.07
301.915	0.03
302.127	0.06
302.34	0.03
302.552	0.1
302.765	-0.01
302.977	0.06
303.19	-0.02
303.402	0.04
303.615	-0
303.827	0.01
304.04	-0.02
304.252	0.04
304.464	0.02
304.677	0.11
304.889	0.13
305.102	-0
305.314	0.01
305.526	0.07
305.739	0.05
305.951	-0.03
306.163	0.01
306.375	0.1
306.588	-0.02
306.8	0.03
307.012	-0.05
307.224	0.03
307.436	0.08
307.649	-0.04
307.861	0.03
308.073	0.06
308.285	0.02
308.497	-0.02
308.709	-0.02
308.921	0.05
309.133	0.06
309.346	0
309.558	0.02
309.77	0.07
309.982	0.09
310.194	0.1
310.406	-0.02
310.617	0.12
310.829	0.03
311.041	0.01
311.253	-0.01
311.465	0.02
311.677	0.02
311.889	0.02
312.101	-0
312.313	0.06
312.524	0.04
312.736	-0.01
312.948	0.01
313.16	0.07
313.372	0.05
313.583	0.02
313.795	0.01
314.007	0.01
314.218	0.01
314.43	0.01
314.642	-0.02
314.853	0.01
315.065	0.06
315.277	0.03
315.488	-0
315.7	0.07
315.912	0.03
316.123	0.04
316.335	0.01
316.546	0.09
316.758	0.08
316.969	0.01
317.181	0.04
317.392	0.01
317.604	0.08
317.815	0.01
318.026	-0.03
318.238	0.02
318.449	0.06
318.661	-0.11
318.872	-0.01
319.083	-0.06
319.295	0.08
319.506	-0.02
319.717	0.01
319.929	0.06
320.14	0.02
320.351	0.06
320.562	0.01
320.774	0.06
320.985	0.03
321.196	-0.04
321.407	-0.08
321.618	0.06
321.829	0.04
322.041	0.05
322.252	0.02
322.463	0.03
322.674	0.04
322.885	-0
323.096	0.02
323.307	0.01
323.518	0.03
323.729	0
323.94	0.01
324.151	0.01
324.362	0.02
324.573	0.05
324.784	-0.01
324.995	0.06
325.206	0.04
325.417	0.01
325.628	-0.02
325.838	0.02
326.049	0.03
326.26	0.05
326.471	0.01
326.682	0.07
326.892	0
327.103	-0.03
327.314	-0.06
327.525	0.06
327.735	-0.04
327.946	0.02
328.157	-0.01
328.368	0.05
328.578	0.03
328.789	0.05
328.999	0.04
329.21	0.04
329.421	0.03
329.631	-0
329.842	0.01
330.052	0.04
330.263	0.07
330.473	0.03
330.684	0
330.894	-0.01
331.105	0.03
331.315	0.07
331.526	-0.04
331.736	0.06
331.947	0.03
332.157	0.02
332.367	-0.02
332.578	0.04
332.788	0.02
332.999	0.05
333.209	0.03
333.419	-0.03
333.629	0.08
333.84	0.06
334.05	0.04
334.26	0.12
334.47	-0.01
334.681	0.05
334.891	0.04
335.101	0.09
335.311	0.13
335.521	0.02
335.732	0
335.942	0.04
336.152	0.04
336.362	0.02
336.572	0.08
336.782	0.08
336.992	0.03
337.202	0.03
337.412	0.03
337.622	0.06
337.832	0.04
338.042	0.03
338.252	-0.01
338.462	-0.03
338.672	0.01
338.882	0.07
339.092	0.01
339.302	0.09
339.511	0.05
339.721	-0.03
339.931	-0.04
340.141	0.06
340.351	0.04
340.561	0.06
340.77	0.03
340.98	0.03
341.19	0.04
341.4	-0.01
341.609	0
341.819	0.05
342.029	-0
342.238	0.02
342.448	-0.02
342.658	0.07
342.867	0.02
343.077	-0
343.286	0.03
343.496	0.06
343.706	0.07
343.915	-0.06
344.125	-0.01
344.334	0.04
344.544	-0.05
344.753	0.02
344.963	-0.01
345.172	0
345.381	0
345.591	-0.01
345.8	0.02
