Data from Apollo_Calib_20240827__AbsoluteIrradiance__504__07-33-02-815.txt Node

Date: Wed Aug 28 07:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	-0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.23
200.313	0.1
200.533	-0.27
200.753	-0.05
200.973	0.91
201.192	-0.08
201.412	-0.77
201.632	-0.28
201.851	0.74
202.071	0.09
202.291	-0.42
202.51	-0.6
202.73	0.25
202.95	-0.12
203.169	-0.55
203.389	-0.15
203.608	0.23
203.828	-0.59
204.047	-0.04
204.267	0.59
204.486	0.42
204.706	0.17
204.925	0.12
205.145	-0.23
205.364	0.04
205.583	0.74
205.803	0.08
206.022	-0.32
206.242	-0.04
206.461	-0.2
206.68	-0.52
206.9	0.17
207.119	0.46
207.338	0.54
207.557	-0.23
207.777	0.12
207.996	-0.22
208.215	0.32
208.434	-0.02
208.654	-0.37
208.873	0.11
209.092	0.83
209.311	-0.07
209.53	0
209.749	-0.31
209.968	-0.24
210.187	-0.1
210.407	-0.53
210.626	-0.15
210.845	0.27
211.064	0.17
211.283	-0.13
211.502	0.27
211.721	-0.21
211.94	-0.05
212.159	0.1
212.377	0.22
212.596	0.18
212.815	-0.12
213.034	0.06
213.253	0.43
213.472	0.21
213.691	-0.1
213.91	-0.29
214.128	-0.08
214.347	0.31
214.566	-0.29
214.785	-0.4
215.003	0.14
215.222	0.09
215.441	0.01
215.66	-0.18
215.878	0.08
216.097	0.28
216.316	-0.23
216.534	-0.03
216.753	0.08
216.972	0
217.19	-0.07
217.409	-0.19
217.627	-0.26
217.846	-0.12
218.064	-0.03
218.283	-0.09
218.501	0.47
218.72	0.13
218.938	-0.1
219.157	-0.09
219.375	0.26
219.594	0.02
219.812	-0.28
220.031	-0.2
220.249	0.29
220.467	0.36
220.686	-0.17
220.904	-0.14
221.122	0.02
221.341	0.42
221.559	0.09
221.777	-0.25
221.995	0.04
222.214	0.1
222.432	-0.02
222.65	0.21
222.868	-0.02
223.086	0.07
223.305	0.14
223.523	-0
223.741	0.13
223.959	-0.09
224.177	-0.24
224.395	-0.06
224.613	0
224.831	0.16
225.049	-0.14
225.267	0.02
225.485	0.16
225.703	-0.08
225.921	-0
226.139	0.01
226.357	-0.03
226.575	0.15
226.793	-0.08
227.011	0.48
227.229	0.08
227.447	0.2
227.665	-0.06
227.883	-0.21
228.1	-0.02
228.318	0.09
228.536	-0.26
228.754	-0.08
228.972	0.06
229.189	0.08
229.407	-0.1
229.625	-0.16
229.843	0.24
230.06	-0.05
230.278	-0.05
230.496	-0.09
230.713	0.09
230.931	0.09
231.149	-0.09
231.366	-0.21
231.584	-0.01
231.801	0.33
232.019	0.01
232.236	-0.11
232.454	-0.12
232.671	0.05
232.889	-0.06
233.106	-0.19
233.324	-0.02
233.541	-0.08
233.759	0.02
233.976	-0.07
234.194	0.07
234.411	-0.01
234.628	-0.08
234.846	0
235.063	-0.03
235.28	0.11
235.498	0.01
235.715	-0.1
235.932	0.05
236.149	0.04
236.367	-0.05
236.584	0.13
236.801	-0.04
237.018	0.07
237.236	0.01
237.453	-0.13
237.67	0.1
237.887	0.04
238.104	-0.03
238.321	-0.15
238.538	0.05
238.755	0.04
238.973	-0.18
239.19	-0.04
239.407	0.07
239.624	0.06
239.841	-0.23
240.058	-0.18
240.275	0.01
240.492	-0.07
240.709	0.07
240.925	-0.01
241.142	0.02
241.359	-0.14
241.576	-0.07
241.793	-0.04
242.01	0.03
242.227	0.11
242.444	0.03
242.66	0.07
242.877	0.01
243.094	-0.07
243.311	0.01
243.527	-0.08
243.744	0.02
243.961	0.01
244.178	-0.04
244.394	0.07
244.611	0.11
244.828	0.15
245.044	-0.09
245.261	-0.02
245.477	0.02
245.694	0.1
245.911	-0.09
246.127	0.05
246.344	0.18
246.56	0.04
246.777	-0.06
246.993	-0.07
247.21	0.08
247.426	0.09
247.643	-0.07
247.859	-0.13
248.076	-0.05
248.292	0.22
248.508	0.03
248.725	0.07
248.941	0.09
249.157	0.18
249.374	0
249.59	-0.04
249.806	0.03
250.023	0.04
250.239	-0.06
250.455	-0.08
250.671	-0.04
250.888	-0.01
251.104	-0.01
251.32	-0.01
251.536	0.03
251.752	-0.08
251.969	-0.01
252.185	0.04
252.401	0.12
252.617	0.08
252.833	0.01
253.049	-0.03
253.265	0.02
253.481	0.02
253.697	-0.07
253.913	-0.05
254.129	-0.02
254.345	-0.02
254.561	0.01
254.777	0.03
254.993	0.09
255.209	0.06
255.425	0
255.641	-0.06
255.857	0.09
256.073	-0.01
256.288	-0.12
256.504	-0.03
256.72	0.09
256.936	0.11
257.152	-0.04
257.367	-0.02
257.583	0.01
257.799	0.08
258.015	-0.07
258.23	-0.04
258.446	0.13
258.662	0.01
258.877	-0.03
259.093	-0.02
259.309	-0
259.524	0.02
259.74	-0.05
259.955	-0.11
260.171	0.02
260.387	-0.05
260.602	0.06
260.818	0.09
261.033	-0.11
261.249	-0.05
261.464	-0.06
261.68	-0.12
261.895	0.1
262.11	0.07
262.326	0.02
262.541	-0.02
262.757	0
262.972	-0.01
263.187	0.05
263.403	0.03
263.618	0.05
263.833	0.03
264.049	-0.09
264.264	0.01
264.479	0.03
264.694	0.04
264.91	-0.05
265.125	-0.03
265.34	0.02
265.555	0.11
265.77	0.08
265.986	-0.03
266.201	0.07
266.416	0.12
266.631	0.01
266.846	-0.01
267.061	0.07
267.276	0.03
267.491	-0.16
267.706	0.09
267.921	0.04
268.136	-0.01
268.351	-0.05
268.566	-0.05
268.781	0.12
268.996	0.04
269.211	-0
269.426	-0.05
269.641	-0.02
269.856	0.04
270.071	-0.02
270.285	-0.03
270.5	0.07
270.715	0.08
270.93	0.02
271.145	0.03
271.359	0.08
271.574	-0.02
271.789	0.06
272.004	-0.09
272.218	0.04
272.433	0.1
272.648	-0.07
272.862	0.07
273.077	0
273.292	0.03
273.506	-0.02
273.721	0.01
273.936	0.05
274.15	0.06
274.365	0.01
274.579	0.01
274.794	0.07
275.008	0.11
275.223	-0.14
275.437	-0.01
275.652	0.05
275.866	0.07
276.081	-0.06
276.295	0.12
276.509	-0.02
276.724	0.02
276.938	0.04
277.153	-0.01
277.367	0.08
277.581	-0.03
277.796	0.03
278.01	0
278.224	0.04
278.438	0.16
278.653	-0.02
278.867	-0.06
279.081	-0.2
279.295	0.03
279.51	0.02
279.724	-0.06
279.938	0.07
280.152	0.05
280.366	-0.03
280.58	-0
280.794	0.05
281.008	0.03
281.222	0.02
281.437	0.08
281.651	-0.02
281.865	0.1
282.079	-0.01
282.293	-0.07
282.507	-0.07
282.721	0.01
282.935	0.06
283.148	-0.07
283.362	-0.01
283.576	-0.04
283.79	-0.01
284.004	-0.02
284.218	0.08
284.432	-0.01
284.646	-0.04
284.859	0
285.073	-0.03
285.287	-0
285.501	0.01
285.714	0.01
285.928	0.02
286.142	0.04
286.356	-0.06
286.569	-0.02
286.783	0.05
286.997	0.05
287.21	-0.04
287.424	0.03
287.637	0.01
287.851	0.03
288.065	-0.01
288.278	0.01
288.492	0.05
288.705	-0
288.919	0.03
289.132	-0.06
289.346	0.03
289.559	-0.1
289.773	-0.04
289.986	-0.01
290.2	-0
290.413	0.05
290.626	-0.01
290.84	0.03
291.053	-0.01
291.267	0.07
291.48	0
291.693	0.02
291.906	-0.06
292.12	-0
292.333	-0.05
292.546	0
292.76	0.11
292.973	0.03
293.186	0.07
293.399	-0.01
293.612	0.05
293.826	0.04
294.039	0.01
294.252	0
294.465	0
294.678	0.03
294.891	0.03
295.104	-0.06
295.317	0.03
295.53	0.03
295.743	-0.02
295.956	-0.02
296.169	0.09
296.382	0.08
296.595	-0
296.808	-0.03
297.021	0.08
297.234	0.04
297.447	0.01
297.66	0.05
297.873	0.06
298.086	0.02
298.299	-0.03
298.511	-0.05
298.724	-0.03
298.937	-0.05
299.15	-0.01
299.363	0.03
299.575	0.03
299.788	0.04
300.001	-0.07
300.213	-0.06
300.426	0.01
300.639	-0.02
300.852	0.01
301.064	0.06
301.277	0.09
301.489	0.04
301.702	0.04
301.915	0.04
302.127	0.01
302.34	-0
302.552	0.03
302.765	-0.03
302.977	0.07
303.19	-0.03
303.402	-0.03
303.615	-0
303.827	-0.01
304.04	-0.02
304.252	0.07
304.464	-0
304.677	0.08
304.889	0.04
305.102	-0.02
305.314	-0.03
305.526	0.06
305.739	0.06
305.951	-0.03
306.163	-0.01
306.375	0.09
306.588	-0.03
306.8	-0
307.012	-0.04
307.224	0.02
307.436	0.04
307.649	-0.07
307.861	0.04
308.073	0.02
308.285	-0.02
308.497	-0.02
308.709	-0.01
308.921	0.01
309.133	0.03
309.346	-0.03
309.558	-0.03
309.77	0.03
309.982	0.03
310.194	0.04
310.406	0.02
310.617	0.02
310.829	0.03
311.041	0.06
311.253	-0.03
311.465	0.01
311.677	-0.01
311.889	0.01
312.101	-0.03
312.313	-0
312.524	0.08
312.736	-0.04
312.948	-0.01
313.16	0.09
313.372	-0.02
313.583	0.03
313.795	-0.04
314.007	0
314.218	0.06
314.43	-0.01
314.642	-0.05
314.853	-0.04
315.065	0.02
315.277	-0
315.488	0.04
315.7	0.05
315.912	0.02
316.123	-0.02
316.335	0.01
316.546	0.1
316.758	-0.02
316.969	-0.02
317.181	-0.02
317.392	-0.01
317.604	0.07
317.815	-0.04
318.026	0
318.238	-0.01
318.449	0.05
318.661	-0.05
318.872	-0.06
319.083	-0.03
319.295	0.03
319.506	-0.03
319.717	0.04
319.929	-0.01
320.14	-0.01
320.351	-0.02
320.562	-0.02
320.774	0.04
320.985	-0
321.196	-0.06
321.407	-0.07
321.618	0.05
321.829	0.04
322.041	0.02
322.252	-0.01
322.463	0.01
322.674	0.02
322.885	-0.03
323.096	-0.02
323.307	0.03
323.518	0.03
323.729	0
323.94	0.01
324.151	0.02
324.362	-0
324.573	0.03
324.784	-0.04
324.995	0.05
325.206	-0.02
325.417	-0.01
325.628	-0
325.838	0.04
326.049	-0.01
326.26	0
326.471	0.02
326.682	-0.01
326.892	0.03
327.103	-0.05
327.314	-0.03
327.525	0.05
327.735	0
327.946	0.01
328.157	-0.01
328.368	0.04
328.578	-0.01
328.789	0.03
328.999	0.03
329.21	0
329.421	0.02
329.631	-0.03
329.842	-0.03
330.052	0.03
330.263	0.03
330.473	0.06
330.684	-0
330.894	0.01
331.105	0.06
331.315	-0.02
331.526	-0.03
331.736	0.03
331.947	0.03
332.157	0.01
332.367	-0.04
332.578	0.04
332.788	0.07
332.999	0.05
333.209	0.03
333.419	-0.04
333.629	-0.01
333.84	0.03
334.05	0.04
334.26	0.06
334.47	0.07
334.681	0.03
334.891	-0.02
335.101	0.01
335.311	0.07
335.521	0.01
335.732	-0.01
335.942	0.06
336.152	0.02
336.362	0.05
336.572	-0.01
336.782	0.03
336.992	-0
337.202	-0.02
337.412	-0.02
337.622	0.02
337.832	0.02
338.042	0.02
338.252	-0.01
338.462	-0.03
338.672	0.04
338.882	-0.01
339.092	-0.01
339.302	0.06
339.511	0.03
339.721	-0.02
339.931	-0.03
340.141	0.03
340.351	0.05
340.561	0.04
340.77	-0.02
340.98	0.06
341.19	0.05
341.4	-0.01
341.609	-0.05
341.819	-0.02
342.029	-0.04
342.238	-0.01
342.448	0.03
342.658	0.05
342.867	0.05
343.077	0.03
