Data from Apollo_Calib_20240827__AbsoluteIrradiance__325__04-34-00-823.txt Node

Date: Wed Aug 28 04:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.25
200.313	0.08
200.533	-0.16
200.753	-1.18
200.973	1.19
201.192	0.63
201.412	-1.01
201.632	-0.27
201.851	1.29
202.071	-0.56
202.291	-0.92
202.51	-0.47
202.73	0.46
202.95	-0.59
203.169	-0.97
203.389	-0.35
203.608	0.42
203.828	-1.01
204.047	-0.03
204.267	-0.01
204.486	-0.08
204.706	-0.21
204.925	-0.42
205.145	0.05
205.364	0.39
205.583	0.66
205.803	-0.43
206.022	-0.39
206.242	0.27
206.461	-0.03
206.68	-0.65
206.9	0.22
207.119	0.5
207.338	0.88
207.557	-0.2
207.777	-0.66
207.996	-0.03
208.215	0.39
208.434	-0.28
208.654	-0.35
208.873	0.23
209.092	0.66
209.311	-0.12
209.53	-0.12
209.749	-0.04
209.968	-0.32
210.187	-0.1
210.407	-0.43
210.626	-0.17
210.845	-0.05
211.064	-0.14
211.283	-0.21
211.502	0.15
211.721	-0.08
211.94	-0.33
212.159	0.16
212.377	0.35
212.596	0.56
212.815	0.08
213.034	0.1
213.253	0.3
213.472	0.09
213.691	-0.13
213.91	-0.39
214.128	-0.04
214.347	0.19
214.566	-0.42
214.785	-0.27
215.003	0.4
215.222	-0.02
215.441	-0.08
215.66	-0.1
215.878	-0.07
216.097	-0.06
216.316	-0.21
216.534	-0.11
216.753	0.17
216.972	-0.01
217.19	-0.09
217.409	-0.15
217.627	-0.12
217.846	-0.22
218.064	0.11
218.283	-0.26
218.501	0.52
218.72	0.29
218.938	-0.2
219.157	-0.13
219.375	0.36
219.594	0.05
219.812	-0.33
220.031	-0.08
220.249	0.24
220.467	0.39
220.686	-0.18
220.904	-0.27
221.122	-0.12
221.341	0.29
221.559	-0.01
221.777	-0.27
221.995	0.08
222.214	0.21
222.432	-0.19
222.65	0.04
222.868	0.06
223.086	0.23
223.305	-0.02
223.523	0.05
223.741	0.35
223.959	-0.1
224.177	-0.32
224.395	-0.09
224.613	0.02
224.831	0.28
225.049	-0.26
225.267	-0.04
225.485	0.11
225.703	-0.01
225.921	-0.02
226.139	-0.17
226.357	0.05
226.575	0.05
226.793	-0.14
227.011	0.51
227.229	0.1
227.447	0.18
227.665	-0.12
227.883	-0.19
228.1	-0.01
228.318	0.03
228.536	-0.29
228.754	-0.18
228.972	0.02
229.189	0.04
229.407	-0.05
229.625	-0.04
229.843	0.17
230.06	0.17
230.278	-0.11
230.496	-0.08
230.713	0.04
230.931	0.19
231.149	-0.07
231.366	-0.25
231.584	0.03
231.801	0.3
232.019	-0.11
232.236	-0.21
232.454	-0.01
232.671	0.01
232.889	-0.13
233.106	-0.05
233.324	0.02
233.541	0
233.759	-0.11
233.976	-0.17
234.194	-0.01
234.411	0.03
234.628	-0.21
234.846	-0.1
235.063	0.03
235.28	0.03
235.498	-0.03
235.715	-0.21
235.932	0.15
236.149	0.05
236.367	-0.04
236.584	0.1
236.801	-0.01
237.018	0.13
237.236	0.02
237.453	-0.27
237.67	0.01
237.887	0.01
238.104	-0.02
238.321	-0.11
238.538	-0.09
238.755	0.13
238.973	-0.07
239.19	0.04
239.407	0.11
239.624	-0.01
239.841	-0.15
240.058	-0.1
240.275	0.03
240.492	0.01
240.709	-0.05
240.925	-0.08
241.142	0.01
241.359	-0.16
241.576	-0.07
241.793	-0.09
242.01	-0.04
242.227	0.19
242.444	0.02
242.66	0.15
242.877	0.02
243.094	-0.06
243.311	-0.05
243.527	-0.08
243.744	0.06
243.961	0.11
244.178	-0.12
244.394	-0.04
244.611	0.17
244.828	0.19
245.044	-0.11
245.261	-0.01
245.477	0.05
245.694	0.02
245.911	-0.06
246.127	-0.06
246.344	0.16
246.56	0.14
246.777	-0.03
246.993	0.03
247.21	0.02
247.426	0.12
247.643	-0.08
247.859	-0.15
248.076	-0.06
248.292	0.2
248.508	-0
248.725	0.01
248.941	-0.01
249.157	0.01
249.374	-0.03
249.59	-0.06
249.806	0.02
250.023	0.16
250.239	-0.03
250.455	-0.04
250.671	-0.04
250.888	0.02
251.104	0.03
251.32	0.01
251.536	0.07
251.752	-0.02
251.969	-0.01
252.185	-0.03
252.401	0.24
252.617	0.08
252.833	-0.05
253.049	-0.02
253.265	0
253.481	0.01
253.697	-0.04
253.913	-0.1
254.129	0.01
254.345	0.07
254.561	-0.05
254.777	-0.07
254.993	0.1
255.209	0.05
255.425	-0.1
255.641	-0.04
255.857	0.07
256.073	0.02
256.288	-0.13
256.504	-0.02
256.72	0.05
256.936	0.09
257.152	0.01
257.367	-0.1
257.583	0.04
257.799	0.12
258.015	-0
258.23	-0.04
258.446	0.14
258.662	-0.02
258.877	-0.12
259.093	-0.08
259.309	0.09
259.524	0.02
259.74	-0.01
259.955	-0.1
260.171	0.05
260.387	-0.02
260.602	0.02
260.818	0.01
261.033	-0.09
261.249	0.03
261.464	-0.06
261.68	-0.12
261.895	0.06
262.11	0.07
262.326	-0.02
262.541	-0.05
262.757	0.02
262.972	0.04
263.187	0.09
263.403	0.04
263.618	0.07
263.833	-0.01
264.049	-0.03
264.264	-0.01
264.479	0.03
264.694	0.06
264.91	-0.07
265.125	-0.02
265.34	0.13
265.555	0.14
265.77	0
265.986	-0.06
266.201	0.12
266.416	0.08
266.631	-0.03
266.846	-0
267.061	0.06
267.276	0.08
267.491	-0.15
267.706	0.06
267.921	-0.03
268.136	0.03
268.351	-0.01
268.566	-0.09
268.781	0.06
268.996	0.11
269.211	-0.04
269.426	-0.06
269.641	-0.06
269.856	0.1
270.071	-0.1
270.285	-0.09
270.5	0.04
270.715	0.06
270.93	-0.02
271.145	0.04
271.359	0.07
271.574	-0.05
271.789	0.01
272.004	-0.05
272.218	-0.01
272.433	0.07
272.648	0
272.862	0.01
273.077	-0.01
273.292	0.01
273.506	-0.04
273.721	-0
273.936	0.03
274.15	0.07
274.365	0.02
274.579	0.05
274.794	0.07
275.008	0.16
275.223	-0.06
275.437	-0.01
275.652	0.03
275.866	0.02
276.081	0.05
276.295	0.06
276.509	0.01
276.724	0.05
276.938	0.01
277.153	0.03
277.367	0.1
277.581	-0.01
277.796	-0.05
278.01	-0.04
278.224	0.07
278.438	0.13
278.653	-0.06
278.867	-0.02
279.081	0.08
279.295	0.01
279.51	0.03
279.724	-0.1
279.938	0.04
280.152	0.01
280.366	-0.01
280.58	0.01
280.794	0.05
281.008	0.09
281.222	0.05
281.437	0.19
281.651	0.07
281.865	0.15
282.079	-0.05
282.293	-0.11
282.507	-0.02
282.721	0.03
282.935	0
283.148	-0.1
283.362	-0.03
283.576	-0.05
283.79	-0
284.004	-0.05
284.218	0.02
284.432	-0.04
284.646	0.01
284.859	-0.05
285.073	0
285.287	0.05
285.501	0
285.714	-0.02
285.928	0.07
286.142	0.04
286.356	-0.03
286.569	-0.03
286.783	0.07
286.997	0.05
287.21	0.05
287.424	0.04
287.637	-0.04
287.851	0.02
288.065	0.04
288.278	-0.03
288.492	0.02
288.705	0.01
288.919	0.05
289.132	-0.03
289.346	0.08
289.559	-0.02
289.773	-0.03
289.986	-0.01
290.2	0.02
290.413	0.08
290.626	-0.02
290.84	-0.02
291.053	-0.02
291.267	0.12
291.48	-0.02
291.693	0.03
291.906	-0.02
292.12	0.02
292.333	-0.06
292.546	-0.03
292.76	0.09
292.973	0.03
293.186	0.06
293.399	-0
293.612	0.07
293.826	0.04
294.039	0
294.252	-0.02
294.465	0.04
294.678	0.04
294.891	0.02
295.104	0
295.317	-0.01
295.53	0.04
295.743	-0.01
295.956	-0.01
296.169	0.09
296.382	0.04
296.595	0.06
296.808	-0
297.021	0.04
297.234	0.06
297.447	0.03
297.66	0.07
297.873	0.1
298.086	0.08
298.299	-0.02
298.511	-0.07
298.724	-0
298.937	-0.03
299.15	-0.01
299.363	0.04
299.575	0.02
299.788	0.08
300.001	-0.02
300.213	-0.05
300.426	0.02
300.639	-0.01
300.852	0
301.064	0.06
301.277	0.09
301.489	0.03
301.702	0.05
301.915	0.04
302.127	0
302.34	0.06
302.552	0.07
302.765	-0
302.977	0.04
303.19	-0.04
303.402	0.01
303.615	0
303.827	-0.04
304.04	0.02
304.252	0.02
304.464	-0
304.677	0.12
304.889	0.05
305.102	-0.04
305.314	-0.05
305.526	0.06
305.739	0.09
305.951	-0
306.163	0
306.375	0.12
306.588	0.01
306.8	-0.01
307.012	-0.04
307.224	0.02
307.436	0.08
307.649	-0.05
307.861	0.02
308.073	0.02
308.285	-0.02
308.497	-0.05
308.709	-0.02
308.921	0.01
309.133	0.03
309.346	0.01
309.558	0.01
309.77	0.06
309.982	0.1
310.194	0.01
310.406	-0.02
310.617	0.12
310.829	0.01
311.041	0.05
311.253	-0.05
311.465	-0
311.677	0.01
311.889	0
312.101	0.01
312.313	0.02
312.524	0.06
312.736	-0.01
312.948	-0.01
313.16	0.11
313.372	0.04
313.583	0.07
313.795	-0.01
314.007	-0
314.218	0.09
314.43	0.02
314.642	-0.01
314.853	0
315.065	0.07
315.277	-0.03
315.488	0.04
315.7	0.04
315.912	0.01
316.123	0.01
316.335	-0
316.546	0.13
316.758	0.07
316.969	-0.01
317.181	-0
317.392	0
317.604	0.08
317.815	-0.03
318.026	-0.01
318.238	0.01
318.449	0.08
318.661	-0.02
318.872	-0.07
319.083	-0.07
319.295	0.06
319.506	-0.01
319.717	0.05
319.929	0.05
320.14	0.04
320.351	0.05
320.562	0.03
320.774	0.01
320.985	0.07
321.196	-0.06
321.407	-0.05
321.618	0.05
321.829	0.03
322.041	0.04
322.252	0.01
322.463	0.09
322.674	0.06
322.885	-0.05
323.096	-0.01
323.307	0.05
323.518	0.07
323.729	-0.04
323.94	0.03
324.151	0.05
324.362	0.07
324.573	0.04
324.784	-0.03
324.995	0.12
325.206	0.02
325.417	0.03
325.628	0.05
325.838	0.02
326.049	0.06
326.26	0.08
326.471	-0
326.682	0.03
326.892	-0.03
327.103	-0.06
327.314	-0.08
327.525	0.13
327.735	0.01
327.946	0.03
328.157	-0
328.368	0.07
328.578	0
328.789	0.09
328.999	0.07
329.21	0.01
329.421	0.1
329.631	0.01
329.842	-0.04
330.052	0.07
330.263	0.08
330.473	0.07
330.684	-0.02
330.894	0.03
331.105	0.02
331.315	0.01
331.526	-0.04
331.736	0.11
331.947	0.04
332.157	0.07
332.367	-0.03
332.578	0.06
332.788	0.05
332.999	0.03
333.209	0.01
333.419	-0.04
333.629	0.04
333.84	0.03
334.05	0.02
334.26	0.1
334.47	0.07
334.681	0.08
334.891	0.01
335.101	0.02
335.311	0.1
335.521	-0
335.732	-0.01
335.942	0.08
336.152	0.01
336.362	0.07
336.572	0.02
336.782	0.05
336.992	0.04
337.202	-0.04
337.412	-0.02
337.622	0.07
337.832	0.01
338.042	0.04
338.252	-0.01
338.462	-0.02
338.672	0.02
338.882	-0.03
339.092	0.01
339.302	0.05
339.511	0.05
339.721	0.01
339.931	0
340.141	0.12
340.351	0.09
340.561	0.04
340.77	0.07
340.98	0.04
341.19	0.05
341.4	-0
341.609	-0.02
341.819	0.01
342.029	-0.08
342.238	-0.02
342.448	-0.01
342.658	0.06
342.867	0.03
343.077	0.02
343.286	0
