Data from Apollo_Calib_20240827__AbsoluteIrradiance__465__06-54-00-502.txt Node

Date: Wed Aug 28 06:54:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.61
200.313	-0.36
200.533	-0.19
200.753	-0.45
200.973	0.84
201.192	0.32
201.412	-0.92
201.632	-0.77
201.851	0.3
202.071	-0.26
202.291	-0.23
202.51	-0.81
202.73	0.25
202.95	0.04
203.169	-0.51
203.389	-0.4
203.608	-0.26
203.828	-0.56
204.047	-0.12
204.267	0.32
204.486	-0.45
204.706	0.27
204.925	-0.07
205.145	-0.36
205.364	0.53
205.583	0.6
205.803	-0.31
206.022	-0.39
206.242	-0.42
206.461	0.29
206.68	-0.2
206.9	-0.32
207.119	0.33
207.338	0.36
207.557	-0.45
207.777	-0.04
207.996	-0.06
208.215	0.45
208.434	-0.17
208.654	-0.47
208.873	0.03
209.092	0.28
209.311	-0.14
209.53	-0.29
209.749	-0.28
209.968	-0.45
210.187	-0.22
210.407	-0.55
210.626	-0.39
210.845	0.13
211.064	0.13
211.283	-0.2
211.502	0.05
211.721	-0.02
211.94	-0.1
212.159	0.17
212.377	0.23
212.596	0.3
212.815	0
213.034	-0.2
213.253	0.1
213.472	0.13
213.691	-0.11
213.91	-0.18
214.128	-0.17
214.347	0.35
214.566	-0.38
214.785	-0.35
215.003	0.11
215.222	-0.15
215.441	0.01
215.66	-0.5
215.878	-0.12
216.097	0.16
216.316	-0.31
216.534	-0.22
216.753	0.06
216.972	-0.13
217.19	-0.04
217.409	-0.2
217.627	-0.39
217.846	-0.13
218.064	0.03
218.283	-0.26
218.501	0.38
218.72	0.04
218.938	-0.28
219.157	-0.08
219.375	0.04
219.594	0.26
219.812	-0.31
220.031	-0.23
220.249	0.21
220.467	0.23
220.686	-0.24
220.904	-0.2
221.122	-0.16
221.341	0.31
221.559	0
221.777	-0.2
221.995	0.08
222.214	0.04
222.432	-0.19
222.65	0.07
222.868	0.08
223.086	0.01
223.305	0.09
223.523	-0.02
223.741	0.17
223.959	-0
224.177	-0.2
224.395	-0.06
224.613	-0.07
224.831	0.02
225.049	-0.25
225.267	0.05
225.485	0.15
225.703	0
225.921	-0.02
226.139	-0.01
226.357	0
226.575	0.04
226.793	-0.08
227.011	0.35
227.229	0.03
227.447	0.14
227.665	-0.08
227.883	-0.17
228.1	-0.09
228.318	0.05
228.536	-0.32
228.754	-0.12
228.972	0.04
229.189	0.16
229.407	-0.1
229.625	-0.1
229.843	0.13
230.06	0.02
230.278	-0.13
230.496	-0.05
230.713	0.1
230.931	0.02
231.149	-0.15
231.366	-0.29
231.584	-0.09
231.801	0.32
232.019	-0.08
232.236	-0.06
232.454	-0.1
232.671	-0.02
232.889	-0.09
233.106	-0.22
233.324	-0.09
233.541	0
233.759	-0.05
233.976	-0.15
234.194	-0.02
234.411	-0.08
234.628	-0.15
234.846	-0.1
235.063	-0.14
235.28	0.05
235.498	0.04
235.715	-0.12
235.932	0.08
236.149	-0.11
236.367	-0.16
236.584	-0.03
236.801	-0.16
237.018	0.04
237.236	-0.07
237.453	-0.22
237.67	0.12
237.887	-0.05
238.104	-0.07
238.321	-0.12
238.538	-0.17
238.755	0.04
238.973	-0.27
239.19	-0.01
239.407	0.02
239.624	-0.05
239.841	-0.11
240.058	-0.14
240.275	0.03
240.492	-0.07
240.709	-0.05
240.925	-0.07
241.142	-0.08
241.359	-0.14
241.576	-0.08
241.793	-0.05
242.01	0.03
242.227	0.02
242.444	0.03
242.66	0.03
242.877	0.04
243.094	-0.03
243.311	0.01
243.527	-0.02
243.744	0.03
243.961	0.05
244.178	-0.07
244.394	-0.11
244.611	0.13
244.828	0.05
245.044	-0.08
245.261	-0.13
245.477	0.01
245.694	0.04
245.911	-0.06
246.127	-0.05
246.344	0.24
246.56	0.04
246.777	-0.03
246.993	-0.05
247.21	0.07
247.426	0.03
247.643	-0.01
247.859	-0.12
248.076	-0.09
248.292	0.18
248.508	-0.03
248.725	-0.06
248.941	0.07
249.157	0.02
249.374	-0.13
249.59	-0.01
249.806	-0.05
250.023	-0.01
250.239	-0.19
250.455	-0.13
250.671	-0.06
250.888	0.05
251.104	0.02
251.32	-0.03
251.536	-0.06
251.752	-0.02
251.969	-0.04
252.185	0.04
252.401	0.05
252.617	-0.03
252.833	-0.03
253.049	0.02
253.265	-0.06
253.481	0.05
253.697	-0.03
253.913	-0.11
254.129	-0.03
254.345	-0.02
254.561	0.04
254.777	-0.07
254.993	-0.01
255.209	-0.04
255.425	-0.09
255.641	-0.11
255.857	0.07
256.073	-0.04
256.288	-0.1
256.504	-0.09
256.72	0.03
256.936	0.07
257.152	-0.05
257.367	-0.09
257.583	-0.01
257.799	0.02
258.015	-0.08
258.23	-0.03
258.446	0.1
258.662	0.04
258.877	-0.05
259.093	-0.08
259.309	-0.02
259.524	0.07
259.74	-0.08
259.955	-0.06
260.171	0
260.387	-0.07
260.602	0.09
260.818	0.04
261.033	-0.08
261.249	-0.15
261.464	-0.07
261.68	-0.12
261.895	0.02
262.11	-0.02
262.326	-0.03
262.541	-0.06
262.757	0.04
262.972	0.05
263.187	-0.01
263.403	-0.02
263.618	0.04
263.833	-0.05
264.049	-0.06
264.264	0.01
264.479	-0
264.694	0.06
264.91	-0.09
265.125	-0.04
265.34	0.09
265.555	0.1
265.77	0.06
265.986	-0.07
266.201	0.04
266.416	0.06
266.631	-0.02
266.846	-0.04
267.061	0.02
267.276	0.04
267.491	-0.16
267.706	0.03
267.921	0.02
268.136	-0.05
268.351	-0
268.566	-0.11
268.781	0.06
268.996	0.04
269.211	-0.05
269.426	-0.1
269.641	-0.06
269.856	0.05
270.071	-0.07
270.285	-0.11
270.5	-0.02
270.715	0.06
270.93	0.01
271.145	0.02
271.359	0.03
271.574	-0.05
271.789	-0.07
272.004	-0.09
272.218	-0.04
272.433	0.01
272.648	-0.04
272.862	0.05
273.077	-0.03
273.292	-0.04
273.506	-0.1
273.721	-0.01
273.936	0.01
274.15	0.06
274.365	-0.03
274.579	0.02
274.794	0.01
275.008	0.04
275.223	-0.09
275.437	-0.03
275.652	0.02
275.866	0.06
276.081	-0.03
276.295	0.07
276.509	-0.01
276.724	-0.03
276.938	-0.03
277.153	0.02
277.367	0.05
277.581	-0.04
277.796	-0.09
278.01	-0.07
278.224	0.03
278.438	0.13
278.653	-0.05
278.867	-0.11
279.081	-0.24
279.295	-0.03
279.51	0.05
279.724	-0.04
279.938	0.02
280.152	-0.07
280.366	-0.06
280.58	0.01
280.794	0.02
281.008	0.02
281.222	0.03
281.437	0.13
281.651	-0.02
281.865	0.07
282.079	0.03
282.293	-0.14
282.507	-0.07
282.721	-0.03
282.935	0
283.148	-0.08
283.362	-0.03
283.576	-0.06
283.79	-0.01
284.004	-0.04
284.218	0.03
284.432	-0
284.646	-0.01
284.859	-0.05
285.073	-0.01
285.287	-0.01
285.501	-0.01
285.714	-0.01
285.928	-0.01
286.142	0
286.356	-0.01
286.569	-0.05
286.783	0.1
286.997	0.02
287.21	0.02
287.424	-0.01
287.637	-0.03
287.851	-0.02
288.065	0.02
288.278	-0.04
288.492	0.02
288.705	-0.02
288.919	0.01
289.132	-0.09
289.346	0.07
289.559	-0.05
289.773	-0.1
289.986	-0.03
290.2	-0.02
290.413	0.08
290.626	-0.07
290.84	-0.01
291.053	0
291.267	0.07
291.48	-0.04
291.693	0
291.906	-0.05
292.12	-0.01
292.333	-0.04
292.546	-0.03
292.76	0.07
292.973	0.04
293.186	0.03
293.399	-0.05
293.612	0.07
293.826	0.02
294.039	-0.01
294.252	-0.04
294.465	0.05
294.678	0.06
294.891	0.01
295.104	-0.05
295.317	0.02
295.53	-0
295.743	-0.05
295.956	0.02
296.169	0.04
296.382	0.08
296.595	-0.01
296.808	-0.04
297.021	0.01
297.234	0.02
297.447	-0.02
297.66	0.02
297.873	0.08
298.086	0.03
298.299	-0.02
298.511	-0.09
298.724	-0.01
298.937	-0.02
299.15	-0.05
299.363	0.03
299.575	0.04
299.788	0.03
300.001	-0.02
300.213	-0.06
300.426	-0.03
300.639	-0.07
300.852	-0.04
301.064	0.02
301.277	0.04
301.489	0.02
301.702	0.02
301.915	0.02
302.127	-0.03
302.34	0.01
302.552	0
302.765	-0.02
302.977	0.02
303.19	-0.03
303.402	-0.02
303.615	-0.02
303.827	-0.01
304.04	0.01
304.252	0.01
304.464	-0.06
304.677	0.09
304.889	0.05
305.102	-0.06
305.314	-0.04
305.526	0.03
305.739	0.01
305.951	-0.04
306.163	-0.02
306.375	0.04
306.588	-0.06
306.8	-0.03
307.012	-0.04
307.224	-0
307.436	0.03
307.649	-0.05
307.861	-0.03
308.073	0.01
308.285	-0.04
308.497	-0.05
308.709	-0.05
308.921	0.03
309.133	0.07
309.346	-0.04
309.558	0
309.77	0.06
309.982	0.02
310.194	0.05
310.406	-0.06
310.617	0.08
310.829	-0
311.041	0.02
311.253	-0.07
311.465	-0.01
311.677	-0.04
311.889	-0.03
312.101	-0.02
312.313	0.07
312.524	0.02
312.736	-0.07
312.948	-0.02
313.16	0.08
313.372	-0.01
313.583	0.05
313.795	-0.01
314.007	-0.02
314.218	-0.01
314.43	-0.03
314.642	-0.03
314.853	-0.03
315.065	0.03
315.277	-0.01
315.488	-0.01
315.7	0.05
315.912	0
316.123	-0.02
316.335	0.03
316.546	0.04
316.758	0
316.969	-0.07
317.181	0.02
317.392	-0
317.604	0.01
317.815	-0.05
318.026	-0.03
318.238	-0.01
318.449	-0.01
318.661	-0.09
318.872	-0.1
319.083	-0.04
319.295	0.07
319.506	-0.04
319.717	-0
319.929	0.01
320.14	-0.03
320.351	-0.01
320.562	-0.06
320.774	0.03
320.985	0.01
321.196	-0.04
321.407	-0.05
321.618	-0.01
321.829	-0.01
322.041	0.01
322.252	-0.02
322.463	0.03
322.674	-0.01
322.885	0.03
323.096	-0.02
323.307	-0.03
323.518	0
323.729	-0.03
323.94	-0.02
324.151	-0.04
324.362	0.02
324.573	0
324.784	-0.04
324.995	0
325.206	0.03
325.417	0
325.628	-0.06
325.838	0.01
326.049	-0.01
326.26	0.04
326.471	-0.01
326.682	0.02
326.892	-0.02
327.103	-0.06
327.314	-0.03
327.525	0.03
327.735	-0
327.946	-0
328.157	-0.05
328.368	0
328.578	0.01
328.789	0.03
328.999	0
329.21	-0.03
329.421	-0
329.631	-0.08
329.842	-0.05
330.052	0.06
330.263	-0
330.473	0.01
330.684	0.02
330.894	-0.03
331.105	-0.03
331.315	-0.02
331.526	-0.11
331.736	0.05
331.947	0.03
332.157	0.01
332.367	-0.06
332.578	0.03
332.788	0.08
332.999	0.01
333.209	-0.02
333.419	-0.02
333.629	0.06
333.84	0
334.05	-0.06
334.26	0.08
334.47	0
334.681	0.01
334.891	-0.01
335.101	0.04
335.311	0.02
335.521	0.02
335.732	-0.05
335.942	0.07
336.152	0.01
336.362	0.04
336.572	-0
336.782	0.02
336.992	-0.05
337.202	-0.03
337.412	-0.09
337.622	0.02
337.832	-0.03
338.042	-0.01
338.252	-0.04
338.462	-0.02
338.672	-0
338.882	-0
339.092	-0
339.302	0.07
339.511	0.04
339.721	-0.04
339.931	-0.04
340.141	0.02
340.351	0.04
340.561	0
340.77	-0.02
