Data from Apollo_Calib_20240827__AbsoluteIrradiance__250__03-19-01-294.txt Node

Date: Wed Aug 28 03:19:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	0
199.874	-0
200.094	1.76
200.313	0.23
200.533	0.13
200.753	-0.51
200.973	1.25
201.192	0.67
201.412	-1.13
201.632	0.07
201.851	0.63
202.071	-0.43
202.291	-0.12
202.51	-0.4
202.73	0.73
202.95	-0.1
203.169	-0.45
203.389	-0.27
203.608	0.41
203.828	-0.47
204.047	-0.13
204.267	0.22
204.486	0.19
204.706	0.56
204.925	0.03
205.145	-0.38
205.364	0.57
205.583	0.72
205.803	-0.27
206.022	-0.04
206.242	0.25
206.461	0.28
206.68	-0.4
206.9	0.45
207.119	0.6
207.338	0.6
207.557	-0.47
207.777	-0.39
207.996	-0.11
208.215	0.49
208.434	-0.34
208.654	-0.28
208.873	0.29
209.092	0.6
209.311	0.01
209.53	0.07
209.749	-0.06
209.968	-0.35
210.187	-0.07
210.407	-0.27
210.626	-0.04
210.845	0.45
211.064	-0.05
211.283	-0.46
211.502	0.16
211.721	0.01
211.94	-0.03
212.159	0.3
212.377	0.36
212.596	0.3
212.815	0.2
213.034	0.2
213.253	0.48
213.472	0.23
213.691	-0.14
213.91	-0.17
214.128	-0.07
214.347	0.66
214.566	-0.21
214.785	-0.33
215.003	0.36
215.222	0.15
215.441	0.17
215.66	-0.48
215.878	0.05
216.097	0.26
216.316	-0.04
216.534	0.1
216.753	0.04
216.972	0.11
217.19	0.05
217.409	-0.21
217.627	-0.11
217.846	-0.03
218.064	-0.09
218.283	-0.12
218.501	0.55
218.72	0.3
218.938	-0.28
219.157	-0.2
219.375	0.4
219.594	0.2
219.812	-0.05
220.031	-0.21
220.249	0.41
220.467	0.36
220.686	0
220.904	-0.15
221.122	-0.11
221.341	0.33
221.559	0.03
221.777	-0.06
221.995	0.15
222.214	0.1
222.432	-0.12
222.65	0.27
222.868	0.04
223.086	0.21
223.305	0.23
223.523	-0.07
223.741	0.51
223.959	-0
224.177	-0.27
224.395	-0.03
224.613	0.07
224.831	0.24
225.049	-0.17
225.267	-0.06
225.485	0.1
225.703	-0.03
225.921	-0.08
226.139	-0.02
226.357	0.23
226.575	0.1
226.793	0.1
227.011	0.57
227.229	0.03
227.447	0.26
227.665	-0.07
227.883	-0.19
228.1	0.03
228.318	0.15
228.536	-0.27
228.754	0.01
228.972	0.08
229.189	0.17
229.407	0.04
229.625	0.07
229.843	0.31
230.06	0.11
230.278	-0.08
230.496	0.03
230.713	0.06
230.931	0.14
231.149	-0.03
231.366	-0.14
231.584	0.04
231.801	0.37
232.019	0.03
232.236	-0.07
232.454	-0.17
232.671	0.03
232.889	0.04
233.106	-0.15
233.324	0.2
233.541	0.07
233.759	0.06
233.976	0
234.194	-0.04
234.411	0.06
234.628	-0.07
234.846	-0.05
235.063	0.05
235.28	0.05
235.498	0.01
235.715	-0
235.932	0.16
236.149	0.1
236.367	-0.09
236.584	0.08
236.801	-0.04
237.018	0.13
237.236	0.07
237.453	-0.11
237.67	0.2
237.887	-0.01
238.104	0.04
238.321	-0.09
238.538	0.06
238.755	0.11
238.973	-0.12
239.19	0.05
239.407	0.13
239.624	0.09
239.841	-0.06
240.058	-0.01
240.275	0.06
240.492	0.07
240.709	0.04
240.925	0.02
241.142	0.06
241.359	-0.09
241.576	-0.11
241.793	-0.07
242.01	0.01
242.227	0.25
242.444	0.17
242.66	0.11
242.877	-0.07
243.094	-0.08
243.311	0.07
243.527	0
243.744	0.03
243.961	0.14
244.178	-0.02
244.394	-0.04
244.611	0.2
244.828	0.21
245.044	-0.09
245.261	-0.01
245.477	0.02
245.694	0.15
245.911	0.02
246.127	0.07
246.344	0.22
246.56	0.1
246.777	0.01
246.993	0.04
247.21	0.07
247.426	0.16
247.643	-0.01
247.859	-0.12
248.076	-0.03
248.292	0.24
248.508	-0.01
248.725	0.02
248.941	0.06
249.157	0.18
249.374	-0.03
249.59	0.01
249.806	0.04
250.023	0.08
250.239	-0.07
250.455	-0.05
250.671	0.09
250.888	0.01
251.104	0.12
251.32	-0.1
251.536	-0.01
251.752	-0.02
251.969	0.07
252.185	0.04
252.401	0.17
252.617	0.05
252.833	0.02
253.049	0.03
253.265	0.1
253.481	0.08
253.697	0.04
253.913	-0.03
254.129	0.13
254.345	0.02
254.561	0
254.777	0.01
254.993	0.13
255.209	0
255.425	-0.05
255.641	0.03
255.857	0.08
256.073	0.08
256.288	-0.12
256.504	-0.01
256.72	0.06
256.936	0.16
257.152	0.05
257.367	-0.02
257.583	0.07
257.799	0.05
258.015	-0.02
258.23	0.01
258.446	0.12
258.662	0
258.877	-0.09
259.093	-0.11
259.309	0.07
259.524	0.06
259.74	-0.02
259.955	-0.13
260.171	0.01
260.387	0.06
260.602	0.13
260.818	0.07
261.033	-0.07
261.249	-0.01
261.464	-0.02
261.68	-0.01
261.895	0.04
262.11	0.12
262.326	-0.04
262.541	-0.09
262.757	0.09
262.972	0.08
263.187	0.01
263.403	0.04
263.618	0.1
263.833	0
264.049	-0.06
264.264	0.02
264.479	0.14
264.694	0.15
264.91	-0.05
265.125	0.01
265.34	0.11
265.555	0.22
265.77	0.1
265.986	0
266.201	0.01
266.416	0.14
266.631	-0.05
266.846	-0.02
267.061	0.06
267.276	0.05
267.491	-0.1
267.706	0.06
267.921	0.06
268.136	0.03
268.351	-0.04
268.566	-0.04
268.781	0.08
268.996	0.11
269.211	0.02
269.426	-0.04
269.641	0.03
269.856	0.07
270.071	-0
270.285	-0.08
270.5	0.06
270.715	0.13
270.93	0
271.145	0.01
271.359	0.08
271.574	-0.02
271.789	0.01
272.004	-0.06
272.218	0.03
272.433	0.1
272.648	0.02
272.862	0.08
273.077	0.04
273.292	-0
273.506	-0.04
273.721	0.01
273.936	0.02
274.15	0.1
274.365	0.02
274.579	0.08
274.794	0.03
275.008	0.14
275.223	-0.1
275.437	0.07
275.652	0.08
275.866	0.09
276.081	0.01
276.295	0.03
276.509	0.02
276.724	0.05
276.938	0
277.153	0.05
277.367	0.08
277.581	-0.01
277.796	-0
278.01	-0.05
278.224	0.12
278.438	0.13
278.653	-0.06
278.867	-0.03
279.081	-0.14
279.295	0.01
279.51	-0.01
279.724	-0.03
279.938	0.09
280.152	0.09
280.366	-0.02
280.58	0.01
280.794	0.13
281.008	0.13
281.222	0.08
281.437	0.15
281.651	0.06
281.865	0.09
282.079	0.03
282.293	-0.06
282.507	-0.03
282.721	-0.03
282.935	0.01
283.148	-0.06
283.362	0.05
283.576	-0.03
283.79	-0.01
284.004	-0
284.218	0.07
284.432	-0.02
284.646	0.03
284.859	0.04
285.073	0.03
285.287	0.02
285.501	0.03
285.714	0.01
285.928	0.05
286.142	0.02
286.356	-0.03
286.569	0.02
286.783	0.07
286.997	0.1
287.21	0.03
287.424	0.07
287.637	-0.02
287.851	0.04
288.065	0.04
288.278	0.01
288.492	0.03
288.705	0.04
288.919	0.08
289.132	-0.05
289.346	0.06
289.559	-0.06
289.773	-0.01
289.986	-0.02
290.2	0.01
290.413	0.07
290.626	-0.02
290.84	0.01
291.053	0.06
291.267	0.09
291.48	0.04
291.693	0.03
291.906	0.02
292.12	0.02
292.333	-0.02
292.546	0.01
292.76	0.05
292.973	0.04
293.186	0.04
293.399	-0.01
293.612	0.1
293.826	0.06
294.039	0.01
294.252	0.03
294.465	0.05
294.678	0.05
294.891	0.06
295.104	0
295.317	-0.02
295.53	0.07
295.743	0.01
295.956	0.05
296.169	0.1
296.382	0.03
296.595	0.01
296.808	0
297.021	0.06
297.234	0.09
297.447	0.04
297.66	0.07
297.873	0.09
298.086	0.04
298.299	-0.01
298.511	-0.02
298.724	0.02
298.937	-0.04
299.15	-0
299.363	0.06
299.575	0.09
299.788	0.07
300.001	-0.02
300.213	-0.01
300.426	-0.02
300.639	-0.01
300.852	-0.03
301.064	0.06
301.277	0.11
301.489	0.05
301.702	0.07
301.915	0.04
302.127	0.04
302.34	0.09
302.552	0.07
302.765	-0.02
302.977	0.08
303.19	0.02
303.402	-0.01
303.615	0.02
303.827	0.02
304.04	-0.02
304.252	0.08
304.464	0.01
304.677	0.12
304.889	0.08
305.102	-0.05
305.314	-0
305.526	0.04
305.739	0.11
305.951	-0.01
306.163	-0.01
306.375	0.11
306.588	0.05
306.8	0.02
307.012	-0.06
307.224	0.02
307.436	0.06
307.649	-0.03
307.861	0.03
308.073	0.08
308.285	0.03
308.497	0.02
308.709	-0.01
308.921	0.03
309.133	0.08
309.346	0.04
309.558	0.03
309.77	0.05
309.982	0.1
310.194	0.07
310.406	-0.01
310.617	0.14
310.829	0.02
311.041	0.05
311.253	-0.02
311.465	0.01
311.677	0.02
311.889	0.05
312.101	0.01
312.313	0.09
312.524	0.06
312.736	-0.04
312.948	0.02
313.16	0.14
313.372	0.07
313.583	0.02
313.795	-0.01
314.007	0.02
314.218	0.08
314.43	0.04
314.642	0.01
314.853	-0.02
315.065	0.1
315.277	0.02
315.488	0.03
315.7	0.06
315.912	0.06
316.123	0.01
316.335	0.03
316.546	0.15
316.758	0.01
316.969	-0
317.181	0.07
317.392	0.03
317.604	0.11
317.815	-0.02
318.026	-0.01
318.238	-0.02
318.449	0.06
318.661	-0.07
318.872	-0.02
319.083	0.01
319.295	0.08
319.506	-0.01
319.717	0.05
319.929	0.02
320.14	0.04
320.351	0.05
320.562	-0.04
320.774	0.04
320.985	-0.03
321.196	0
321.407	-0.04
321.618	0.06
321.829	0.05
322.041	0.05
322.252	-0.02
322.463	0.05
322.674	0.09
322.885	-0.03
323.096	-0.03
323.307	0.01
323.518	0.07
323.729	0.02
323.94	0.03
324.151	-0
324.362	0.06
324.573	0.04
324.784	-0.02
324.995	0.11
325.206	0.06
325.417	0.04
325.628	0.03
325.838	0.01
326.049	0.06
326.26	0.02
326.471	-0
326.682	0.06
326.892	0.02
327.103	-0.07
327.314	-0.03
327.525	0.1
327.735	0.09
327.946	0.01
328.157	0.02
328.368	0.07
328.578	0.01
328.789	0.06
328.999	0.03
329.21	0.02
329.421	0.07
329.631	0.01
329.842	-0.02
330.052	0.05
330.263	0.04
330.473	0.07
330.684	-0.01
330.894	0.01
331.105	0.06
331.315	0.04
331.526	-0.03
331.736	0.13
331.947	-0.01
332.157	0.04
332.367	-0
332.578	0.08
332.788	0.11
332.999	0.03
333.209	0.05
333.419	0.02
333.629	0.07
333.84	0.05
334.05	0.04
334.26	0.09
334.47	0.04
334.681	0.06
334.891	-0.01
335.101	0.09
335.311	0.13
335.521	0.03
335.732	-0.01
335.942	0.1
336.152	0.04
336.362	0.01
336.572	0.01
336.782	0.1
336.992	0.01
337.202	-0.03
337.412	-0.01
337.622	0.02
337.832	0.02
338.042	0.01
338.252	0.02
338.462	0
338.672	0.01
338.882	0.02
339.092	0.04
339.302	0.07
339.511	0.02
339.721	0.02
339.931	-0.04
340.141	0.07
340.351	0.06
340.561	0.08
340.77	0.04
340.98	0.02
341.19	0.06
341.4	0.01
341.609	-0.03
341.819	0
342.029	-0.02
342.238	-0
342.448	-0.02
342.658	0.07
342.867	0.02
343.077	0.05
343.286	0.06
343.496	0
343.706	0.09
343.915	-0.03
344.125	0.07
344.334	0.05
344.544	0.01
344.753	0
344.963	0.01
345.172	0.03
