Data from Apollo_Calib_20240827__AbsoluteIrradiance__436__06-25-02-970.txt Node

Date: Wed Aug 28 06:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.32
200.313	1.08
200.533	1.32
200.753	0.03
200.973	1.95
201.192	1.52
201.412	0.34
201.632	1.2
201.851	1.86
202.071	0.47
202.291	0.78
202.51	0.05
202.73	1.58
202.95	0.38
203.169	0.14
203.389	0.91
203.608	0.98
203.828	0.4
204.047	0.74
204.267	1
204.486	0.95
204.706	0.74
204.925	0.91
205.145	0.58
205.364	1.14
205.583	1.35
205.803	0.26
206.022	0.45
206.242	0.6
206.461	0.67
206.68	0.39
206.9	0.88
207.119	1.08
207.338	1.23
207.557	0.48
207.777	0.76
207.996	0.47
208.215	1.23
208.434	0.2
208.654	0.3
208.873	0.9
209.092	1.1
209.311	0.37
209.53	0.51
209.749	0.3
209.968	0.22
210.187	0.3
210.407	-0.18
210.626	0.31
210.845	0.84
211.064	0.35
211.283	0.27
211.502	0.9
211.721	0.32
211.94	0.34
212.159	0.77
212.377	0.57
212.596	0.82
212.815	0.47
213.034	0.67
213.253	0.87
213.472	0.5
213.691	0.25
213.91	0.16
214.128	0.48
214.347	0.75
214.566	-0.11
214.785	-0.17
215.003	0.68
215.222	0.44
215.441	0.38
215.66	0.18
215.878	0.34
216.097	0.52
216.316	0.25
216.534	0.61
216.753	0.32
216.972	0.32
217.19	0.15
217.409	0.22
217.627	0.15
217.846	0.14
218.064	0.26
218.283	0.3
218.501	0.87
218.72	0.7
218.938	0.24
219.157	0.09
219.375	0.57
219.594	0.69
219.812	0.17
220.031	0.18
220.249	0.64
220.467	0.65
220.686	0.31
220.904	0.18
221.122	0.24
221.341	0.68
221.559	0.39
221.777	0.22
221.995	0.26
222.214	0.42
222.432	0.18
222.65	0.43
222.868	0.41
223.086	0.3
223.305	0.41
223.523	0.2
223.741	0.61
223.959	0.19
224.177	0.09
224.395	0.1
224.613	0.28
224.831	0.46
225.049	0.29
225.267	0.16
225.485	0.25
225.703	0.21
225.921	0.21
226.139	0.16
226.357	0.44
226.575	0.36
226.793	0.17
227.011	0.88
227.229	0.4
227.447	0.45
227.665	0.1
227.883	-0.01
228.1	0.3
228.318	0.28
228.536	0.04
228.754	0.15
228.972	0.36
229.189	0.46
229.407	0.19
229.625	0.21
229.843	0.48
230.06	0.25
230.278	0.1
230.496	0.28
230.713	0.32
230.931	0.34
231.149	0.23
231.366	0.04
231.584	0.15
231.801	0.63
232.019	0.1
232.236	0.01
232.454	0.08
232.671	0.23
232.889	0.17
233.106	0.19
233.324	0.12
233.541	0.2
233.759	0.25
233.976	0.18
234.194	0.19
234.411	0.25
234.628	0.2
234.846	0.21
235.063	0.29
235.28	0.26
235.498	0.22
235.715	0.02
235.932	0.34
236.149	0.22
236.367	0.1
236.584	0.32
236.801	0.22
237.018	0.39
237.236	0.22
237.453	0.01
237.67	0.36
237.887	0.11
238.104	0.18
238.321	0.09
238.538	0.16
238.755	0.4
238.973	0.13
239.19	0.22
239.407	0.31
239.624	0.21
239.841	0.09
240.058	0.09
240.275	0.3
240.492	0.21
240.709	0.26
240.925	0.11
241.142	0.19
241.359	0.08
241.576	0.13
241.793	0.17
242.01	0.2
242.227	0.3
242.444	0.21
242.66	0.26
242.877	0.24
243.094	0.11
243.311	0.25
243.527	0.22
243.744	0.22
243.961	0.28
244.178	0.11
244.394	0.13
244.611	0.31
244.828	0.34
245.044	0.16
245.261	0.15
245.477	0.26
245.694	0.25
245.911	0.1
246.127	0.22
246.344	0.41
246.56	0.24
246.777	0.18
246.993	0.24
247.21	0.19
247.426	0.31
247.643	0.09
247.859	0.12
248.076	0.19
248.292	0.4
248.508	0.16
248.725	0.26
248.941	0.24
249.157	0.3
249.374	0.14
249.59	0.14
249.806	0.15
250.023	0.32
250.239	0.18
250.455	0.12
250.671	0.11
250.888	0.24
251.104	0.22
251.32	0.16
251.536	0.18
251.752	0.15
251.969	0.23
252.185	0.13
252.401	0.34
252.617	0.24
252.833	0.09
253.049	0.17
253.265	0.18
253.481	0.15
253.697	0.11
253.913	0.11
254.129	0.16
254.345	0.22
254.561	0.08
254.777	0.18
254.993	0.26
255.209	0.18
255.425	0.18
255.641	0.15
255.857	0.25
256.073	0.23
256.288	0.05
256.504	0.08
256.72	0.11
256.936	0.29
257.152	0.17
257.367	0.13
257.583	0.22
257.799	0.24
258.015	0.11
258.23	0.1
258.446	0.32
258.662	0.18
258.877	0.05
259.093	0.08
259.309	0.18
259.524	0.2
259.74	0.15
259.955	0.04
260.171	0.19
260.387	0.21
260.602	0.21
260.818	0.23
261.033	0.1
261.249	0.15
261.464	0.11
261.68	0.08
261.895	0.19
262.11	0.26
262.326	0.12
262.541	0.03
262.757	0.29
262.972	0.19
263.187	0.15
263.403	0.13
263.618	0.18
263.833	0.12
264.049	0.06
264.264	0.18
264.479	0.2
264.694	0.25
264.91	0.03
265.125	0.1
265.34	0.23
265.555	0.35
265.77	0.21
265.986	0.11
266.201	0.19
266.416	0.28
266.631	0.11
266.846	0.14
267.061	0.19
267.276	0.18
267.491	0.03
267.706	0.19
267.921	0.16
268.136	0.19
268.351	0.13
268.566	0.03
268.781	0.26
268.996	0.24
269.211	0.16
269.426	0.09
269.641	0.05
269.856	0.21
270.071	0.05
270.285	0.07
270.5	0.19
270.715	0.17
270.93	0.09
271.145	0.16
271.359	0.16
271.574	0.1
271.789	0.17
272.004	0.02
272.218	0.18
272.433	0.12
272.648	0.07
272.862	0.24
273.077	0.11
273.292	0.2
273.506	0.08
273.721	0.09
273.936	0.18
274.15	0.21
274.365	0.12
274.579	0.1
274.794	0.19
275.008	0.18
275.223	0.03
275.437	0.1
275.652	0.18
275.866	0.16
276.081	0.1
276.295	0.2
276.509	0.12
276.724	0.12
276.938	0.16
277.153	0.17
277.367	0.15
277.581	0.1
277.796	0.12
278.01	0.02
278.224	0.16
278.438	0.22
278.653	0.11
278.867	0.11
279.081	-0.02
279.295	0.1
279.51	0.13
279.724	0.05
279.938	0.18
280.152	0.18
280.366	0.09
280.58	0.14
280.794	0.2
281.008	0.17
281.222	0.2
281.437	0.24
281.651	0.15
281.865	0.16
282.079	0.12
282.293	0.06
282.507	0.11
282.721	0.13
282.935	0.1
283.148	0.04
283.362	0.12
283.576	0.03
283.79	0.16
284.004	0.1
284.218	0.2
284.432	0.12
284.646	0.12
284.859	0.11
285.073	0.1
285.287	0.13
285.501	0.11
285.714	0.09
285.928	0.14
286.142	0.1
286.356	0.05
286.569	0.1
286.783	0.24
286.997	0.13
287.21	0.14
287.424	0.07
287.637	0.09
287.851	0.13
288.065	0.14
288.278	0.09
288.492	0.13
288.705	0.12
288.919	0.11
289.132	0.04
289.346	0.21
289.559	0.07
289.773	0.02
289.986	0.1
290.2	0.1
290.413	0.15
290.626	0.08
290.84	0.12
291.053	0.1
291.267	0.19
291.48	0.09
291.693	0.11
291.906	0.07
292.12	0.11
292.333	0.08
292.546	0.09
292.76	0.16
292.973	0.14
293.186	0.14
293.399	0.07
293.612	0.08
293.826	0.13
294.039	0.14
294.252	0.13
294.465	0.22
294.678	0.15
294.891	0.11
295.104	0.07
295.317	0.09
295.53	0.14
295.743	0.15
295.956	0.1
296.169	0.17
296.382	0.19
296.595	0.09
296.808	0.04
297.021	0.17
297.234	0.12
297.447	0.13
297.66	0.12
297.873	0.15
298.086	0.12
298.299	0.1
298.511	0.04
298.724	0.08
298.937	0.08
299.15	0.04
299.363	0.13
299.575	0.17
299.788	0.15
300.001	0.1
300.213	0.04
300.426	0.11
300.639	0.09
300.852	0.07
301.064	0.13
301.277	0.16
301.489	0.12
301.702	0.17
301.915	0.1
302.127	0.13
302.34	0.12
302.552	0.11
302.765	0.08
302.977	0.14
303.19	0.1
303.402	0.07
303.615	0.12
303.827	0.07
304.04	0.12
304.252	0.18
304.464	0.1
304.677	0.19
304.889	0.17
305.102	0.09
305.314	0.04
305.526	0.13
305.739	0.12
305.951	0.06
306.163	0.13
306.375	0.2
306.588	0.05
306.8	0.06
307.012	0.08
307.224	0.12
307.436	0.16
307.649	0.05
307.861	0.09
308.073	0.11
308.285	0.1
308.497	0.07
308.709	0.13
308.921	0.1
309.133	0.18
309.346	0.08
309.558	0.1
309.77	0.21
309.982	0.19
310.194	0.13
310.406	0.08
310.617	0.18
310.829	0.13
311.041	0.12
311.253	0.08
311.465	0.07
311.677	0.09
311.889	0.1
312.101	0.1
312.313	0.11
312.524	0.14
312.736	0.02
312.948	0.11
313.16	0.19
313.372	0.09
313.583	0.11
313.795	0.1
314.007	0.07
314.218	0.15
314.43	0.11
314.642	0.07
314.853	0.03
315.065	0.16
315.277	0.08
315.488	0.13
315.7	0.16
315.912	0.15
316.123	0.07
316.335	0.09
316.546	0.21
316.758	0.11
316.969	0.09
317.181	0.13
317.392	0.14
317.604	0.15
317.815	0.07
318.026	0.09
318.238	0.08
318.449	0.09
318.661	0.01
318.872	0.06
319.083	0.01
319.295	0.14
319.506	0.09
319.717	0.12
319.929	0.15
320.14	0.14
320.351	0.11
320.562	0.1
320.774	0.13
320.985	0.08
321.196	0.08
321.407	0.09
321.618	0.12
321.829	0.13
322.041	0.16
322.252	0.08
322.463	0.11
322.674	0.15
322.885	0.04
323.096	0.09
323.307	0.09
323.518	0.12
323.729	0.08
323.94	0.08
324.151	0.12
324.362	0.12
324.573	0.1
324.784	0.06
324.995	0.17
325.206	0.12
325.417	0.08
325.628	0.08
325.838	0.07
326.049	0.11
326.26	0.16
326.471	0.09
326.682	0.14
326.892	0.13
327.103	0.03
327.314	0.02
327.525	0.16
327.735	0.13
327.946	0.09
328.157	0.07
328.368	0.14
328.578	0.06
328.789	0.11
328.999	0.11
329.21	0.12
329.421	0.16
329.631	0.04
329.842	0.08
330.052	0.12
330.263	0.13
330.473	0.13
330.684	0.09
330.894	0.1
331.105	0.11
331.315	0.08
331.526	0.07
331.736	0.18
331.947	0.17
332.157	0.12
332.367	0.06
332.578	0.14
332.788	0.19
332.999	0.13
333.209	0.11
333.419	0.1
333.629	0.11
333.84	0.13
334.05	0.09
334.26	0.18
334.47	0.12
334.681	0.16
334.891	0.13
335.101	0.13
335.311	0.21
335.521	0.1
335.732	0.07
335.942	0.2
336.152	0.12
336.362	0.11
336.572	0.13
336.782	0.13
336.992	0.08
337.202	0.1
337.412	0.07
337.622	0.07
337.832	0.1
338.042	0.14
338.252	0.05
338.462	0.09
338.672	0.07
338.882	0.1
339.092	0.08
339.302	0.21
339.511	0.12
339.721	0.05
339.931	0.05
340.141	0.1
340.351	0.17
340.561	0.1
340.77	0.14
340.98	0.14
341.19	0.16
341.4	0.06
341.609	0.05
341.819	0.07
342.029	0.07
342.238	0.11
342.448	0.07
342.658	0.13
342.867	0.08
343.077	0.11
343.286	0.13
343.496	0.12
343.706	0.15
343.915	0.04
344.125	0.15
344.334	0.11
344.544	0.02
344.753	0.06
344.963	0.08
345.172	0.1
345.381	0.09
345.591	0.04
345.8	0.09
346.01	0.16
346.219	0.14
346.428	0
346.638	0.09
346.847	0.14
347.056	0.17
347.266	0.06
347.475	0.1
347.684	0.12
347.893	0.1
348.103	0.12
348.312	0.08
348.521	0.08
348.73	0.11
348.94	0.1
349.149	0.08
349.358	0.1
349.567	0.12
349.776	0.04
349.985	0.09
