Data from Apollo_Calib_20240827__AbsoluteIrradiance__461__06-50-00-513.txt Node

Date: Wed Aug 28 06:50:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.31
200.313	-0.53
200.533	-0.65
200.753	-0.77
200.973	0.78
201.192	0.2
201.412	-0.95
201.632	-0.4
201.851	0.89
202.071	-0.16
202.291	-0.02
202.51	-0.94
202.73	0.3
202.95	-0.39
203.169	-0.54
203.389	-0.21
203.608	-0.1
203.828	-0.15
204.047	-0.46
204.267	0.37
204.486	-0.05
204.706	-0.23
204.925	-0.29
205.145	-0.23
205.364	0.08
205.583	0.67
205.803	-0.3
206.022	-0.95
206.242	0.17
206.461	0.2
206.68	-0.7
206.9	0.21
207.119	0.58
207.338	0.36
207.557	-0.2
207.777	0.21
207.996	-0.07
208.215	0.47
208.434	-0.27
208.654	-0.59
208.873	-0.19
209.092	0.54
209.311	-0.13
209.53	-0.06
209.749	-0.15
209.968	-0.21
210.187	-0.24
210.407	-0.36
210.626	-0.3
210.845	0.15
211.064	-0.08
211.283	-0.28
211.502	0.03
211.721	-0.04
211.94	0.04
212.159	0.22
212.377	0.07
212.596	0.25
212.815	0.04
213.034	0.07
213.253	0.1
213.472	0.25
213.691	-0.13
213.91	-0.22
214.128	-0.2
214.347	0.51
214.566	-0.4
214.785	-0.38
215.003	-0.1
215.222	0.13
215.441	0.08
215.66	-0.34
215.878	-0.02
216.097	0.26
216.316	-0.34
216.534	-0.17
216.753	-0
216.972	-0.13
217.19	-0.26
217.409	-0.25
217.627	-0.24
217.846	-0.23
218.064	0.04
218.283	-0.34
218.501	0.27
218.72	0.1
218.938	-0.27
219.157	-0.09
219.375	0.31
219.594	0.14
219.812	-0.26
220.031	-0.19
220.249	0.3
220.467	0.34
220.686	-0.23
220.904	-0.27
221.122	-0.19
221.341	0.43
221.559	0.03
221.777	-0.21
221.995	0.09
222.214	0.05
222.432	-0.16
222.65	0.03
222.868	0.08
223.086	0.11
223.305	0.17
223.523	-0.09
223.741	0.22
223.959	-0.01
224.177	-0.23
224.395	-0.04
224.613	0.08
224.831	0.18
225.049	-0.25
225.267	-0.1
225.485	0.05
225.703	-0.16
225.921	-0.05
226.139	-0.17
226.357	0.01
226.575	0.1
226.793	-0.2
227.011	0.49
227.229	0.03
227.447	0.03
227.665	-0.04
227.883	-0.24
228.1	-0.02
228.318	-0.12
228.536	-0.25
228.754	-0.14
228.972	0.03
229.189	0.09
229.407	-0.15
229.625	-0
229.843	0.09
230.06	0.01
230.278	-0.08
230.496	0.06
230.713	0.03
230.931	0.14
231.149	-0.08
231.366	-0.24
231.584	-0.03
231.801	0.31
232.019	-0.03
232.236	-0.12
232.454	-0.27
232.671	-0.01
232.889	-0.05
233.106	-0.16
233.324	-0.02
233.541	-0.12
233.759	-0.02
233.976	-0.07
234.194	-0.01
234.411	-0.09
234.628	-0.1
234.846	-0.06
235.063	-0.05
235.28	-0.08
235.498	-0.05
235.715	-0.14
235.932	0.13
236.149	-0
236.367	-0.09
236.584	-0.05
236.801	-0.03
237.018	0.01
237.236	-0.04
237.453	-0.24
237.67	0.04
237.887	-0.08
238.104	-0.01
238.321	-0.03
238.538	-0.07
238.755	0.05
238.973	-0.14
239.19	-0.07
239.407	0.07
239.624	0.01
239.841	-0.16
240.058	-0.1
240.275	0.03
240.492	-0.08
240.709	-0.07
240.925	-0.05
241.142	-0
241.359	-0.1
241.576	-0.14
241.793	-0.09
242.01	0.04
242.227	0.08
242.444	0.09
242.66	0.1
242.877	0.02
243.094	0.02
243.311	-0.04
243.527	-0.02
243.744	0.02
243.961	-0.02
244.178	-0.08
244.394	-0.04
244.611	0.07
244.828	0.12
245.044	-0.04
245.261	-0.05
245.477	-0.01
245.694	0
245.911	-0.04
246.127	-0.01
246.344	0.07
246.56	0.08
246.777	-0.02
246.993	-0.02
247.21	-0
247.426	0.04
247.643	-0.08
247.859	-0.07
248.076	-0.03
248.292	0.21
248.508	-0.08
248.725	0.04
248.941	-0.02
249.157	0.1
249.374	-0.15
249.59	-0.13
249.806	0.04
250.023	0.09
250.239	-0.1
250.455	-0.04
250.671	-0.06
250.888	0.04
251.104	0.04
251.32	0.03
251.536	-0.04
251.752	-0.08
251.969	-0.06
252.185	-0.01
252.401	0.14
252.617	0.06
252.833	-0.05
253.049	0.02
253.265	-0.1
253.481	0.02
253.697	-0.04
253.913	-0.08
254.129	-0.05
254.345	-0.05
254.561	-0.01
254.777	0.01
254.993	0.06
255.209	-0.04
255.425	-0.02
255.641	-0.03
255.857	0.08
256.073	-0.06
256.288	-0.11
256.504	-0.08
256.72	0.05
256.936	0.1
257.152	-0.01
257.367	-0.1
257.583	0.07
257.799	0.05
258.015	-0.1
258.23	-0.08
258.446	0.13
258.662	-0.04
258.877	-0.07
259.093	-0.08
259.309	-0.06
259.524	-0
259.74	-0.08
259.955	-0.18
260.171	0.01
260.387	-0.01
260.602	0.02
260.818	0.03
261.033	-0.04
261.249	-0
261.464	-0.06
261.68	-0.15
261.895	0.02
262.11	0.02
262.326	-0.08
262.541	-0.13
262.757	0.07
262.972	0.07
263.187	0.05
263.403	-0.05
263.618	0.09
263.833	-0.01
264.049	-0.05
264.264	-0
264.479	0.03
264.694	0.03
264.91	-0.06
265.125	-0.05
265.34	0.09
265.555	0.13
265.77	0.08
265.986	-0.04
266.201	0.06
266.416	0.11
266.631	-0.04
266.846	-0.05
267.061	0
267.276	0
267.491	-0.12
267.706	0.01
267.921	0.04
268.136	-0.03
268.351	0.01
268.566	-0.11
268.781	0.03
268.996	0.01
269.211	0.03
269.426	-0.03
269.641	-0.08
269.856	-0.01
270.071	-0.08
270.285	-0.04
270.5	0.06
270.715	0.09
270.93	-0.03
271.145	0.01
271.359	0.04
271.574	-0.09
271.789	-0.05
272.004	-0.07
272.218	-0
272.433	0.07
272.648	-0.06
272.862	0.04
273.077	-0
273.292	-0.03
273.506	-0.01
273.721	-0.03
273.936	0.05
274.15	0.06
274.365	-0
274.579	-0.02
274.794	0.05
275.008	-0.01
275.223	-0.1
275.437	-0.05
275.652	0.03
275.866	0.05
276.081	0.05
276.295	0.05
276.509	-0.01
276.724	-0.03
276.938	-0.03
277.153	-0.02
277.367	0.05
277.581	-0.05
277.796	-0.06
278.01	-0.06
278.224	0.02
278.438	0.12
278.653	-0.09
278.867	-0.04
279.081	-0.15
279.295	-0.05
279.51	0.03
279.724	-0.1
279.938	0.02
280.152	-0
280.366	-0.03
280.58	-0.01
280.794	0.06
281.008	0.06
281.222	0.09
281.437	0.07
281.651	0.01
281.865	0.08
282.079	-0.02
282.293	-0.1
282.507	-0.04
282.721	0.03
282.935	-0.06
283.148	-0.09
283.362	-0.03
283.576	-0.07
283.79	0.01
284.004	-0.05
284.218	0.06
284.432	-0.04
284.646	-0.03
284.859	-0.02
285.073	-0.01
285.287	-0.04
285.501	-0.02
285.714	-0.04
285.928	0.04
286.142	0.01
286.356	-0.02
286.569	-0.02
286.783	0.02
286.997	0.06
287.21	0.07
287.424	-0.01
287.637	-0.03
287.851	-0.01
288.065	0.03
288.278	-0.01
288.492	0.01
288.705	-0.03
288.919	0.02
289.132	-0.03
289.346	0.04
289.559	-0.04
289.773	-0.08
289.986	-0.07
290.2	-0.02
290.413	0.03
290.626	-0.02
290.84	-0
291.053	0.03
291.267	0.09
291.48	-0.02
291.693	0.02
291.906	-0.03
292.12	-0.01
292.333	-0.01
292.546	0.03
292.76	0.11
292.973	0.01
293.186	0.01
293.399	-0.02
293.612	0.01
293.826	0.01
294.039	-0.06
294.252	-0.04
294.465	0.06
294.678	0
294.891	0.02
295.104	-0.07
295.317	-0.02
295.53	0.01
295.743	0.02
295.956	-0.03
296.169	0.05
296.382	0.05
296.595	-0.01
296.808	-0.03
297.021	0.03
297.234	0.05
297.447	-0.01
297.66	0.07
297.873	0.05
298.086	0
298.299	-0.02
298.511	-0.05
298.724	-0.01
298.937	-0.07
299.15	-0.04
299.363	0.01
299.575	0.05
299.788	0.01
300.001	-0.03
300.213	-0.07
300.426	-0.09
300.639	0.01
300.852	-0.06
301.064	0.01
301.277	0.05
301.489	0.02
301.702	0.02
301.915	-0.01
302.127	0.02
302.34	0
302.552	0.02
302.765	-0.04
302.977	0.01
303.19	-0.01
303.402	-0.03
303.615	-0.07
303.827	-0.01
304.04	0.04
304.252	0.03
304.464	0
304.677	0.1
304.889	0.06
305.102	-0.04
305.314	-0.02
305.526	0.06
305.739	-0
305.951	-0.06
306.163	0.01
306.375	0.06
306.588	-0.03
306.8	-0
307.012	-0.04
307.224	0.02
307.436	0.07
307.649	-0.05
307.861	0
308.073	0.04
308.285	-0.02
308.497	-0.04
308.709	-0.01
308.921	0.01
309.133	0.04
309.346	-0.03
309.558	-0
309.77	0.05
309.982	0.07
310.194	0.04
310.406	-0.06
310.617	0.04
310.829	-0
311.041	0.05
311.253	-0.02
311.465	-0.02
311.677	-0
311.889	-0
312.101	-0
312.313	0.01
312.524	0.06
312.736	-0.06
312.948	-0.02
313.16	0.1
313.372	0.03
313.583	0.02
313.795	-0
314.007	-0.02
314.218	-0.03
314.43	-0.01
314.642	-0.01
314.853	-0.04
315.065	0.04
315.277	-0.01
315.488	0.05
315.7	-0.02
315.912	0.01
316.123	0.01
316.335	-0.02
316.546	0.09
316.758	0.01
316.969	-0.03
317.181	-0.01
317.392	0.04
317.604	0.06
317.815	-0.07
318.026	-0.05
318.238	-0.02
318.449	0.02
318.661	-0.05
318.872	-0.06
319.083	-0.04
319.295	0.01
319.506	-0.03
319.717	-0.01
319.929	-0.01
320.14	0.02
320.351	0.03
320.562	-0.04
320.774	-0.02
320.985	-0.01
321.196	-0.03
321.407	-0.06
321.618	0.02
321.829	0.02
322.041	-0.01
322.252	0.01
322.463	0.01
322.674	0.01
322.885	-0.07
323.096	-0.03
323.307	-0.03
323.518	0.02
323.729	-0.02
323.94	0.01
324.151	-0.01
324.362	0.06
324.573	0.02
324.784	-0.08
324.995	0.07
325.206	0.01
325.417	-0.01
325.628	0.04
325.838	-0
326.049	0
326.26	0.05
326.471	-0.02
326.682	0.01
326.892	0
327.103	-0.07
327.314	-0.04
327.525	0.04
327.735	-0.03
327.946	-0.01
328.157	-0.01
328.368	-0.01
328.578	-0.02
328.789	0.06
328.999	-0.02
329.21	-0.02
329.421	0.03
329.631	-0.1
329.842	-0.04
330.052	0.01
330.263	-0.03
330.473	-0.01
330.684	-0.01
330.894	-0.04
331.105	-0.01
331.315	0.03
331.526	-0.03
331.736	0.06
331.947	0
332.157	0.02
332.367	-0.02
332.578	0.05
332.788	0.03
332.999	0.03
333.209	0
333.419	-0.03
333.629	0.01
333.84	0.03
334.05	-0.01
334.26	0.05
334.47	-0.01
334.681	0.05
334.891	0.02
335.101	0.04
335.311	0.04
335.521	0.03
335.732	-0.08
335.942	0.07
336.152	0.03
336.362	0.02
336.572	-0
336.782	-0.04
336.992	-0.04
337.202	0
337.412	-0.04
337.622	0.02
337.832	-0.03
338.042	-0.02
338.252	-0.05
338.462	-0.03
338.672	-0.04
338.882	-0.03
339.092	-0.03
339.302	0.07
339.511	0.04
339.721	-0.04
339.931	-0.04
340.141	0.04
340.351	0.08
340.561	-0.01
340.77	0.01
