Data from Apollo_Calib_20240827__AbsoluteIrradiance__889__13-58-02-736.txt Node

Date: Wed Aug 28 13:58:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.17
200.313	2.6
200.533	2.64
200.753	1.5
200.973	4.3
201.192	3.47
201.412	1.67
201.632	1.84
201.851	3.71
202.071	1.85
202.291	2.16
202.51	1.35
202.73	3.01
202.95	2.06
203.169	1.24
203.389	2.12
203.608	2.49
203.828	1.57
204.047	1.44
204.267	2.11
204.486	2.28
204.706	2.61
204.925	1.76
205.145	1.26
205.364	2.4
205.583	2.68
205.803	1.49
206.022	0.95
206.242	1.81
206.461	1.54
206.68	1.07
206.9	1.64
207.119	2.39
207.338	2.48
207.557	1.26
207.777	1.4
207.996	1.66
208.215	2.3
208.434	1.04
208.654	0.58
208.873	1.48
209.092	2.47
209.311	1.12
209.53	1.37
209.749	1.36
209.968	1.08
210.187	0.87
210.407	0.74
210.626	1.32
210.845	1.71
211.064	1.13
211.283	1.06
211.502	1.65
211.721	1.1
211.94	0.98
212.159	1.37
212.377	1.41
212.596	1.58
212.815	1.18
213.034	1.2
213.253	1.49
213.472	1.24
213.691	1.06
213.91	0.65
214.128	0.77
214.347	1.44
214.566	0.5
214.785	0.42
215.003	1.46
215.222	1.37
215.441	0.89
215.66	0.55
215.878	1.16
216.097	1.26
216.316	0.64
216.534	0.9
216.753	1.31
216.972	1.04
217.19	0.92
217.409	0.74
217.627	0.84
217.846	0.94
218.064	1.14
218.283	0.57
218.501	1.56
218.72	1.21
218.938	0.62
219.157	0.75
219.375	1.26
219.594	1.17
219.812	0.61
220.031	0.55
220.249	1.29
220.467	1.25
220.686	0.66
220.904	0.36
221.122	0.92
221.341	1.32
221.559	0.85
221.777	0.62
221.995	0.96
222.214	1.12
222.432	0.57
222.65	0.79
222.868	0.88
223.086	1.02
223.305	1.1
223.523	0.73
223.741	1.13
223.959	0.76
224.177	0.33
224.395	0.5
224.613	0.83
224.831	1.08
225.049	0.39
225.267	0.56
225.485	0.86
225.703	0.83
225.921	0.62
226.139	0.44
226.357	0.96
226.575	0.85
226.793	0.51
227.011	1.71
227.229	0.74
227.447	1
227.665	0.57
227.883	0.44
228.1	0.6
228.318	0.75
228.536	0.33
228.754	0.43
228.972	0.78
229.189	0.98
229.407	0.52
229.625	0.59
229.843	0.88
230.06	0.81
230.278	0.49
230.496	0.67
230.713	0.68
230.931	0.98
231.149	0.52
231.366	0.3
231.584	0.57
231.801	1.08
232.019	0.45
232.236	0.39
232.454	0.45
232.671	0.66
232.889	0.55
233.106	0.51
233.324	0.53
233.541	0.64
233.759	0.63
233.976	0.33
234.194	0.6
234.411	0.59
234.628	0.38
234.846	0.49
235.063	0.58
235.28	0.58
235.498	0.5
235.715	0.35
235.932	0.77
236.149	0.5
236.367	0.39
236.584	0.58
236.801	0.48
237.018	0.74
237.236	0.52
237.453	0.37
237.67	0.67
237.887	0.49
238.104	0.43
238.321	0.33
238.538	0.38
238.755	0.78
238.973	0.26
239.19	0.51
239.407	0.62
239.624	0.61
239.841	0.36
240.058	0.43
240.275	0.53
240.492	0.43
240.709	0.46
240.925	0.4
241.142	0.51
241.359	0.34
241.576	0.43
241.793	0.42
242.01	0.53
242.227	0.63
242.444	0.62
242.66	0.55
242.877	0.49
243.094	0.48
243.311	0.48
243.527	0.35
243.744	0.47
243.961	0.62
244.178	0.37
244.394	0.42
244.611	0.56
244.828	0.79
245.044	0.33
245.261	0.42
245.477	0.51
245.694	0.5
245.911	0.43
246.127	0.43
246.344	0.7
246.56	0.56
246.777	0.43
246.993	0.42
247.21	0.54
247.426	0.49
247.643	0.37
247.859	0.36
248.076	0.33
248.292	0.76
248.508	0.29
248.725	0.47
248.941	0.5
249.157	0.69
249.374	0.3
249.59	0.38
249.806	0.42
250.023	0.52
250.239	0.32
250.455	0.31
250.671	0.4
250.888	0.49
251.104	0.5
251.32	0.4
251.536	0.46
251.752	0.37
251.969	0.35
252.185	0.39
252.401	0.66
252.617	0.49
252.833	0.32
253.049	0.43
253.265	0.43
253.481	0.49
253.697	0.37
253.913	0.28
254.129	0.51
254.345	0.54
254.561	0.38
254.777	0.39
254.993	0.51
255.209	0.47
255.425	0.39
255.641	0.38
255.857	0.51
256.073	0.43
256.288	0.25
256.504	0.34
256.72	0.52
256.936	0.65
257.152	0.45
257.367	0.3
257.583	0.49
257.799	0.48
258.015	0.33
258.23	0.29
258.446	0.59
258.662	0.39
258.877	0.26
259.093	0.21
259.309	0.44
259.524	0.52
259.74	0.35
259.955	0.27
260.171	0.4
260.387	0.44
260.602	0.44
260.818	0.42
261.033	0.29
261.249	0.43
261.464	0.33
261.68	0.21
261.895	0.5
262.11	0.53
262.326	0.37
262.541	0.25
262.757	0.54
262.972	0.43
263.187	0.42
263.403	0.34
263.618	0.52
263.833	0.37
264.049	0.28
264.264	0.27
264.479	0.39
264.694	0.51
264.91	0.24
265.125	0.39
265.34	0.5
265.555	0.54
265.77	0.46
265.986	0.39
266.201	0.43
266.416	0.5
266.631	0.31
266.846	0.32
267.061	0.49
267.276	0.45
267.491	0.17
267.706	0.38
267.921	0.38
268.136	0.43
268.351	0.32
268.566	0.25
268.781	0.48
268.996	0.51
269.211	0.32
269.426	0.27
269.641	0.35
269.856	0.53
270.071	0.29
270.285	0.23
270.5	0.49
270.715	0.39
270.93	0.33
271.145	0.37
271.359	0.49
271.574	0.39
271.789	0.33
272.004	0.31
272.218	0.32
272.433	0.47
272.648	0.26
272.862	0.44
273.077	0.33
273.292	0.36
273.506	0.26
273.721	0.29
273.936	0.45
274.15	0.49
274.365	0.31
274.579	0.36
274.794	0.45
275.008	0.42
275.223	0.23
275.437	0.3
275.652	0.5
275.866	0.4
276.081	0.32
276.295	0.36
276.509	0.37
276.724	0.36
276.938	0.29
277.153	0.38
277.367	0.4
277.581	0.31
277.796	0.34
278.01	0.26
278.224	0.42
278.438	0.5
278.653	0.25
278.867	0.27
279.081	0.17
279.295	0.38
279.51	0.35
279.724	0.18
279.938	0.39
280.152	0.36
280.366	0.32
280.58	0.36
280.794	0.46
281.008	0.34
281.222	0.41
281.437	0.47
281.651	0.37
281.865	0.45
282.079	0.25
282.293	0.17
282.507	0.28
282.721	0.26
282.935	0.28
283.148	0.16
283.362	0.32
283.576	0.24
283.79	0.28
284.004	0.24
284.218	0.48
284.432	0.3
284.646	0.3
284.859	0.25
285.073	0.25
285.287	0.36
285.501	0.31
285.714	0.28
285.928	0.37
286.142	0.31
286.356	0.24
286.569	0.27
286.783	0.39
286.997	0.36
287.21	0.31
287.424	0.29
287.637	0.25
287.851	0.3
288.065	0.42
288.278	0.3
288.492	0.39
288.705	0.27
288.919	0.3
289.132	0.21
289.346	0.39
289.559	0.23
289.773	0.2
289.986	0.27
290.2	0.29
290.413	0.34
290.626	0.27
290.84	0.23
291.053	0.28
291.267	0.42
291.48	0.29
291.693	0.27
291.906	0.22
292.12	0.29
292.333	0.24
292.546	0.25
292.76	0.41
292.973	0.34
293.186	0.35
293.399	0.26
293.612	0.36
293.826	0.3
294.039	0.23
294.252	0.21
294.465	0.33
294.678	0.31
294.891	0.27
295.104	0.23
295.317	0.3
295.53	0.26
295.743	0.29
295.956	0.27
296.169	0.39
296.382	0.32
296.595	0.27
296.808	0.24
297.021	0.4
297.234	0.39
297.447	0.26
297.66	0.3
297.873	0.4
298.086	0.32
298.299	0.21
298.511	0.17
298.724	0.33
298.937	0.22
299.15	0.21
299.363	0.25
299.575	0.3
299.788	0.32
300.001	0.22
300.213	0.25
300.426	0.26
300.639	0.24
300.852	0.21
301.064	0.33
301.277	0.4
301.489	0.33
301.702	0.29
301.915	0.25
302.127	0.31
302.34	0.29
302.552	0.31
302.765	0.22
302.977	0.34
303.19	0.24
303.402	0.26
303.615	0.25
303.827	0.28
304.04	0.25
304.252	0.29
304.464	0.24
304.677	0.43
304.889	0.38
305.102	0.28
305.314	0.22
305.526	0.3
305.739	0.3
305.951	0.16
306.163	0.19
306.375	0.35
306.588	0.22
306.8	0.25
307.012	0.21
307.224	0.28
307.436	0.37
307.649	0.18
307.861	0.26
308.073	0.32
308.285	0.22
308.497	0.21
308.709	0.23
308.921	0.27
309.133	0.34
309.346	0.26
309.558	0.23
309.77	0.33
309.982	0.41
310.194	0.26
310.406	0.25
310.617	0.34
310.829	0.27
311.041	0.26
311.253	0.25
311.465	0.26
311.677	0.3
311.889	0.27
312.101	0.19
312.313	0.31
312.524	0.4
312.736	0.2
312.948	0.2
313.16	0.34
313.372	0.34
313.583	0.29
313.795	0.18
314.007	0.26
314.218	0.32
314.43	0.25
314.642	0.22
314.853	0.16
315.065	0.33
315.277	0.23
315.488	0.3
315.7	0.32
315.912	0.31
316.123	0.22
316.335	0.22
316.546	0.41
316.758	0.27
316.969	0.26
317.181	0.25
317.392	0.28
317.604	0.39
317.815	0.24
318.026	0.22
318.238	0.27
318.449	0.28
318.661	0.18
318.872	0.22
319.083	0.24
319.295	0.32
319.506	0.25
319.717	0.27
319.929	0.3
320.14	0.29
320.351	0.27
320.562	0.22
320.774	0.28
320.985	0.32
321.196	0.23
321.407	0.18
321.618	0.27
321.829	0.3
322.041	0.25
322.252	0.27
322.463	0.32
322.674	0.3
322.885	0.22
323.096	0.3
323.307	0.29
323.518	0.31
323.729	0.18
323.94	0.23
324.151	0.24
324.362	0.31
324.573	0.28
324.784	0.25
324.995	0.33
325.206	0.29
325.417	0.23
325.628	0.26
325.838	0.27
326.049	0.29
326.26	0.31
326.471	0.25
326.682	0.3
326.892	0.26
327.103	0.23
327.314	0.22
327.525	0.34
327.735	0.33
327.946	0.26
328.157	0.16
328.368	0.29
328.578	0.32
328.789	0.33
328.999	0.29
329.21	0.24
329.421	0.37
329.631	0.23
329.842	0.2
330.052	0.28
330.263	0.31
330.473	0.29
330.684	0.25
330.894	0.22
331.105	0.3
331.315	0.28
331.526	0.16
331.736	0.29
331.947	0.32
332.157	0.28
332.367	0.19
332.578	0.31
332.788	0.35
332.999	0.3
333.209	0.26
333.419	0.19
333.629	0.33
333.84	0.28
334.05	0.28
334.26	0.39
334.47	0.29
334.681	0.31
334.891	0.22
335.101	0.31
335.311	0.4
335.521	0.24
335.732	0.21
335.942	0.35
336.152	0.28
336.362	0.25
336.572	0.28
336.782	0.31
336.992	0.24
337.202	0.25
337.412	0.23
337.622	0.35
337.832	0.26
338.042	0.25
338.252	0.22
338.462	0.24
338.672	0.27
338.882	0.28
339.092	0.25
339.302	0.32
339.511	0.35
339.721	0.23
339.931	0.18
340.141	0.32
340.351	0.31
340.561	0.28
340.77	0.26
340.98	0.31
341.19	0.29
341.4	0.26
341.609	0.2
341.819	0.27
342.029	0.21
342.238	0.26
342.448	0.2
342.658	0.32
342.867	0.23
343.077	0.26
343.286	0.29
343.496	0.3
343.706	0.34
343.915	0.19
344.125	0.25
344.334	0.3
344.544	0.21
344.753	0.19
344.963	0.21
345.172	0.25
345.381	0.23
345.591	0.23
345.8	0.25
346.01	0.34
346.219	0.28
346.428	0.18
346.638	0.27
346.847	0.27
347.056	0.36
347.266	0.21
347.475	0.24
347.684	0.31
347.893	0.33
348.103	0.29
348.312	0.21
348.521	0.29
348.73	0.33
348.94	0.26
349.149	0.24
349.358	0.25
349.567	0.2
349.776	0.18
349.985	0.23
