Data from Apollo_Calib_20240827__AbsoluteIrradiance__223__02-52-02-156.txt Node

Date: Wed Aug 28 02:52:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.7
200.313	-0.3
200.533	-0.7
200.753	-0.78
200.973	0.16
201.192	0.35
201.412	-1.22
201.632	-0.55
201.851	0.9
202.071	-0.57
202.291	-0.23
202.51	-0.79
202.73	0.46
202.95	-0.75
203.169	-0.89
203.389	-0.42
203.608	-0.2
203.828	-0.68
204.047	-0.67
204.267	0.31
204.486	0.04
204.706	0.21
204.925	-0.39
205.145	-0.6
205.364	0.2
205.583	0.66
205.803	-0.33
206.022	-0.57
206.242	-0.31
206.461	-0.2
206.68	-0.71
206.9	-0.03
207.119	0.28
207.338	0.02
207.557	-0.39
207.777	-0.48
207.996	-0.35
208.215	0.41
208.434	-0.5
208.654	-0.41
208.873	0.14
209.092	0.28
209.311	-0.18
209.53	-0.1
209.749	-0.25
209.968	-0.29
210.187	-0.28
210.407	-0.72
210.626	-0.34
210.845	0.13
211.064	-0.13
211.283	-0.37
211.502	0.18
211.721	0.07
211.94	-0.34
212.159	0.03
212.377	0.14
212.596	0.18
212.815	-0.13
213.034	-0.16
213.253	0.13
213.472	0.19
213.691	-0.26
213.91	-0.24
214.128	-0.23
214.347	0.22
214.566	-0.66
214.785	-0.45
215.003	0.19
215.222	0.01
215.441	-0.05
215.66	-0.5
215.878	-0.2
216.097	0.16
216.316	-0.29
216.534	-0.06
216.753	0.07
216.972	-0.04
217.19	-0.19
217.409	-0.19
217.627	-0.28
217.846	-0.13
218.064	-0.14
218.283	-0.22
218.501	0.24
218.72	0.18
218.938	-0.21
219.157	-0.24
219.375	0.14
219.594	-0.29
219.812	-0.39
220.031	-0.2
220.249	0.3
220.467	0.2
220.686	-0.23
220.904	-0.24
221.122	-0.05
221.341	0.22
221.559	0.03
221.777	-0.4
221.995	-0.01
222.214	0.05
222.432	-0.13
222.65	0.08
222.868	-0.2
223.086	-0.04
223.305	0.22
223.523	-0.01
223.741	0.17
223.959	-0.22
224.177	-0.32
224.395	-0.19
224.613	0.02
224.831	0.15
225.049	-0.26
225.267	-0.13
225.485	-0.14
225.703	-0.04
225.921	0.09
226.139	-0.15
226.357	-0.03
226.575	0
226.793	-0.24
227.011	0.56
227.229	0.06
227.447	0.08
227.665	-0.12
227.883	-0.31
228.1	-0.07
228.318	0.04
228.536	-0.36
228.754	-0.23
228.972	0.06
229.189	0.01
229.407	-0.08
229.625	0.01
229.843	0.12
230.06	0
230.278	-0.11
230.496	-0.09
230.713	-0
230.931	0.13
231.149	-0.16
231.366	-0.23
231.584	-0.06
231.801	0.35
232.019	-0.2
232.236	-0.22
232.454	-0.21
232.671	-0.04
232.889	-0.12
233.106	-0.25
233.324	-0.03
233.541	-0.06
233.759	0.01
233.976	-0.22
234.194	0.01
234.411	-0.12
234.628	-0.2
234.846	-0.05
235.063	-0.03
235.28	-0.07
235.498	-0.02
235.715	-0.16
235.932	0.09
236.149	-0.04
236.367	-0.14
236.584	-0.02
236.801	-0.12
237.018	0.05
237.236	-0.05
237.453	-0.32
237.67	0.06
237.887	-0
238.104	-0.14
238.321	-0.12
238.538	-0.13
238.755	0.06
238.973	-0.31
239.19	-0.03
239.407	0.05
239.624	-0.04
239.841	-0.23
240.058	-0.19
240.275	-0
240.492	-0.09
240.709	-0.09
240.925	-0.12
241.142	-0.02
241.359	-0.13
241.576	-0.1
241.793	-0.1
242.01	-0.02
242.227	0.09
242.444	-0.03
242.66	0.05
242.877	0.02
243.094	-0.08
243.311	-0.06
243.527	-0.06
243.744	0.09
243.961	0.03
244.178	-0.16
244.394	-0.06
244.611	0.03
244.828	0.15
245.044	-0.08
245.261	-0.07
245.477	0.01
245.694	-0.06
245.911	-0.12
246.127	-0.02
246.344	0.2
246.56	0.07
246.777	-0.09
246.993	-0.04
247.21	-0
247.426	0.01
247.643	-0.08
247.859	-0.11
248.076	-0.15
248.292	0.1
248.508	-0.1
248.725	0.02
248.941	-0
249.157	0.07
249.374	-0.13
249.59	-0.11
249.806	0.05
250.023	0.15
250.239	-0.12
250.455	-0.1
250.671	0.03
250.888	0.07
251.104	0.02
251.32	-0.09
251.536	-0.05
251.752	0.01
251.969	-0.02
252.185	0.05
252.401	0.12
252.617	-0.14
252.833	-0.01
253.049	-0.03
253.265	0.04
253.481	0.05
253.697	-0.09
253.913	-0.11
254.129	0.06
254.345	-0.08
254.561	-0.05
254.777	-0.11
254.993	0.04
255.209	0.05
255.425	-0.07
255.641	-0.07
255.857	0.12
256.073	0.05
256.288	-0.11
256.504	-0.04
256.72	-0.04
256.936	0.11
257.152	-0.02
257.367	-0.12
257.583	0.04
257.799	-0
258.015	-0.12
258.23	-0.03
258.446	0.14
258.662	0.01
258.877	-0.07
259.093	-0.1
259.309	-0.01
259.524	0.01
259.74	-0.11
259.955	-0.17
260.171	-0.04
260.387	-0.04
260.602	0.06
260.818	0.06
261.033	-0.13
261.249	-0.05
261.464	-0.12
261.68	-0.11
261.895	0.06
262.11	0.03
262.326	-0.09
262.541	-0.11
262.757	0.04
262.972	0
263.187	-0.02
263.403	0
263.618	-0.01
263.833	-0.08
264.049	-0.09
264.264	-0.06
264.479	0.01
264.694	0.02
264.91	-0.11
265.125	-0.02
265.34	0.06
265.555	0.12
265.77	0.01
265.986	-0.07
266.201	-0.01
266.416	0.09
266.631	-0.09
266.846	-0.04
267.061	-0.01
267.276	0.03
267.491	-0.13
267.706	0.01
267.921	0.04
268.136	0
268.351	0.01
268.566	-0.09
268.781	0.04
268.996	0.01
269.211	-0.06
269.426	-0.1
269.641	-0.06
269.856	-0.01
270.071	-0.12
270.285	-0.13
270.5	0.02
270.715	0.05
270.93	0
271.145	-0.07
271.359	0.06
271.574	-0.05
271.789	-0.04
272.004	-0.06
272.218	0
272.433	0.01
272.648	-0.1
272.862	0
273.077	0.02
273.292	-0.04
273.506	-0.07
273.721	-0.09
273.936	0.01
274.15	0.02
274.365	-0.06
274.579	0.01
274.794	0.03
275.008	0.1
275.223	-0.1
275.437	-0.03
275.652	0
275.866	0.09
276.081	0
276.295	0.03
276.509	-0.02
276.724	0.05
276.938	-0.06
277.153	0
277.367	0.1
277.581	-0.08
277.796	-0.07
278.01	-0.12
278.224	0.02
278.438	0.06
278.653	-0.03
278.867	-0.04
279.081	-0.2
279.295	-0.03
279.51	0.03
279.724	-0.11
279.938	0.08
280.152	0.02
280.366	-0.08
280.58	0.02
280.794	0.05
281.008	0.03
281.222	0.02
281.437	0.07
281.651	-0.03
281.865	0.05
282.079	-0.08
282.293	-0.12
282.507	-0.07
282.721	-0.01
282.935	-0.04
283.148	-0.05
283.362	-0.09
283.576	-0.13
283.79	-0.04
284.004	-0.05
284.218	0.04
284.432	-0.03
284.646	0.01
284.859	-0.04
285.073	-0.06
285.287	0.05
285.501	-0.03
285.714	-0.04
285.928	0.06
286.142	-0
286.356	-0.06
286.569	0.02
286.783	0.06
286.997	0.06
287.21	0
287.424	-0.07
287.637	-0.06
287.851	-0.03
288.065	0.06
288.278	-0.01
288.492	-0.01
288.705	-0.03
288.919	0.02
289.132	-0.08
289.346	0.04
289.559	-0.1
289.773	-0.15
289.986	-0.05
290.2	-0.05
290.413	0.05
290.626	-0.08
290.84	0
291.053	-0.01
291.267	0.1
291.48	-0.05
291.693	0.01
291.906	-0.05
292.12	-0.02
292.333	-0.07
292.546	0
292.76	0.07
292.973	0.02
293.186	0.04
293.399	-0.05
293.612	0.01
293.826	0
294.039	-0.01
294.252	-0.03
294.465	0.02
294.678	-0.03
294.891	0.01
295.104	-0.1
295.317	-0.05
295.53	0.03
295.743	0.01
295.956	0.02
296.169	0.05
296.382	0.04
296.595	-0.02
296.808	-0.05
297.021	0.07
297.234	0.04
297.447	-0.02
297.66	-0.03
297.873	0.07
298.086	0.04
298.299	-0.06
298.511	-0.09
298.724	-0.05
298.937	-0.05
299.15	-0.05
299.363	-0.04
299.575	0.01
299.788	0.05
300.001	-0.05
300.213	-0.08
300.426	-0.06
300.639	-0.03
300.852	-0.06
301.064	0
301.277	0.03
301.489	0.02
301.702	0.02
301.915	0.01
302.127	-0.01
302.34	0.04
302.552	-0.01
302.765	-0.06
302.977	-0
303.19	-0.02
303.402	-0.02
303.615	-0.03
303.827	-0
304.04	-0.03
304.252	-0
304.464	-0.05
304.677	0.11
304.889	-0
305.102	-0.04
305.314	-0.02
305.526	0.01
305.739	0.05
305.951	-0.02
306.163	-0.02
306.375	0.05
306.588	-0.04
306.8	-0.08
307.012	-0.03
307.224	-0.02
307.436	0.05
307.649	-0.11
307.861	0.01
308.073	0.08
308.285	-0.02
308.497	-0.07
308.709	-0.05
308.921	0
309.133	0.02
309.346	-0.05
309.558	-0.04
309.77	0.05
309.982	0.07
310.194	0
310.406	-0.04
310.617	0.08
310.829	0.01
311.041	0.04
311.253	-0.07
311.465	-0.01
311.677	-0.03
311.889	-0.04
312.101	-0.08
312.313	0.05
312.524	0.01
312.736	-0.06
312.948	-0.01
313.16	0.04
313.372	0.03
313.583	0
313.795	-0.04
314.007	-0.03
314.218	0.06
314.43	-0.01
314.642	-0.05
314.853	-0.05
315.065	0.02
315.277	-0.03
315.488	-0.01
315.7	0
315.912	0.01
316.123	-0.05
316.335	-0.04
316.546	0.12
316.758	-0.01
316.969	-0.05
317.181	0.03
317.392	-0.01
317.604	0.01
317.815	-0.04
318.026	-0.05
318.238	-0.04
318.449	0.02
318.661	-0.11
318.872	-0.08
319.083	-0.08
319.295	0.04
319.506	-0.02
319.717	0
319.929	0
320.14	-0.01
320.351	-0
320.562	-0.07
320.774	0.01
320.985	-0.01
321.196	-0.05
321.407	-0.1
321.618	0.01
321.829	0
322.041	-0.02
322.252	-0.02
322.463	-0.01
322.674	-0.02
322.885	-0.05
323.096	-0.03
323.307	0.01
323.518	0.02
323.729	-0.01
323.94	0.01
324.151	-0.02
324.362	0.02
324.573	0.05
324.784	-0.07
324.995	0.02
325.206	-0.04
325.417	-0.03
325.628	-0.02
325.838	-0.02
326.049	0.02
326.26	0.02
326.471	-0.01
326.682	-0.01
326.892	-0.02
327.103	-0.07
327.314	-0.03
327.525	0.03
327.735	-0
327.946	-0.04
328.157	-0.06
328.368	0.02
328.578	-0.05
328.789	0.02
328.999	-0.03
329.21	-0.03
329.421	0.01
329.631	-0.01
329.842	-0.06
330.052	0
330.263	0.04
330.473	0.04
330.684	-0.01
330.894	-0.03
331.105	-0.01
331.315	-0.03
331.526	-0.08
331.736	0.08
331.947	0.01
332.157	-0.02
332.367	-0.08
332.578	0.02
332.788	0.03
332.999	0.05
333.209	-0.02
333.419	-0.08
333.629	0.02
333.84	0.01
334.05	-0.01
334.26	0.07
334.47	-0.04
334.681	-0
334.891	-0.03
335.101	0.03
335.311	0.06
335.521	-0
335.732	-0.06
335.942	0.06
336.152	0.03
336.362	-0.04
336.572	-0.02
336.782	0.02
336.992	-0.01
337.202	-0.01
337.412	-0.06
337.622	-0.01
337.832	-0.01
338.042	0.01
338.252	-0.07
338.462	-0.02
338.672	-0.03
338.882	-0.02
339.092	-0.03
339.302	0.07
339.511	0
339.721	-0.04
339.931	-0.04
340.141	0.07
340.351	0.04
