Data from Apollo_Calib_20240827__AbsoluteIrradiance__166__01-55-01-487.txt Node

Date: Wed Aug 28 01:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.09
200.313	-0.46
200.533	-0.18
200.753	-0.81
200.973	0.9
201.192	0.44
201.412	-1.01
201.632	-0.51
201.851	0.66
202.071	-0.46
202.291	-0.01
202.51	-0.33
202.73	0.59
202.95	-0.55
203.169	-0.55
203.389	-0.48
203.608	-0.3
203.828	-0.42
204.047	-0.53
204.267	0.59
204.486	-0.26
204.706	0.09
204.925	-0.16
205.145	-0.52
205.364	0.48
205.583	0.81
205.803	-0.03
206.022	-0.26
206.242	-0.1
206.461	0.43
206.68	-0.36
206.9	-0.08
207.119	0.44
207.338	0.28
207.557	-0.37
207.777	-0.38
207.996	0.02
208.215	0.49
208.434	-0.16
208.654	-0.65
208.873	0.22
209.092	0.51
209.311	-0.18
209.53	-0.11
209.749	-0.02
209.968	-0.12
210.187	-0.28
210.407	-0.43
210.626	-0.23
210.845	0.02
211.064	0.03
211.283	-0.2
211.502	0.31
211.721	-0.06
211.94	-0.24
212.159	0.11
212.377	0.33
212.596	0.41
212.815	-0.03
213.034	0.03
213.253	0.32
213.472	0.29
213.691	-0.17
213.91	0.04
214.128	-0.2
214.347	0.35
214.566	-0.58
214.785	-0.27
215.003	-0.01
215.222	-0.02
215.441	-0.02
215.66	-0.37
215.878	0.06
216.097	0.2
216.316	-0.29
216.534	-0.06
216.753	0.05
216.972	0
217.19	-0.11
217.409	-0.05
217.627	-0.18
217.846	-0.15
218.064	-0
218.283	-0.19
218.501	0.27
218.72	0.22
218.938	-0.27
219.157	-0.01
219.375	0.22
219.594	0.13
219.812	-0.27
220.031	-0.25
220.249	0.32
220.467	0.43
220.686	0.06
220.904	-0.27
221.122	-0.17
221.341	0.36
221.559	0.02
221.777	-0.22
221.995	0.07
222.214	0.03
222.432	-0.16
222.65	0.04
222.868	0.06
223.086	0.13
223.305	-0.06
223.523	0.06
223.741	0.15
223.959	-0.15
224.177	-0.2
224.395	-0.09
224.613	0.1
224.831	0.07
225.049	-0.16
225.267	-0.06
225.485	0
225.703	-0.04
225.921	-0.01
226.139	-0.12
226.357	0.09
226.575	0.02
226.793	-0.17
227.011	0.58
227.229	0.09
227.447	0.12
227.665	-0.09
227.883	-0.28
228.1	-0.04
228.318	0.07
228.536	-0.25
228.754	-0.23
228.972	0.02
229.189	0.14
229.407	-0.15
229.625	-0.04
229.843	0.15
230.06	0.26
230.278	-0.18
230.496	-0
230.713	0.02
230.931	0.29
231.149	-0.05
231.366	-0.23
231.584	-0.1
231.801	0.31
232.019	0.03
232.236	-0.05
232.454	-0.02
232.671	0.1
232.889	-0.05
233.106	-0.14
233.324	-0.16
233.541	-0.02
233.759	0.06
233.976	-0.07
234.194	-0.07
234.411	-0.1
234.628	-0.07
234.846	-0
235.063	-0.1
235.28	-0.04
235.498	-0.05
235.715	-0.15
235.932	0.1
236.149	-0.05
236.367	-0.16
236.584	-0.02
236.801	0.02
237.018	0.1
237.236	-0.03
237.453	-0.18
237.67	0.16
237.887	-0.02
238.104	-0.03
238.321	-0.12
238.538	-0.07
238.755	0.13
238.973	-0.17
239.19	0
239.407	0.01
239.624	0.02
239.841	-0.16
240.058	-0.11
240.275	0.01
240.492	-0.01
240.709	-0.08
240.925	-0.03
241.142	-0.02
241.359	-0.11
241.576	-0.09
241.793	-0.04
242.01	-0.03
242.227	0.07
242.444	0.1
242.66	0.05
242.877	0.04
243.094	-0.07
243.311	0
243.527	-0.04
243.744	0
243.961	0.09
244.178	-0.11
244.394	-0.08
244.611	0.04
244.828	0.08
245.044	-0.13
245.261	-0.02
245.477	-0.01
245.694	0.01
245.911	-0.06
246.127	-0.05
246.344	0.12
246.56	0.02
246.777	-0.06
246.993	-0.08
247.21	0.01
247.426	0.08
247.643	-0.06
247.859	-0.09
248.076	-0.09
248.292	0.22
248.508	0.02
248.725	0.09
248.941	0.02
249.157	0.1
249.374	-0.01
249.59	0.01
249.806	0.05
250.023	0.19
250.239	-0.09
250.455	-0.02
250.671	-0.01
250.888	0.12
251.104	0.02
251.32	-0.08
251.536	-0.04
251.752	0.01
251.969	0.02
252.185	0.02
252.401	0.16
252.617	0.04
252.833	-0.06
253.049	0.06
253.265	0
253.481	0.07
253.697	-0.11
253.913	-0.06
254.129	0.01
254.345	0.03
254.561	-0.04
254.777	0.02
254.993	0.1
255.209	0.04
255.425	-0.06
255.641	-0.06
255.857	0.07
256.073	0.02
256.288	-0.16
256.504	-0.05
256.72	0.1
256.936	0.12
257.152	0.06
257.367	-0.08
257.583	0.04
257.799	0.1
258.015	-0.08
258.23	-0.02
258.446	0.16
258.662	0
258.877	-0.01
259.093	-0.1
259.309	0.01
259.524	0.03
259.74	-0.05
259.955	-0.15
260.171	0.04
260.387	-0.02
260.602	0.08
260.818	0.04
261.033	-0.03
261.249	-0.07
261.464	-0.08
261.68	-0.12
261.895	0.04
262.11	0.08
262.326	-0.02
262.541	-0.09
262.757	0.08
262.972	0.07
263.187	0.04
263.403	-0.02
263.618	0.05
263.833	0
264.049	-0.09
264.264	0.02
264.479	0.02
264.694	0.11
264.91	-0.07
265.125	-0.01
265.34	0.04
265.555	0.1
265.77	0.06
265.986	-0.03
266.201	0.04
266.416	0.08
266.631	0.03
266.846	-0
267.061	0.08
267.276	0.04
267.491	-0.18
267.706	0.06
267.921	0.06
268.136	-0.05
268.351	0
268.566	-0.06
268.781	0.06
268.996	0.1
269.211	0.01
269.426	-0.06
269.641	-0.06
269.856	0.05
270.071	-0.06
270.285	-0.08
270.5	0.05
270.715	0.06
270.93	0.02
271.145	-0.01
271.359	0.01
271.574	-0.06
271.789	0.01
272.004	-0.09
272.218	-0.07
272.433	0.11
272.648	-0.08
272.862	0.06
273.077	0
273.292	0
273.506	-0.08
273.721	-0.06
273.936	0.06
274.15	0.08
274.365	-0.02
274.579	0.01
274.794	0.05
275.008	0.05
275.223	-0.07
275.437	0.01
275.652	0.05
275.866	0.04
276.081	0.04
276.295	0.07
276.509	0.01
276.724	0.03
276.938	-0.02
277.153	0.03
277.367	0.08
277.581	-0.05
277.796	-0.03
278.01	-0.03
278.224	0.04
278.438	0.13
278.653	-0.04
278.867	-0.01
279.081	0.05
279.295	-0.05
279.51	-0
279.724	-0.12
279.938	0.06
280.152	0.03
280.366	-0.03
280.58	0.02
280.794	0.05
281.008	0.06
281.222	0.08
281.437	0.12
281.651	-0
281.865	0.06
282.079	-0.01
282.293	-0.11
282.507	-0.09
282.721	-0.06
282.935	-0.06
283.148	-0.09
283.362	-0
283.576	-0.05
283.79	-0.03
284.004	-0.01
284.218	0.09
284.432	-0.06
284.646	0.08
284.859	-0.02
285.073	-0.01
285.287	0.02
285.501	-0
285.714	0.01
285.928	-0.01
286.142	0.04
286.356	-0.02
286.569	-0.04
286.783	0.13
286.997	0.03
287.21	0.05
287.424	0.03
287.637	-0.01
287.851	-0.03
288.065	0.02
288.278	-0.03
288.492	0.04
288.705	-0.03
288.919	0.08
289.132	-0.03
289.346	0.09
289.559	-0.07
289.773	-0.04
289.986	0
290.2	0.01
290.413	0.06
290.626	-0.04
290.84	-0.04
291.053	0.03
291.267	0.08
291.48	0.01
291.693	-0.02
291.906	-0.06
292.12	-0.01
292.333	-0.06
292.546	-0.01
292.76	0.09
292.973	0.03
293.186	0.03
293.399	0.01
293.612	0.06
293.826	-0
294.039	0.01
294.252	0.03
294.465	0.06
294.678	0.05
294.891	0.03
295.104	-0.04
295.317	0
295.53	-0.02
295.743	0.05
295.956	-0.01
296.169	0.06
296.382	0.01
296.595	0.02
296.808	0
297.021	0.05
297.234	0.05
297.447	0.03
297.66	0.03
297.873	0.08
298.086	0.01
298.299	-0.04
298.511	-0.02
298.724	0
298.937	-0.02
299.15	-0.04
299.363	0.01
299.575	0.03
299.788	0.04
300.001	0.02
300.213	-0.02
300.426	0.01
300.639	-0.02
300.852	-0.05
301.064	0.04
301.277	0.02
301.489	0.01
301.702	0.02
301.915	0
302.127	-0.02
302.34	0.02
302.552	0.04
302.765	-0.02
302.977	0.05
303.19	0.01
303.402	0.01
303.615	-0.01
303.827	-0.01
304.04	-0.05
304.252	0.05
304.464	0.02
304.677	0.13
304.889	0.05
305.102	-0.06
305.314	-0.02
305.526	0.04
305.739	0.06
305.951	-0.04
306.163	0.01
306.375	0.11
306.588	-0.04
306.8	-0.05
307.012	-0.02
307.224	0.06
307.436	0.07
307.649	-0.06
307.861	0.03
308.073	0.01
308.285	0.01
308.497	-0.09
308.709	-0.04
308.921	0.04
309.133	0.08
309.346	-0
309.558	0.02
309.77	0.05
309.982	0.1
310.194	0.02
310.406	-0.02
310.617	0.09
310.829	0.04
311.041	0.03
311.253	-0.03
311.465	-0.01
311.677	0.01
311.889	-0.01
312.101	-0.02
312.313	0.09
312.524	0.03
312.736	-0.01
312.948	-0.01
313.16	0.11
313.372	0.03
313.583	0.03
313.795	0.01
314.007	-0.01
314.218	0.05
314.43	-0
314.642	-0.02
314.853	-0.03
315.065	-0
315.277	0.01
315.488	0.02
315.7	0.05
315.912	0
316.123	0.02
316.335	0.03
316.546	0.1
316.758	-0.01
316.969	-0.03
317.181	0.02
317.392	-0.02
317.604	0.05
317.815	-0.06
318.026	-0.01
318.238	-0.03
318.449	0.03
318.661	-0.05
318.872	-0.08
319.083	-0.02
319.295	0.04
319.506	-0.01
319.717	0
319.929	0.04
320.14	0.01
320.351	0.03
320.562	-0.02
320.774	0.09
320.985	0.01
321.196	-0.02
321.407	-0.09
321.618	0.1
321.829	0.04
322.041	0.04
322.252	0.03
322.463	0.04
322.674	0.08
322.885	-0.03
323.096	-0.01
323.307	0
323.518	0.03
323.729	-0.03
323.94	-0.02
324.151	-0
324.362	0.05
324.573	0.05
324.784	-0.01
324.995	0.03
325.206	-0.02
325.417	0.02
325.628	-0.02
325.838	0.03
326.049	0.01
326.26	0.04
326.471	0
326.682	0.03
326.892	-0.03
327.103	-0.08
327.314	-0.04
327.525	0.05
327.735	0.01
327.946	-0.02
328.157	-0.06
328.368	0.07
328.578	-0.01
328.789	0.07
328.999	0
329.21	-0.03
329.421	0.04
329.631	-0.03
329.842	-0.06
330.052	0.02
330.263	0.02
330.473	0.03
330.684	0.01
330.894	-0.01
331.105	0.02
331.315	0.01
331.526	-0.02
331.736	0.12
331.947	0.02
332.157	0.04
332.367	-0.06
332.578	0.05
332.788	0.09
332.999	0.03
333.209	0.04
333.419	-0.03
333.629	0.01
333.84	0.03
334.05	0.02
334.26	0.06
334.47	0.02
334.681	0.08
334.891	-0.05
335.101	0.06
335.311	0.11
335.521	0.02
335.732	-0.02
335.942	0.09
336.152	0.02
336.362	0.03
336.572	0
336.782	0.05
336.992	0.02
337.202	0
337.412	-0.03
337.622	0.05
337.832	0.01
338.042	0.02
338.252	-0.03
338.462	-0.04
338.672	0.05
338.882	0.01
339.092	0.05
339.302	0.06
339.511	0.09
339.721	-0.06
339.931	-0.06
340.141	0.12
340.351	0.07
340.561	0.06
340.77	0.05
340.98	0.04
341.19	0.04
341.4	-0.01
341.609	-0.04
341.819	0.02
342.029	-0.05
342.238	0.08
342.448	-0.04
342.658	0.04
342.867	0.02
