Data from Apollo_Calib_20240827__AbsoluteIrradiance__466__06-55-01-300.txt Node

Date: Wed Aug 28 06:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.48
200.313	-0.18
200.533	-0.36
200.753	-0.89
200.973	0.47
201.192	0.36
201.412	-0.47
201.632	-0.63
201.851	0.02
202.071	-0.14
202.291	-0.66
202.51	-0.72
202.73	-0.22
202.95	-0.38
203.169	-0.61
203.389	-0.28
203.608	-0.1
203.828	-0.98
204.047	-0.33
204.267	0.25
204.486	-0.16
204.706	-0.37
204.925	0.11
205.145	-0.3
205.364	0.39
205.583	0.39
205.803	-0.35
206.022	-0.4
206.242	-0.24
206.461	0.12
206.68	-0.37
206.9	-0.01
207.119	0.23
207.338	0.39
207.557	-0.55
207.777	0.03
207.996	-0.22
208.215	0.41
208.434	-0.24
208.654	-0.57
208.873	0
209.092	0.51
209.311	-0.31
209.53	-0.13
209.749	-0.33
209.968	-0.19
210.187	-0.37
210.407	-0.5
210.626	-0.18
210.845	-0.1
211.064	-0.11
211.283	-0.38
211.502	0.11
211.721	-0.16
211.94	-0.19
212.159	0.01
212.377	-0.07
212.596	0.27
212.815	0.06
213.034	-0.28
213.253	0.28
213.472	0.19
213.691	-0.28
213.91	-0.42
214.128	-0.04
214.347	0.22
214.566	-0.52
214.785	-0.64
215.003	0.24
215.222	0.02
215.441	-0.08
215.66	-0.25
215.878	0.08
216.097	0.15
216.316	-0.32
216.534	-0.06
216.753	0.03
216.972	0.08
217.19	-0.06
217.409	-0.38
217.627	-0.18
217.846	-0.31
218.064	-0.22
218.283	-0.24
218.501	0.19
218.72	0.14
218.938	-0.33
219.157	-0.2
219.375	0.09
219.594	0.22
219.812	-0.31
220.031	-0.14
220.249	0.17
220.467	0.06
220.686	-0.15
220.904	-0.26
221.122	-0.31
221.341	0.3
221.559	-0.02
221.777	-0.19
221.995	-0.07
222.214	-0.01
222.432	-0.19
222.65	-0.04
222.868	0.09
223.086	-0.07
223.305	0.09
223.523	-0.14
223.741	0.24
223.959	-0.16
224.177	-0.31
224.395	-0.25
224.613	0.06
224.831	0.05
225.049	-0.16
225.267	-0.15
225.485	0.01
225.703	-0.06
225.921	-0.05
226.139	-0.12
226.357	-0.01
226.575	-0.07
226.793	-0.07
227.011	0.4
227.229	0.02
227.447	0.06
227.665	-0.32
227.883	-0.24
228.1	-0.02
228.318	0.03
228.536	-0.31
228.754	-0.26
228.972	-0.07
229.189	-0.01
229.407	-0.12
229.625	-0.12
229.843	0.1
230.06	0.06
230.278	-0.2
230.496	-0.01
230.713	-0.05
230.931	0.22
231.149	-0.12
231.366	-0.22
231.584	-0.04
231.801	0.15
232.019	-0.15
232.236	-0.12
232.454	-0.27
232.671	-0.01
232.889	-0.05
233.106	-0.12
233.324	-0.11
233.541	-0.11
233.759	-0.09
233.976	-0.11
234.194	-0.09
234.411	-0.05
234.628	-0.19
234.846	0.03
235.063	-0.05
235.28	-0.03
235.498	-0.07
235.715	-0.06
235.932	0.02
236.149	0
236.367	-0.12
236.584	0.03
236.801	-0.14
237.018	0.02
237.236	-0.1
237.453	-0.12
237.67	0.12
237.887	-0.08
238.104	-0.01
238.321	-0.09
238.538	-0.1
238.755	0.08
238.973	-0.17
239.19	-0.06
239.407	-0.08
239.624	-0.01
239.841	-0.08
240.058	-0.2
240.275	-0.05
240.492	-0.06
240.709	-0.03
240.925	-0.02
241.142	-0.03
241.359	-0.14
241.576	-0.08
241.793	-0.08
242.01	-0.06
242.227	0.12
242.444	0.02
242.66	0.01
242.877	-0.05
243.094	-0.09
243.311	0.06
243.527	-0.08
243.744	-0.06
243.961	0.02
244.178	-0.09
244.394	-0.09
244.611	0.12
244.828	0.08
245.044	-0.12
245.261	-0.04
245.477	-0.05
245.694	-0.08
245.911	-0.14
246.127	0.03
246.344	0.11
246.56	0.07
246.777	-0.13
246.993	-0.05
247.21	-0.06
247.426	0.05
247.643	-0.1
247.859	-0.03
248.076	-0.11
248.292	0.18
248.508	-0.09
248.725	0.02
248.941	0.03
249.157	0.06
249.374	-0.07
249.59	-0
249.806	-0.03
250.023	-0.02
250.239	-0.08
250.455	-0.11
250.671	0
250.888	-0.04
251.104	0.04
251.32	-0.14
251.536	-0.01
251.752	-0.08
251.969	-0.06
252.185	-0.03
252.401	0.12
252.617	0.04
252.833	-0.06
253.049	0.06
253.265	0.03
253.481	-0.02
253.697	-0.07
253.913	-0.04
254.129	-0.09
254.345	-0.07
254.561	-0.05
254.777	-0.1
254.993	0.05
255.209	-0.05
255.425	-0.09
255.641	-0.08
255.857	0.01
256.073	0.01
256.288	-0.17
256.504	-0.09
256.72	-0.01
256.936	0.05
257.152	-0.05
257.367	-0.08
257.583	-0.04
257.799	0.01
258.015	0.01
258.23	-0.11
258.446	0.06
258.662	-0.08
258.877	-0.09
259.093	-0.09
259.309	-0.05
259.524	-0.01
259.74	-0.15
259.955	-0.13
260.171	0.03
260.387	-0.06
260.602	0.01
260.818	-0.01
261.033	-0.09
261.249	-0.08
261.464	-0.06
261.68	-0.1
261.895	-0.08
262.11	0.04
262.326	-0.06
262.541	-0.07
262.757	0.07
262.972	-0.03
263.187	-0.07
263.403	0.01
263.618	0.04
263.833	-0.09
264.049	-0.06
264.264	-0.01
264.479	0.04
264.694	-0
264.91	-0.08
265.125	-0.06
265.34	0.06
265.555	0.14
265.77	-0
265.986	-0.02
266.201	0.03
266.416	0.07
266.631	-0.07
266.846	0.01
267.061	0.03
267.276	0.04
267.491	-0.12
267.706	0.01
267.921	0
268.136	0.03
268.351	-0
268.566	-0.16
268.781	0.03
268.996	0.07
269.211	-0.03
269.426	-0.1
269.641	-0.03
269.856	0.05
270.071	-0.09
270.285	-0.13
270.5	0.01
270.715	0.07
270.93	0.01
271.145	-0.04
271.359	-0.01
271.574	-0.05
271.789	-0
272.004	-0.11
272.218	-0.06
272.433	0.06
272.648	-0.09
272.862	-0.01
273.077	-0.04
273.292	-0.04
273.506	-0.09
273.721	-0.1
273.936	0.04
274.15	0.13
274.365	-0.04
274.579	0.03
274.794	0.02
275.008	0.01
275.223	-0.07
275.437	-0.02
275.652	-0
275.866	0.01
276.081	-0.03
276.295	0.09
276.509	-0.07
276.724	-0.01
276.938	-0.01
277.153	0
277.367	0.04
277.581	-0
277.796	-0.07
278.01	-0.09
278.224	0
278.438	0.09
278.653	-0.06
278.867	-0.08
279.081	-0.2
279.295	-0.04
279.51	0
279.724	-0.1
279.938	0.02
280.152	-0.02
280.366	-0.08
280.58	-0.04
280.794	0.11
281.008	-0
281.222	0.02
281.437	0.04
281.651	-0.02
281.865	0.11
282.079	0.02
282.293	-0.12
282.507	-0.05
282.721	0
282.935	0
283.148	-0.08
283.362	-0.07
283.576	-0.11
283.79	-0.05
284.004	-0.06
284.218	-0
284.432	-0.05
284.646	-0
284.859	-0.07
285.073	-0.05
285.287	-0.04
285.501	-0.02
285.714	-0.01
285.928	0.01
286.142	-0.01
286.356	-0.05
286.569	-0.05
286.783	0.06
286.997	0.05
287.21	-0.02
287.424	0
287.637	-0.06
287.851	-0.03
288.065	0.01
288.278	-0.04
288.492	0.02
288.705	-0.08
288.919	0.02
289.132	-0.1
289.346	0.04
289.559	-0.06
289.773	-0.05
289.986	-0.05
290.2	0
290.413	0.01
290.626	-0.07
290.84	-0.02
291.053	-0.02
291.267	0.13
291.48	-0.02
291.693	-0.01
291.906	-0.06
292.12	-0.08
292.333	-0.03
292.546	-0.07
292.76	0.12
292.973	-0.02
293.186	0.02
293.399	-0.08
293.612	0.06
293.826	-0
294.039	-0.01
294.252	-0.03
294.465	0
294.678	0.03
294.891	-0.04
295.104	-0.05
295.317	0.03
295.53	-0.01
295.743	0
295.956	-0.05
296.169	0.08
296.382	0.03
296.595	-0.01
296.808	-0.02
297.021	0.02
297.234	0.04
297.447	-0.04
297.66	0.02
297.873	0.06
298.086	0.04
298.299	-0.02
298.511	-0.04
298.724	-0.02
298.937	-0.03
299.15	-0.02
299.363	-0.03
299.575	0.04
299.788	-0.02
300.001	-0.04
300.213	-0.11
300.426	-0
300.639	-0.06
300.852	-0.05
301.064	0.02
301.277	0.04
301.489	0.02
301.702	0.03
301.915	-0.01
302.127	-0
302.34	0.02
302.552	0.02
302.765	-0.06
302.977	0.04
303.19	-0.04
303.402	-0.06
303.615	-0.04
303.827	-0.02
304.04	-0.03
304.252	-0.03
304.464	-0.04
304.677	0.12
304.889	0.09
305.102	-0.01
305.314	-0.04
305.526	0.01
305.739	0.01
305.951	-0.07
306.163	-0.09
306.375	0.05
306.588	-0.04
306.8	-0.04
307.012	-0.03
307.224	0.02
307.436	0.07
307.649	-0.1
307.861	0
308.073	0.01
308.285	-0.02
308.497	-0.07
308.709	-0.03
308.921	0.03
309.133	0.01
309.346	-0.06
309.558	-0.04
309.77	0.04
309.982	0.02
310.194	-0.02
310.406	-0.07
310.617	0.03
310.829	-0.04
311.041	0.02
311.253	-0.01
311.465	-0.01
311.677	0
311.889	0.01
312.101	-0.07
312.313	0.06
312.524	0.04
312.736	-0.04
312.948	-0.01
313.16	0.07
313.372	0.02
313.583	-0.01
313.795	-0.04
314.007	-0.02
314.218	0.03
314.43	-0.03
314.642	-0.03
314.853	-0.05
315.065	-0.02
315.277	-0.01
315.488	-0.01
315.7	0.01
315.912	0.02
316.123	-0.03
316.335	0.01
316.546	0.09
316.758	-0
316.969	-0.02
317.181	-0.02
317.392	-0.04
317.604	0.06
317.815	-0.08
318.026	-0.02
318.238	-0.07
318.449	0.03
318.661	-0.09
318.872	-0.07
319.083	-0.08
319.295	0.03
319.506	-0.05
319.717	0
319.929	0.02
320.14	0
320.351	-0.04
320.562	-0.04
320.774	0.01
320.985	0.02
321.196	-0.05
321.407	-0.07
321.618	-0.03
321.829	-0.02
322.041	0.01
322.252	-0.02
322.463	0.04
322.674	0.02
322.885	-0.05
323.096	0
323.307	-0.04
323.518	0.02
323.729	-0.03
323.94	-0.04
324.151	-0.03
324.362	-0.02
324.573	-0.02
324.784	-0.05
324.995	0.07
325.206	0.03
325.417	-0.04
325.628	-0.04
325.838	-0.02
326.049	-0.04
326.26	-0.01
326.471	0.02
326.682	0.01
326.892	-0.03
327.103	-0.07
327.314	-0.06
327.525	0.01
327.735	-0.02
327.946	-0.03
328.157	-0.01
328.368	0.02
328.578	-0.06
328.789	0
328.999	0
329.21	-0.02
329.421	0.02
329.631	-0.02
329.842	-0.03
330.052	0.01
330.263	0.01
330.473	0.04
330.684	0.02
330.894	-0.01
331.105	0.02
331.315	0.01
331.526	-0.07
331.736	0.06
331.947	-0
332.157	-0.03
332.367	-0.08
332.578	-0.01
332.788	0.02
332.999	-0.03
333.209	-0.03
333.419	-0.1
333.629	0.04
333.84	0.02
334.05	-0.02
334.26	0.04
334.47	-0.03
334.681	0.06
334.891	-0.03
335.101	0.05
335.311	0.08
335.521	-0.03
335.732	-0.08
335.942	0.07
336.152	0.03
336.362	0.05
336.572	-0.02
336.782	0.02
336.992	-0.01
337.202	-0.01
337.412	-0.07
337.622	0.02
337.832	-0.01
338.042	0.01
338.252	-0.05
338.462	-0.01
338.672	-0.01
338.882	-0.01
339.092	-0
339.302	0.03
339.511	0.01
