Data from Apollo_Calib_20240827__AbsoluteIrradiance__622__09-31-00-944.txt Node

Date: Wed Aug 28 09:31:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.69
200.313	-0.16
200.533	-0.68
200.753	-1.08
200.973	1
201.192	0.16
201.412	-0.93
201.632	-0.29
201.851	0.53
202.071	-0.39
202.291	-0.31
202.51	-0.77
202.73	-0.13
202.95	-0.26
203.169	-0.69
203.389	-0.1
203.608	0.38
203.828	-0.56
204.047	-0.29
204.267	0.26
204.486	-0.02
204.706	0.21
204.925	-0.28
205.145	-0.69
205.364	0.37
205.583	0.56
205.803	-0.22
206.022	-0.33
206.242	0.09
206.461	-0.02
206.68	-0.48
206.9	0.12
207.119	0.37
207.338	0.53
207.557	-0.29
207.777	-0.32
207.996	-0.13
208.215	0.31
208.434	-0.1
208.654	-0.6
208.873	0.13
209.092	0.46
209.311	-0.27
209.53	0.17
209.749	-0.29
209.968	-0.42
210.187	-0.21
210.407	-0.44
210.626	-0.25
210.845	0.39
211.064	-0.05
211.283	-0.43
211.502	0.09
211.721	-0.1
211.94	-0.18
212.159	0.25
212.377	0.15
212.596	0.23
212.815	-0.27
213.034	0.01
213.253	0.11
213.472	0.22
213.691	-0.31
213.91	-0.37
214.128	-0.25
214.347	0.37
214.566	-0.7
214.785	-0.29
215.003	0.02
215.222	0.02
215.441	-0.24
215.66	-0.44
215.878	-0.11
216.097	0.29
216.316	-0.3
216.534	-0.2
216.753	0.1
216.972	-0.22
217.19	-0.2
217.409	-0.25
217.627	-0.09
217.846	-0.03
218.064	-0.03
218.283	-0.26
218.501	0.51
218.72	0.15
218.938	-0.36
219.157	-0.18
219.375	0.15
219.594	0.03
219.812	-0.27
220.031	-0.27
220.249	0.17
220.467	0.18
220.686	-0.1
220.904	-0.22
221.122	-0.22
221.341	0.13
221.559	-0.1
221.777	-0.08
221.995	0.09
222.214	0.1
222.432	-0.17
222.65	0.02
222.868	-0
223.086	0.19
223.305	0.12
223.523	-0.12
223.741	0.24
223.959	-0.27
224.177	-0.24
224.395	-0.21
224.613	0.11
224.831	0.1
225.049	-0.21
225.267	-0.14
225.485	-0.01
225.703	0
225.921	-0.01
226.139	-0.11
226.357	0.03
226.575	0.01
226.793	-0.2
227.011	0.47
227.229	0.02
227.447	0.16
227.665	-0.16
227.883	-0.3
228.1	-0.03
228.318	-0.04
228.536	-0.25
228.754	-0.24
228.972	0.02
229.189	0.14
229.407	-0.13
229.625	-0.09
229.843	0.06
230.06	0
230.278	-0.22
230.496	0.01
230.713	-0.01
230.931	0.03
231.149	-0.02
231.366	-0.24
231.584	0.05
231.801	0.3
232.019	-0.17
232.236	-0.14
232.454	-0.15
232.671	0.05
232.889	-0.18
233.106	-0.09
233.324	-0.02
233.541	-0.06
233.759	0.04
233.976	-0.13
234.194	-0.12
234.411	-0.04
234.628	-0.07
234.846	-0.01
235.063	-0.01
235.28	-0.02
235.498	-0.08
235.715	-0.09
235.932	0.05
236.149	-0.08
236.367	-0.12
236.584	0.06
236.801	-0.1
237.018	0.02
237.236	-0.03
237.453	-0.05
237.67	0.06
237.887	-0.05
238.104	-0.07
238.321	-0.11
238.538	-0.04
238.755	0.02
238.973	-0.1
239.19	-0.09
239.407	-0
239.624	0.01
239.841	-0.19
240.058	-0.15
240.275	-0.02
240.492	-0.08
240.709	0.04
240.925	-0.09
241.142	0.05
241.359	-0.17
241.576	-0.08
241.793	-0.06
242.01	0.02
242.227	0.1
242.444	-0.01
242.66	0.13
242.877	-0.07
243.094	-0.01
243.311	-0.07
243.527	-0.11
243.744	0.05
243.961	0.06
244.178	-0.1
244.394	-0.06
244.611	0.1
244.828	0.12
245.044	-0.13
245.261	-0.07
245.477	-0.01
245.694	-0.03
245.911	-0.01
246.127	0.04
246.344	0.13
246.56	-0.01
246.777	-0.11
246.993	-0.06
247.21	0.02
247.426	0
247.643	-0.12
247.859	-0.12
248.076	-0
248.292	0.18
248.508	-0.13
248.725	-0.09
248.941	0.01
249.157	0.11
249.374	-0.08
249.59	-0.1
249.806	-0.05
250.023	0.02
250.239	-0.06
250.455	-0.07
250.671	-0.08
250.888	-0.06
251.104	-0
251.32	-0.07
251.536	-0.02
251.752	-0.1
251.969	-0.04
252.185	-0.08
252.401	0.15
252.617	0.04
252.833	-0.01
253.049	-0.09
253.265	-0.06
253.481	0.06
253.697	-0.11
253.913	-0.12
254.129	0
254.345	-0.02
254.561	-0.07
254.777	-0.04
254.993	0
255.209	0.01
255.425	-0.06
255.641	-0.09
255.857	0
256.073	-0.02
256.288	-0.1
256.504	-0.09
256.72	-0.03
256.936	0.12
257.152	-0.07
257.367	-0.15
257.583	-0.04
257.799	0.09
258.015	-0.07
258.23	-0.05
258.446	0.11
258.662	0
258.877	-0.14
259.093	-0.04
259.309	-0.04
259.524	-0.08
259.74	-0.01
259.955	-0.16
260.171	-0.01
260.387	-0.05
260.602	0.06
260.818	-0.04
261.033	-0.04
261.249	-0.1
261.464	-0.04
261.68	-0.09
261.895	0.01
262.11	0.06
262.326	-0.07
262.541	-0.11
262.757	0.02
262.972	0.02
263.187	0.07
263.403	-0
263.618	0
263.833	-0.01
264.049	-0.07
264.264	-0.07
264.479	0.03
264.694	0.1
264.91	-0.1
265.125	-0.04
265.34	0.05
265.555	0.07
265.77	-0.02
265.986	-0.05
266.201	0.01
266.416	0.02
266.631	-0.06
266.846	-0.04
267.061	0.05
267.276	0
267.491	-0.13
267.706	-0.02
267.921	0.04
268.136	-0
268.351	-0.07
268.566	-0.13
268.781	0.08
268.996	-0
269.211	0.01
269.426	-0.06
269.641	-0.06
269.856	0.02
270.071	-0.08
270.285	-0.14
270.5	0.06
270.715	-0.01
270.93	-0.03
271.145	0.01
271.359	-0
271.574	-0.04
271.789	-0.05
272.004	-0.07
272.218	-0.07
272.433	0.05
272.648	-0.06
272.862	0.04
273.077	-0.09
273.292	-0.07
273.506	-0.04
273.721	-0.08
273.936	-0.04
274.15	0.02
274.365	-0.05
274.579	-0.01
274.794	0.02
275.008	0.08
275.223	-0.12
275.437	-0.03
275.652	0.08
275.866	0.07
276.081	-0.02
276.295	0.02
276.509	-0.03
276.724	-0.04
276.938	0.01
277.153	-0.01
277.367	0.03
277.581	-0.03
277.796	-0.03
278.01	-0.07
278.224	-0.02
278.438	0.1
278.653	-0.09
278.867	-0.04
279.081	-0.2
279.295	0.02
279.51	-0.01
279.724	-0.1
279.938	-0.01
280.152	0.01
280.366	-0.05
280.58	-0.04
280.794	0.05
281.008	0.05
281.222	-0.01
281.437	0.12
281.651	0.03
281.865	0.05
282.079	-0.06
282.293	-0.09
282.507	-0.03
282.721	-0
282.935	-0.01
283.148	-0.06
283.362	-0.02
283.576	-0.09
283.79	-0.03
284.004	-0.08
284.218	0.05
284.432	-0.05
284.646	-0.01
284.859	-0.06
285.073	-0
285.287	-0
285.501	-0.05
285.714	-0.04
285.928	-0
286.142	-0.05
286.356	-0.07
286.569	-0.05
286.783	0.06
286.997	0.02
287.21	0.03
287.424	-0
287.637	-0.02
287.851	-0.05
288.065	0.05
288.278	-0.08
288.492	0.02
288.705	-0.06
288.919	-0
289.132	-0.1
289.346	0.07
289.559	-0.07
289.773	-0.06
289.986	0.02
290.2	0.02
290.413	0.09
290.626	-0.07
290.84	-0.01
291.053	-0.02
291.267	-0
291.48	-0.01
291.693	-0.01
291.906	-0.03
292.12	-0.03
292.333	-0.04
292.546	-0
292.76	0.07
292.973	0.02
293.186	0.05
293.399	-0.06
293.612	0.04
293.826	0.04
294.039	-0.01
294.252	-0.01
294.465	0.01
294.678	0.01
294.891	-0
295.104	-0.06
295.317	-0.04
295.53	-0
295.743	-0.02
295.956	-0.02
296.169	0.03
296.382	0.03
296.595	-0.01
296.808	-0.04
297.021	0.07
297.234	0.08
297.447	-0.02
297.66	0.05
297.873	0.06
298.086	0.04
298.299	-0.06
298.511	-0.07
298.724	-0.02
298.937	-0.07
299.15	-0.06
299.363	-0.02
299.575	0.01
299.788	0.04
300.001	-0.03
300.213	-0.11
300.426	-0.01
300.639	-0.05
300.852	-0.01
301.064	0.02
301.277	0.05
301.489	0.04
301.702	0.01
301.915	-0.03
302.127	-0.04
302.34	-0.02
302.552	0.03
302.765	-0.04
302.977	0.03
303.19	-0.08
303.402	-0
303.615	0
303.827	-0.04
304.04	-0.03
304.252	0.01
304.464	-0.01
304.677	0.09
304.889	0.03
305.102	-0.02
305.314	-0.02
305.526	0.03
305.739	0.05
305.951	-0.02
306.163	-0.05
306.375	0.07
306.588	-0.03
306.8	-0.04
307.012	-0.07
307.224	-0.02
307.436	0.06
307.649	-0.09
307.861	-0.02
308.073	0.04
308.285	-0.04
308.497	-0.04
308.709	-0.04
308.921	0
309.133	0.01
309.346	-0.02
309.558	-0.02
309.77	0.04
309.982	0.04
310.194	0.03
310.406	-0.03
310.617	0.05
310.829	0.03
311.041	-0
311.253	-0.02
311.465	-0.03
311.677	-0.02
311.889	-0.04
312.101	-0.04
312.313	0.02
312.524	0.05
312.736	-0.06
312.948	-0.05
313.16	0.09
313.372	0.03
313.583	0
313.795	-0.04
314.007	-0.06
314.218	0.04
314.43	-0.04
314.642	-0.02
314.853	-0.04
315.065	-0.01
315.277	-0.01
315.488	0.02
315.7	0.05
315.912	-0.01
316.123	-0
316.335	-0.05
316.546	0.11
316.758	-0.03
316.969	-0
317.181	-0.02
317.392	0.02
317.604	0.05
317.815	-0.04
318.026	-0.02
318.238	0.03
318.449	0
318.661	-0.07
318.872	-0.04
319.083	-0.07
319.295	0.04
319.506	-0.02
319.717	-0
319.929	0.01
320.14	0
320.351	-0
320.562	-0.02
320.774	0
320.985	0.01
321.196	-0.08
321.407	-0.08
321.618	-0
321.829	0.01
322.041	0.04
322.252	0.01
322.463	0.01
322.674	-0.01
322.885	-0.05
323.096	-0.06
323.307	0
323.518	-0.02
323.729	-0.07
323.94	-0
324.151	-0.03
324.362	0.03
324.573	-0.03
324.784	-0.05
324.995	0.05
325.206	0.01
325.417	-0.03
325.628	-0.03
325.838	0.01
326.049	-0.04
326.26	0.01
326.471	-0.03
326.682	-0.01
326.892	-0.01
327.103	-0.06
327.314	-0.09
327.525	0.01
327.735	0.01
327.946	-0.02
328.157	-0.06
328.368	0.01
328.578	-0.02
328.789	-0.01
328.999	0.01
329.21	-0.02
329.421	0
329.631	-0.06
329.842	0.01
330.052	0.05
330.263	0
330.473	0.03
330.684	-0.04
330.894	-0.02
331.105	-0.04
331.315	-0.01
331.526	-0.07
331.736	0.05
331.947	0
332.157	0.01
332.367	-0.03
332.578	0.02
332.788	0.03
332.999	0.01
333.209	-0.03
333.419	-0.08
333.629	-0.01
333.84	0
334.05	0
334.26	0.02
334.47	-0.01
334.681	0.02
334.891	-0.04
335.101	0.04
335.311	0.06
335.521	-0.01
335.732	-0.04
335.942	0.07
336.152	0.04
336.362	0.03
336.572	0
336.782	0.05
336.992	-0.07
337.202	-0.01
337.412	-0.1
337.622	0.07
337.832	-0.01
338.042	0
338.252	-0.01
338.462	-0.01
338.672	-0.03
338.882	-0
339.092	-0.05
339.302	0.07
339.511	-0.01
339.721	-0.01
339.931	-0.06
340.141	0.02
340.351	0.03
340.561	0.04
