Data from Apollo_Calib_20240827__AbsoluteIrradiance__75__00-24-02-498.txt Node

Date: Wed Aug 28 00:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.52
200.533	-0.54
200.753	-1.31
200.973	0.21
201.192	0.19
201.412	-0.92
201.632	-0.45
201.851	0.55
202.071	0.06
202.291	-0.31
202.51	-0.37
202.73	-0.03
202.95	0.14
203.169	-0.43
203.389	-0.24
203.608	-0.38
203.828	-0.45
204.047	-0.76
204.267	0.5
204.486	-0.04
204.706	0.03
204.925	-0.07
205.145	-0.29
205.364	0.19
205.583	0.44
205.803	0.2
206.022	-0.58
206.242	-0.07
206.461	-0.04
206.68	-0.14
206.9	0.49
207.119	0.56
207.338	0.3
207.557	-0.29
207.777	-0.09
207.996	-0.41
208.215	0.39
208.434	-0.22
208.654	-0.58
208.873	0.03
209.092	0.56
209.311	-0.27
209.53	-0.08
209.749	-0.14
209.968	-0.33
210.187	0
210.407	-0.45
210.626	-0.41
210.845	0.31
211.064	-0.05
211.283	-0.27
211.502	0.24
211.721	0.05
211.94	0.01
212.159	-0.04
212.377	0.02
212.596	0.28
212.815	0.09
213.034	0.11
213.253	0.39
213.472	0.11
213.691	-0.05
213.91	-0.25
214.128	-0.32
214.347	0.08
214.566	-0.37
214.785	-0.32
215.003	0.12
215.222	0.1
215.441	-0.02
215.66	-0.29
215.878	-0.16
216.097	0.19
216.316	-0.37
216.534	-0.13
216.753	-0.16
216.972	-0.17
217.19	-0.18
217.409	-0.21
217.627	-0.22
217.846	-0.07
218.064	0.09
218.283	-0.21
218.501	0.36
218.72	0.14
218.938	-0.29
219.157	-0.18
219.375	0.02
219.594	0.02
219.812	-0.22
220.031	-0.27
220.249	0.28
220.467	0.28
220.686	-0.13
220.904	-0.36
221.122	-0.15
221.341	0.27
221.559	0.06
221.777	-0.34
221.995	-0.1
222.214	-0.02
222.432	0.02
222.65	0.09
222.868	0.15
223.086	0.19
223.305	0.04
223.523	-0
223.741	0.11
223.959	-0.21
224.177	-0.36
224.395	-0.03
224.613	-0.06
224.831	0.1
225.049	-0.17
225.267	-0.03
225.485	-0.02
225.703	0.01
225.921	-0.11
226.139	-0.05
226.357	0.16
226.575	0.11
226.793	-0.11
227.011	0.43
227.229	0
227.447	0.01
227.665	-0.2
227.883	-0.3
228.1	-0.01
228.318	0.04
228.536	-0.33
228.754	-0.15
228.972	0.07
229.189	0.07
229.407	-0.05
229.625	-0.16
229.843	0.06
230.06	0.07
230.278	-0.12
230.496	-0.09
230.713	0.1
230.931	0.04
231.149	-0.02
231.366	-0.24
231.584	-0.13
231.801	0.34
232.019	-0.04
232.236	-0.15
232.454	-0.12
232.671	0.13
232.889	-0
233.106	-0.15
233.324	-0.09
233.541	-0.05
233.759	-0.07
233.976	-0.12
234.194	0.02
234.411	0.02
234.628	-0.15
234.846	-0.06
235.063	0.06
235.28	-0.07
235.498	-0.13
235.715	-0.21
235.932	0.08
236.149	0.03
236.367	-0.18
236.584	-0.05
236.801	-0.14
237.018	0.06
237.236	0.05
237.453	-0.15
237.67	0.02
237.887	-0.05
238.104	-0.09
238.321	-0.17
238.538	-0.18
238.755	0.1
238.973	-0.19
239.19	-0.1
239.407	0.02
239.624	0
239.841	-0.17
240.058	-0.06
240.275	0.11
240.492	-0.01
240.709	-0.08
240.925	-0.08
241.142	0.07
241.359	-0.14
241.576	-0.08
241.793	-0.02
242.01	0.04
242.227	0.05
242.444	0.02
242.66	0.04
242.877	0.01
243.094	-0.1
243.311	0
243.527	-0.1
243.744	0.05
243.961	-0.02
244.178	-0.05
244.394	0.04
244.611	0.14
244.828	0.13
245.044	-0.15
245.261	-0.04
245.477	-0.02
245.694	0
245.911	-0.02
246.127	0
246.344	0.09
246.56	0.02
246.777	-0.01
246.993	-0.03
247.21	0
247.426	0.05
247.643	-0.1
247.859	-0.11
248.076	-0.08
248.292	0.16
248.508	-0.05
248.725	-0.01
248.941	0.02
249.157	0.06
249.374	-0.16
249.59	0.04
249.806	-0.06
250.023	-0
250.239	-0.06
250.455	-0.08
250.671	-0.06
250.888	-0.02
251.104	0.09
251.32	-0.15
251.536	-0.03
251.752	-0.1
251.969	0.02
252.185	-0.01
252.401	0.15
252.617	0.06
252.833	-0
253.049	-0.01
253.265	0.02
253.481	-0.01
253.697	-0.1
253.913	-0.03
254.129	0.04
254.345	-0
254.561	-0.02
254.777	-0.03
254.993	0.07
255.209	0.05
255.425	-0.14
255.641	-0.04
255.857	0.13
256.073	0.03
256.288	-0.1
256.504	-0.05
256.72	0.04
256.936	0.06
257.152	0
257.367	-0.14
257.583	0.05
257.799	0.02
258.015	-0.07
258.23	-0.09
258.446	0.06
258.662	-0.02
258.877	-0.14
259.093	-0.1
259.309	0.04
259.524	0
259.74	-0.04
259.955	-0.12
260.171	-0.06
260.387	-0.08
260.602	0.07
260.818	0.03
261.033	-0.07
261.249	-0.12
261.464	-0.06
261.68	-0.07
261.895	-0.07
262.11	0.07
262.326	-0.05
262.541	-0.09
262.757	0.11
262.972	0.04
263.187	-0.04
263.403	0.02
263.618	0.02
263.833	-0.04
264.049	-0.08
264.264	-0.05
264.479	0.1
264.694	0.12
264.91	-0.06
265.125	-0.06
265.34	0
265.555	0.13
265.77	0
265.986	-0.03
266.201	0.03
266.416	0.08
266.631	0.01
266.846	-0.05
267.061	0
267.276	0.01
267.491	-0.14
267.706	0.05
267.921	0.01
268.136	0.02
268.351	-0
268.566	-0.06
268.781	0.06
268.996	0.06
269.211	0.03
269.426	-0.08
269.641	-0.03
269.856	0.01
270.071	-0.09
270.285	-0.08
270.5	0.07
270.715	0.04
270.93	-0.05
271.145	0
271.359	0.01
271.574	-0.02
271.789	-0.01
272.004	-0.02
272.218	0
272.433	0.03
272.648	-0.08
272.862	0.1
273.077	-0.04
273.292	0.03
273.506	-0.04
273.721	-0.01
273.936	-0.01
274.15	0.03
274.365	-0.03
274.579	0.06
274.794	0.05
275.008	0.04
275.223	-0.09
275.437	-0.04
275.652	0.09
275.866	0.05
276.081	-0.02
276.295	0.05
276.509	-0.03
276.724	0.02
276.938	-0.02
277.153	0
277.367	0.07
277.581	-0.04
277.796	-0.07
278.01	-0.08
278.224	0.09
278.438	0.06
278.653	-0.05
278.867	0.01
279.081	0.01
279.295	-0.08
279.51	-0.04
279.724	-0.09
279.938	0.03
280.152	-0.02
280.366	-0.08
280.58	0
280.794	0.03
281.008	0.03
281.222	0.02
281.437	0.07
281.651	-0
281.865	0.08
282.079	-0.03
282.293	-0.09
282.507	-0.05
282.721	-0.05
282.935	-0.04
283.148	-0.12
283.362	-0
283.576	-0.06
283.79	0.01
284.004	-0.02
284.218	0.07
284.432	-0.06
284.646	-0.08
284.859	-0.03
285.073	-0.06
285.287	-0
285.501	-0.04
285.714	-0.06
285.928	-0.02
286.142	-0.04
286.356	-0.03
286.569	-0.05
286.783	0.02
286.997	0.07
287.21	0.03
287.424	-0.01
287.637	0.02
287.851	-0.01
288.065	-0.02
288.278	-0.01
288.492	0.04
288.705	0.02
288.919	0.03
289.132	-0.09
289.346	0.07
289.559	-0.06
289.773	-0.04
289.986	-0.02
290.2	-0.01
290.413	0
290.626	-0.07
290.84	0
291.053	-0.05
291.267	0.03
291.48	0
291.693	-0.01
291.906	-0.04
292.12	-0.01
292.333	-0.07
292.546	-0.06
292.76	0.06
292.973	-0.01
293.186	0.06
293.399	0.03
293.612	0.04
293.826	-0
294.039	-0.03
294.252	-0
294.465	0.04
294.678	0.01
294.891	-0.01
295.104	-0.03
295.317	-0.03
295.53	0.02
295.743	-0.01
295.956	-0.03
296.169	0.08
296.382	0.04
296.595	-0
296.808	-0.04
297.021	0.04
297.234	0.04
297.447	-0.01
297.66	-0
297.873	0.02
298.086	0.03
298.299	-0.02
298.511	-0.09
298.724	0.01
298.937	-0.06
299.15	-0.03
299.363	0
299.575	0.02
299.788	0.03
300.001	-0
300.213	-0.03
300.426	-0.03
300.639	-0.04
300.852	-0.01
301.064	0.03
301.277	0.05
301.489	0.05
301.702	0.01
301.915	-0.03
302.127	-0.02
302.34	-0.03
302.552	-0.01
302.765	-0
302.977	-0.01
303.19	-0.04
303.402	-0.05
303.615	-0.04
303.827	0.01
304.04	-0
304.252	0.01
304.464	0.03
304.677	0.11
304.889	0.03
305.102	-0.03
305.314	-0.02
305.526	0.06
305.739	0.04
305.951	-0.02
306.163	-0.02
306.375	0.07
306.588	-0.06
306.8	-0.01
307.012	-0.09
307.224	0.02
307.436	0.04
307.649	-0.03
307.861	-0.02
308.073	0.04
308.285	-0.01
308.497	-0.01
308.709	-0.05
308.921	-0.01
309.133	0.05
309.346	0.02
309.558	-0.05
309.77	0.01
309.982	0.04
310.194	0.03
310.406	-0.06
310.617	0.08
310.829	0.01
311.041	0.02
311.253	-0.05
311.465	-0.01
311.677	0.01
311.889	-0.01
312.101	-0.05
312.313	0.04
312.524	0.04
312.736	-0.07
312.948	0.01
313.16	0.05
313.372	0.05
313.583	0.02
313.795	-0.01
314.007	-0.06
314.218	0.01
314.43	-0.02
314.642	-0.02
314.853	-0.02
315.065	0.05
315.277	0.02
315.488	-0
315.7	0.01
315.912	0.02
316.123	-0.01
316.335	-0.07
316.546	0.11
316.758	-0.02
316.969	-0.02
317.181	-0.02
317.392	0.01
317.604	0.04
317.815	-0.04
318.026	-0.07
318.238	-0.03
318.449	-0.01
318.661	-0.06
318.872	-0.06
319.083	-0.07
319.295	0.05
319.506	-0.05
319.717	0
319.929	0.02
320.14	0
320.351	-0.01
320.562	-0.01
320.774	-0
320.985	0.04
321.196	-0.06
321.407	-0.08
321.618	0.02
321.829	0.01
322.041	0.02
322.252	-0.01
322.463	-0
322.674	0.01
322.885	-0.05
323.096	-0.01
323.307	-0.01
323.518	-0.01
323.729	-0.06
323.94	0
324.151	0
324.362	0.02
324.573	0.04
324.784	-0.01
324.995	0.04
325.206	-0.01
325.417	-0.05
325.628	-0.01
325.838	-0.01
326.049	0.02
326.26	0.03
326.471	0.02
326.682	0
326.892	-0.02
327.103	-0.06
327.314	-0.07
327.525	0.03
327.735	0
327.946	-0
328.157	-0.01
328.368	0.04
328.578	-0.02
328.789	0.02
328.999	-0.01
329.21	-0
329.421	0.06
329.631	-0.09
329.842	-0.05
330.052	0.03
330.263	-0.01
330.473	0.06
330.684	-0.05
330.894	-0
331.105	-0.01
331.315	-0.01
331.526	-0.06
331.736	0.05
331.947	-0.01
332.157	0.02
332.367	-0.01
332.578	0.01
332.788	0.06
332.999	0.01
333.209	-0.02
333.419	-0.01
333.629	0.02
333.84	0.04
334.05	0
334.26	0.08
334.47	-0.03
334.681	0.04
334.891	-0.02
335.101	0.01
335.311	0.07
335.521	0.01
335.732	-0.04
335.942	0.04
336.152	0.02
336.362	0
336.572	0.03
336.782	0.05
336.992	-0.02
337.202	-0.03
337.412	-0.03
337.622	0.04
337.832	0
338.042	0.01
338.252	-0.01
338.462	-0.03
338.672	-0.01
338.882	-0.03
339.092	-0.02
339.302	0.04
339.511	0.04
339.721	-0.03
339.931	-0.03
340.141	0.03
340.351	0.04
340.561	0.02
340.77	-0
340.98	-0.01
341.19	0.01
341.4	-0.06
341.609	-0.05
