Data from Apollo_Calib_20240827__AbsoluteIrradiance__865__13-34-02-791.txt Node

Date: Wed Aug 28 13:34:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.56
200.313	2.61
200.533	2.19
200.753	1.79
200.973	3.86
201.192	3.35
201.412	0.91
201.632	1.57
201.851	3.35
202.071	1.74
202.291	1.66
202.51	1.24
202.73	2.67
202.95	1.92
203.169	0.76
203.389	1.46
203.608	1.86
203.828	1.62
204.047	1.55
204.267	1.83
204.486	1.77
204.706	1.8
204.925	1.6
205.145	0.99
205.364	1.99
205.583	2.29
205.803	0.99
206.022	1
206.242	2.18
206.461	1.34
206.68	1.08
206.9	1.46
207.119	2.62
207.338	2.16
207.557	0.92
207.777	1.17
207.996	1.18
208.215	2.1
208.434	0.9
208.654	0.79
208.873	1.12
209.092	2.34
209.311	1.07
209.53	0.97
209.749	1.06
209.968	0.81
210.187	1.05
210.407	0.78
210.626	1.06
210.845	1.52
211.064	0.92
211.283	0.53
211.502	1.53
211.721	1.06
211.94	0.96
212.159	1.22
212.377	1.38
212.596	1.25
212.815	1.16
213.034	1.17
213.253	1.11
213.472	1.33
213.691	0.86
213.91	0.7
214.128	0.58
214.347	1.49
214.566	0.49
214.785	0.36
215.003	1.3
215.222	1.06
215.441	0.68
215.66	0.51
215.878	1
216.097	1.35
216.316	0.58
216.534	0.74
216.753	1.16
216.972	0.77
217.19	0.78
217.409	0.48
217.627	0.93
217.846	0.86
218.064	0.81
218.283	0.53
218.501	1.39
218.72	1.14
218.938	0.6
219.157	0.6
219.375	1.04
219.594	0.93
219.812	0.52
220.031	0.4
220.249	1.12
220.467	1.23
220.686	0.59
220.904	0.37
221.122	0.74
221.341	1.06
221.559	0.93
221.777	0.44
221.995	0.81
222.214	0.94
222.432	0.46
222.65	0.81
222.868	0.77
223.086	0.75
223.305	0.91
223.523	0.6
223.741	1.33
223.959	0.69
224.177	0.22
224.395	0.43
224.613	0.63
224.831	0.89
225.049	0.37
225.267	0.62
225.485	0.74
225.703	0.6
225.921	0.66
226.139	0.36
226.357	0.84
226.575	0.89
226.793	0.48
227.011	1.68
227.229	0.67
227.447	0.84
227.665	0.54
227.883	0.38
228.1	0.61
228.318	0.75
228.536	0.3
228.754	0.34
228.972	0.73
229.189	0.7
229.407	0.56
229.625	0.5
229.843	0.84
230.06	0.73
230.278	0.48
230.496	0.55
230.713	0.63
230.931	0.73
231.149	0.49
231.366	0.18
231.584	0.62
231.801	0.92
232.019	0.36
232.236	0.38
232.454	0.46
232.671	0.7
232.889	0.46
233.106	0.32
233.324	0.51
233.541	0.47
233.759	0.45
233.976	0.37
234.194	0.49
234.411	0.52
234.628	0.44
234.846	0.41
235.063	0.51
235.28	0.5
235.498	0.45
235.715	0.26
235.932	0.73
236.149	0.56
236.367	0.31
236.584	0.58
236.801	0.48
237.018	0.56
237.236	0.37
237.453	0.28
237.67	0.62
237.887	0.44
238.104	0.47
238.321	0.28
238.538	0.35
238.755	0.75
238.973	0.19
239.19	0.46
239.407	0.58
239.624	0.53
239.841	0.33
240.058	0.29
240.275	0.56
240.492	0.46
240.709	0.43
240.925	0.36
241.142	0.52
241.359	0.29
241.576	0.16
241.793	0.28
242.01	0.46
242.227	0.62
242.444	0.49
242.66	0.57
242.877	0.46
243.094	0.32
243.311	0.48
243.527	0.34
243.744	0.58
243.961	0.59
244.178	0.35
244.394	0.36
244.611	0.62
244.828	0.61
245.044	0.24
245.261	0.34
245.477	0.46
245.694	0.5
245.911	0.23
246.127	0.46
246.344	0.6
246.56	0.51
246.777	0.32
246.993	0.35
247.21	0.49
247.426	0.46
247.643	0.33
247.859	0.28
248.076	0.33
248.292	0.66
248.508	0.4
248.725	0.5
248.941	0.51
249.157	0.48
249.374	0.29
249.59	0.46
249.806	0.37
250.023	0.6
250.239	0.33
250.455	0.31
250.671	0.41
250.888	0.43
251.104	0.45
251.32	0.34
251.536	0.34
251.752	0.35
251.969	0.33
252.185	0.36
252.401	0.71
252.617	0.43
252.833	0.33
253.049	0.42
253.265	0.43
253.481	0.36
253.697	0.34
253.913	0.32
254.129	0.44
254.345	0.46
254.561	0.23
254.777	0.3
254.993	0.47
255.209	0.46
255.425	0.3
255.641	0.24
255.857	0.5
256.073	0.4
256.288	0.31
256.504	0.28
256.72	0.45
256.936	0.52
257.152	0.35
257.367	0.34
257.583	0.36
257.799	0.43
258.015	0.24
258.23	0.23
258.446	0.59
258.662	0.38
258.877	0.21
259.093	0.26
259.309	0.39
259.524	0.46
259.74	0.32
259.955	0.24
260.171	0.31
260.387	0.38
260.602	0.37
260.818	0.34
261.033	0.3
261.249	0.42
261.464	0.31
261.68	0.23
261.895	0.45
262.11	0.38
262.326	0.28
262.541	0.22
262.757	0.44
262.972	0.44
263.187	0.37
263.403	0.3
263.618	0.44
263.833	0.29
264.049	0.22
264.264	0.29
264.479	0.41
264.694	0.43
264.91	0.26
265.125	0.29
265.34	0.42
265.555	0.56
265.77	0.37
265.986	0.27
266.201	0.47
266.416	0.36
266.631	0.28
266.846	0.26
267.061	0.46
267.276	0.41
267.491	0.16
267.706	0.38
267.921	0.36
268.136	0.36
268.351	0.28
268.566	0.19
268.781	0.47
268.996	0.38
269.211	0.27
269.426	0.16
269.641	0.27
269.856	0.47
270.071	0.3
270.285	0.2
270.5	0.39
270.715	0.44
270.93	0.27
271.145	0.29
271.359	0.47
271.574	0.23
271.789	0.33
272.004	0.18
272.218	0.33
272.433	0.41
272.648	0.28
272.862	0.34
273.077	0.35
273.292	0.32
273.506	0.25
273.721	0.3
273.936	0.41
274.15	0.4
274.365	0.26
274.579	0.35
274.794	0.44
275.008	0.41
275.223	0.22
275.437	0.31
275.652	0.32
275.866	0.38
276.081	0.32
276.295	0.39
276.509	0.34
276.724	0.29
276.938	0.32
277.153	0.35
277.367	0.36
277.581	0.31
277.796	0.23
278.01	0.26
278.224	0.41
278.438	0.49
278.653	0.27
278.867	0.23
279.081	0.16
279.295	0.32
279.51	0.35
279.724	0.2
279.938	0.39
280.152	0.32
280.366	0.26
280.58	0.3
280.794	0.43
281.008	0.31
281.222	0.38
281.437	0.46
281.651	0.34
281.865	0.33
282.079	0.25
282.293	0.1
282.507	0.23
282.721	0.3
282.935	0.23
283.148	0.18
283.362	0.27
283.576	0.19
283.79	0.25
284.004	0.22
284.218	0.37
284.432	0.2
284.646	0.26
284.859	0.23
285.073	0.27
285.287	0.33
285.501	0.3
285.714	0.28
285.928	0.29
286.142	0.31
286.356	0.2
286.569	0.23
286.783	0.38
286.997	0.3
287.21	0.25
287.424	0.26
287.637	0.23
287.851	0.27
288.065	0.31
288.278	0.27
288.492	0.27
288.705	0.26
288.919	0.31
289.132	0.21
289.346	0.37
289.559	0.21
289.773	0.16
289.986	0.27
290.2	0.29
290.413	0.35
290.626	0.16
290.84	0.26
291.053	0.3
291.267	0.38
291.48	0.22
291.693	0.2
291.906	0.24
292.12	0.25
292.333	0.17
292.546	0.21
292.76	0.36
292.973	0.32
293.186	0.24
293.399	0.2
293.612	0.31
293.826	0.26
294.039	0.26
294.252	0.22
294.465	0.32
294.678	0.29
294.891	0.26
295.104	0.19
295.317	0.22
295.53	0.28
295.743	0.23
295.956	0.25
296.169	0.37
296.382	0.32
296.595	0.24
296.808	0.2
297.021	0.37
297.234	0.35
297.447	0.2
297.66	0.24
297.873	0.33
298.086	0.36
298.299	0.21
298.511	0.16
298.724	0.26
298.937	0.15
299.15	0.2
299.363	0.24
299.575	0.31
299.788	0.31
300.001	0.22
300.213	0.18
300.426	0.23
300.639	0.19
300.852	0.19
301.064	0.28
301.277	0.37
301.489	0.32
301.702	0.29
301.915	0.2
302.127	0.26
302.34	0.26
302.552	0.27
302.765	0.18
302.977	0.31
303.19	0.22
303.402	0.24
303.615	0.22
303.827	0.21
304.04	0.28
304.252	0.28
304.464	0.22
304.677	0.4
304.889	0.3
305.102	0.21
305.314	0.2
305.526	0.29
305.739	0.3
305.951	0.17
306.163	0.17
306.375	0.34
306.588	0.2
306.8	0.23
307.012	0.2
307.224	0.26
307.436	0.41
307.649	0.14
307.861	0.25
308.073	0.28
308.285	0.21
308.497	0.16
308.709	0.23
308.921	0.26
309.133	0.34
309.346	0.26
309.558	0.22
309.77	0.32
309.982	0.36
310.194	0.28
310.406	0.19
310.617	0.36
310.829	0.22
311.041	0.27
311.253	0.17
311.465	0.23
311.677	0.24
311.889	0.25
312.101	0.19
312.313	0.32
312.524	0.38
312.736	0.15
312.948	0.19
313.16	0.35
313.372	0.32
313.583	0.26
313.795	0.2
314.007	0.27
314.218	0.31
314.43	0.26
314.642	0.19
314.853	0.16
315.065	0.31
315.277	0.23
315.488	0.26
315.7	0.31
315.912	0.3
316.123	0.25
316.335	0.2
316.546	0.37
316.758	0.23
316.969	0.21
317.181	0.25
317.392	0.23
317.604	0.32
317.815	0.18
318.026	0.21
318.238	0.2
318.449	0.28
318.661	0.13
318.872	0.2
319.083	0.17
319.295	0.29
319.506	0.21
319.717	0.23
319.929	0.29
320.14	0.21
320.351	0.25
320.562	0.22
320.774	0.25
320.985	0.25
321.196	0.2
321.407	0.17
321.618	0.33
321.829	0.28
322.041	0.24
322.252	0.22
322.463	0.27
322.674	0.28
322.885	0.22
323.096	0.25
323.307	0.24
323.518	0.27
323.729	0.2
323.94	0.24
324.151	0.21
324.362	0.28
324.573	0.26
324.784	0.24
324.995	0.3
325.206	0.25
325.417	0.18
325.628	0.21
325.838	0.24
326.049	0.26
326.26	0.26
326.471	0.21
326.682	0.27
326.892	0.24
327.103	0.21
327.314	0.24
327.525	0.29
327.735	0.23
327.946	0.17
328.157	0.2
328.368	0.28
328.578	0.24
328.789	0.28
328.999	0.25
329.21	0.2
329.421	0.32
329.631	0.2
329.842	0.22
330.052	0.24
330.263	0.26
330.473	0.31
330.684	0.17
330.894	0.27
331.105	0.22
331.315	0.24
331.526	0.18
331.736	0.38
331.947	0.24
332.157	0.29
332.367	0.15
332.578	0.28
332.788	0.31
332.999	0.27
333.209	0.19
333.419	0.15
333.629	0.29
333.84	0.24
334.05	0.22
334.26	0.33
334.47	0.24
334.681	0.27
334.891	0.25
335.101	0.27
335.311	0.35
335.521	0.25
335.732	0.18
335.942	0.28
336.152	0.28
336.362	0.25
336.572	0.22
336.782	0.24
336.992	0.22
337.202	0.21
337.412	0.21
337.622	0.31
337.832	0.21
338.042	0.24
338.252	0.23
338.462	0.22
338.672	0.2
338.882	0.29
339.092	0.18
339.302	0.33
339.511	0.27
339.721	0.21
339.931	0.19
340.141	0.32
340.351	0.31
340.561	0.23
340.77	0.24
340.98	0.24
341.19	0.25
341.4	0.25
341.609	0.18
341.819	0.21
342.029	0.19
342.238	0.26
342.448	0.18
342.658	0.27
342.867	0.25
343.077	0.23
343.286	0.23
343.496	0.26
343.706	0.35
343.915	0.16
344.125	0.22
344.334	0.27
344.544	0.22
344.753	0.19
344.963	0.18
345.172	0.23
345.381	0.21
345.591	0.2
345.8	0.23
346.01	0.29
346.219	0.27
346.428	0.13
346.638	0.23
346.847	0.22
347.056	0.31
347.266	0.19
347.475	0.25
347.684	0.24
347.893	0.28
348.103	0.29
348.312	0.19
348.521	0.22
348.73	0.25
348.94	0.23
349.149	0.22
349.358	0.27
349.567	0.22
349.776	0.16
349.985	0.18
