Data from Apollo_Calib_20240827__AbsoluteIrradiance__811__12-40-01-313.txt Node

Date: Wed Aug 28 12:40:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.02
200.313	2.33
200.533	1.99
200.753	1.57
200.973	3.4
201.192	3.2
201.412	0.71
201.632	1.36
201.851	3.52
202.071	2.12
202.291	1.54
202.51	1.35
202.73	3.04
202.95	2.07
203.169	1.31
203.389	1.54
203.608	2.21
203.828	1.37
204.047	1.19
204.267	2.08
204.486	2.15
204.706	2.19
204.925	1.28
205.145	1.48
205.364	2.39
205.583	2.36
205.803	1.39
206.022	0.97
206.242	2.21
206.461	2.01
206.68	1.32
206.9	1.37
207.119	2.09
207.338	2.26
207.557	1.2
207.777	1.11
207.996	1.38
208.215	2.32
208.434	1.13
208.654	0.95
208.873	1.7
209.092	2.18
209.311	1.09
209.53	1.24
209.749	1.11
209.968	1.11
210.187	1.3
210.407	0.98
210.626	1.17
210.845	1.72
211.064	1.24
211.283	0.82
211.502	1.54
211.721	0.98
211.94	0.93
212.159	1.51
212.377	1.57
212.596	1.49
212.815	1.11
213.034	1.27
213.253	1.38
213.472	1.42
213.691	1.11
213.91	0.68
214.128	0.66
214.347	1.48
214.566	0.61
214.785	0.57
215.003	1.27
215.222	1.28
215.441	0.89
215.66	0.56
215.878	1.07
216.097	1.12
216.316	0.73
216.534	0.85
216.753	1.09
216.972	0.92
217.19	1
217.409	0.68
217.627	0.77
217.846	0.85
218.064	0.9
218.283	0.64
218.501	1.31
218.72	1.16
218.938	0.56
219.157	0.7
219.375	0.97
219.594	1.09
219.812	0.48
220.031	0.53
220.249	1.27
220.467	1.24
220.686	0.63
220.904	0.62
221.122	0.83
221.341	0.95
221.559	0.81
221.777	0.5
221.995	0.95
222.214	0.89
222.432	0.58
222.65	0.98
222.868	0.78
223.086	0.78
223.305	0.93
223.523	0.67
223.741	1.34
223.959	0.75
224.177	0.41
224.395	0.56
224.613	0.81
224.831	0.9
225.049	0.46
225.267	0.71
225.485	0.8
225.703	0.54
225.921	0.63
226.139	0.62
226.357	0.79
226.575	0.86
226.793	0.51
227.011	1.52
227.229	0.67
227.447	0.84
227.665	0.57
227.883	0.38
228.1	0.49
228.318	0.76
228.536	0.32
228.754	0.51
228.972	0.64
229.189	0.77
229.407	0.52
229.625	0.55
229.843	0.87
230.06	0.67
230.278	0.61
230.496	0.66
230.713	0.83
230.931	0.85
231.149	0.36
231.366	0.36
231.584	0.57
231.801	1.01
232.019	0.41
232.236	0.48
232.454	0.59
232.671	0.68
232.889	0.49
233.106	0.41
233.324	0.52
233.541	0.56
233.759	0.49
233.976	0.36
234.194	0.63
234.411	0.51
234.628	0.31
234.846	0.48
235.063	0.57
235.28	0.64
235.498	0.45
235.715	0.36
235.932	0.9
236.149	0.49
236.367	0.4
236.584	0.6
236.801	0.55
237.018	0.73
237.236	0.46
237.453	0.25
237.67	0.78
237.887	0.42
238.104	0.44
238.321	0.39
238.538	0.42
238.755	0.72
238.973	0.29
239.19	0.41
239.407	0.66
239.624	0.62
239.841	0.29
240.058	0.34
240.275	0.52
240.492	0.52
240.709	0.4
240.925	0.4
241.142	0.42
241.359	0.34
241.576	0.36
241.793	0.34
242.01	0.39
242.227	0.53
242.444	0.55
242.66	0.6
242.877	0.47
243.094	0.49
243.311	0.49
243.527	0.4
243.744	0.56
243.961	0.63
244.178	0.34
244.394	0.39
244.611	0.58
244.828	0.75
245.044	0.32
245.261	0.39
245.477	0.48
245.694	0.55
245.911	0.37
246.127	0.42
246.344	0.62
246.56	0.59
246.777	0.46
246.993	0.49
247.21	0.49
247.426	0.57
247.643	0.4
247.859	0.29
248.076	0.41
248.292	0.59
248.508	0.35
248.725	0.43
248.941	0.54
249.157	0.5
249.374	0.36
249.59	0.37
249.806	0.42
250.023	0.45
250.239	0.29
250.455	0.33
250.671	0.39
250.888	0.51
251.104	0.4
251.32	0.3
251.536	0.42
251.752	0.39
251.969	0.46
252.185	0.4
252.401	0.61
252.617	0.57
252.833	0.32
253.049	0.37
253.265	0.4
253.481	0.44
253.697	0.33
253.913	0.29
254.129	0.54
254.345	0.44
254.561	0.28
254.777	0.4
254.993	0.47
255.209	0.42
255.425	0.4
255.641	0.26
255.857	0.51
256.073	0.43
256.288	0.26
256.504	0.32
256.72	0.43
256.936	0.62
257.152	0.33
257.367	0.29
257.583	0.4
257.799	0.53
258.015	0.28
258.23	0.31
258.446	0.59
258.662	0.32
258.877	0.31
259.093	0.27
259.309	0.39
259.524	0.4
259.74	0.38
259.955	0.29
260.171	0.41
260.387	0.4
260.602	0.43
260.818	0.39
261.033	0.29
261.249	0.38
261.464	0.36
261.68	0.25
261.895	0.4
262.11	0.47
262.326	0.35
262.541	0.22
262.757	0.5
262.972	0.48
263.187	0.42
263.403	0.35
263.618	0.5
263.833	0.43
264.049	0.31
264.264	0.35
264.479	0.38
264.694	0.52
264.91	0.22
265.125	0.31
265.34	0.44
265.555	0.63
265.77	0.34
265.986	0.31
266.201	0.41
266.416	0.48
266.631	0.32
266.846	0.34
267.061	0.41
267.276	0.42
267.491	0.15
267.706	0.43
267.921	0.42
268.136	0.42
268.351	0.39
268.566	0.24
268.781	0.45
268.996	0.46
269.211	0.3
269.426	0.26
269.641	0.33
269.856	0.45
270.071	0.25
270.285	0.27
270.5	0.48
270.715	0.43
270.93	0.32
271.145	0.33
271.359	0.49
271.574	0.31
271.789	0.29
272.004	0.28
272.218	0.29
272.433	0.39
272.648	0.23
272.862	0.35
273.077	0.4
273.292	0.31
273.506	0.24
273.721	0.24
273.936	0.35
274.15	0.44
274.365	0.25
274.579	0.4
274.794	0.39
275.008	0.46
275.223	0.19
275.437	0.31
275.652	0.4
275.866	0.4
276.081	0.35
276.295	0.36
276.509	0.37
276.724	0.34
276.938	0.34
277.153	0.37
277.367	0.32
277.581	0.28
277.796	0.31
278.01	0.23
278.224	0.39
278.438	0.48
278.653	0.22
278.867	0.23
279.081	0.44
279.295	0.29
279.51	0.3
279.724	0.16
279.938	0.38
280.152	0.32
280.366	0.28
280.58	0.35
280.794	0.4
281.008	0.38
281.222	0.37
281.437	0.5
281.651	0.36
281.865	0.43
282.079	0.27
282.293	0.2
282.507	0.26
282.721	0.33
282.935	0.32
283.148	0.17
283.362	0.29
283.576	0.22
283.79	0.32
284.004	0.25
284.218	0.39
284.432	0.31
284.646	0.32
284.859	0.24
285.073	0.27
285.287	0.3
285.501	0.32
285.714	0.28
285.928	0.29
286.142	0.34
286.356	0.2
286.569	0.22
286.783	0.37
286.997	0.33
287.21	0.33
287.424	0.35
287.637	0.26
287.851	0.29
288.065	0.34
288.278	0.24
288.492	0.3
288.705	0.27
288.919	0.26
289.132	0.15
289.346	0.37
289.559	0.19
289.773	0.23
289.986	0.28
290.2	0.27
290.413	0.36
290.626	0.29
290.84	0.24
291.053	0.34
291.267	0.33
291.48	0.25
291.693	0.28
291.906	0.26
292.12	0.26
292.333	0.25
292.546	0.22
292.76	0.36
292.973	0.29
293.186	0.29
293.399	0.21
293.612	0.34
293.826	0.27
294.039	0.3
294.252	0.23
294.465	0.32
294.678	0.29
294.891	0.27
295.104	0.17
295.317	0.24
295.53	0.3
295.743	0.31
295.956	0.24
296.169	0.4
296.382	0.3
296.595	0.21
296.808	0.24
297.021	0.35
297.234	0.33
297.447	0.27
297.66	0.27
297.873	0.37
298.086	0.34
298.299	0.19
298.511	0.14
298.724	0.26
298.937	0.21
299.15	0.19
299.363	0.26
299.575	0.32
299.788	0.26
300.001	0.22
300.213	0.19
300.426	0.26
300.639	0.23
300.852	0.22
301.064	0.3
301.277	0.39
301.489	0.33
301.702	0.29
301.915	0.3
302.127	0.3
302.34	0.3
302.552	0.29
302.765	0.19
302.977	0.31
303.19	0.27
303.402	0.24
303.615	0.22
303.827	0.25
304.04	0.32
304.252	0.29
304.464	0.24
304.677	0.43
304.889	0.28
305.102	0.26
305.314	0.25
305.526	0.35
305.739	0.29
305.951	0.19
306.163	0.23
306.375	0.34
306.588	0.24
306.8	0.25
307.012	0.2
307.224	0.27
307.436	0.36
307.649	0.19
307.861	0.29
308.073	0.28
308.285	0.22
308.497	0.19
308.709	0.24
308.921	0.25
309.133	0.32
309.346	0.27
309.558	0.22
309.77	0.3
309.982	0.37
310.194	0.28
310.406	0.23
310.617	0.35
310.829	0.25
311.041	0.26
311.253	0.21
311.465	0.22
311.677	0.26
311.889	0.23
312.101	0.2
312.313	0.3
312.524	0.38
312.736	0.16
312.948	0.22
313.16	0.39
313.372	0.28
313.583	0.25
313.795	0.24
314.007	0.23
314.218	0.31
314.43	0.24
314.642	0.24
314.853	0.21
315.065	0.32
315.277	0.23
315.488	0.25
315.7	0.31
315.912	0.28
316.123	0.26
316.335	0.26
316.546	0.37
316.758	0.25
316.969	0.21
317.181	0.22
317.392	0.26
317.604	0.33
317.815	0.21
318.026	0.21
318.238	0.24
318.449	0.3
318.661	0.21
318.872	0.2
319.083	0.18
319.295	0.34
319.506	0.23
319.717	0.23
319.929	0.3
320.14	0.28
320.351	0.21
320.562	0.2
320.774	0.26
320.985	0.3
321.196	0.22
321.407	0.21
321.618	0.3
321.829	0.25
322.041	0.29
322.252	0.25
322.463	0.31
322.674	0.28
322.885	0.19
323.096	0.27
323.307	0.31
323.518	0.3
323.729	0.21
323.94	0.21
324.151	0.21
324.362	0.28
324.573	0.27
324.784	0.25
324.995	0.33
325.206	0.28
325.417	0.23
325.628	0.18
325.838	0.25
326.049	0.26
326.26	0.29
326.471	0.19
326.682	0.33
326.892	0.27
327.103	0.2
327.314	0.2
327.525	0.31
327.735	0.27
327.946	0.24
328.157	0.19
328.368	0.34
328.578	0.22
328.789	0.35
328.999	0.26
329.21	0.23
329.421	0.33
329.631	0.22
329.842	0.22
330.052	0.26
330.263	0.33
330.473	0.29
330.684	0.24
330.894	0.25
331.105	0.33
331.315	0.23
331.526	0.18
331.736	0.33
331.947	0.28
332.157	0.25
332.367	0.14
332.578	0.3
332.788	0.34
332.999	0.29
333.209	0.26
333.419	0.21
333.629	0.27
333.84	0.3
334.05	0.2
334.26	0.36
334.47	0.24
334.681	0.32
334.891	0.2
335.101	0.28
335.311	0.36
335.521	0.26
335.732	0.17
335.942	0.32
336.152	0.27
336.362	0.28
336.572	0.27
336.782	0.31
336.992	0.23
337.202	0.18
337.412	0.28
337.622	0.3
337.832	0.25
338.042	0.27
338.252	0.24
338.462	0.26
338.672	0.26
338.882	0.25
339.092	0.22
339.302	0.38
339.511	0.28
339.721	0.23
339.931	0.23
340.141	0.35
340.351	0.33
340.561	0.3
340.77	0.25
340.98	0.28
341.19	0.3
341.4	0.3
341.609	0.21
341.819	0.26
342.029	0.19
342.238	0.28
342.448	0.22
342.658	0.32
342.867	0.25
343.077	0.18
343.286	0.25
343.496	0.28
343.706	0.34
343.915	0.22
344.125	0.22
344.334	0.27
344.544	0.19
344.753	0.2
344.963	0.2
345.172	0.25
345.381	0.21
345.591	0.24
345.8	0.27
346.01	0.31
346.219	0.25
346.428	0.12
346.638	0.25
346.847	0.26
347.056	0.33
347.266	0.19
347.475	0.23
347.684	0.31
347.893	0.28
348.103	0.25
348.312	0.26
348.521	0.26
348.73	0.27
348.94	0.28
349.149	0.16
349.358	0.24
349.567	0.21
349.776	0.15
349.985	0.21
