Data from Apollo_Calib_20240827__AbsoluteIrradiance__769__11-58-03-009.txt Node

Date: Wed Aug 28 11:58:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.8
200.313	2.18
200.533	1.79
200.753	2
200.973	3.2
201.192	2.95
201.412	1.07
201.632	2.04
201.851	3.11
202.071	2.38
202.291	1.69
202.51	1.42
202.73	2.76
202.95	1.76
203.169	1.49
203.389	1.76
203.608	2.2
203.828	1.51
204.047	1.81
204.267	2.51
204.486	2.01
204.706	2.56
204.925	1.69
205.145	1.59
205.364	1.99
205.583	2.62
205.803	1.33
206.022	1.05
206.242	1.4
206.461	1.35
206.68	1.15
206.9	1.68
207.119	2.14
207.338	2.17
207.557	1.19
207.777	1.31
207.996	1.34
208.215	2.18
208.434	1.18
208.654	1.04
208.873	1.64
209.092	1.93
209.311	1.06
209.53	1.31
209.749	1.32
209.968	0.99
210.187	1.12
210.407	0.8
210.626	1.26
210.845	1.86
211.064	1.17
211.283	0.87
211.502	1.65
211.721	1.36
211.94	0.85
212.159	1.23
212.377	1.39
212.596	1.52
212.815	1.23
213.034	1.13
213.253	1.45
213.472	1.44
213.691	0.94
213.91	0.75
214.128	0.65
214.347	1.62
214.566	0.57
214.785	0.57
215.003	1.19
215.222	1.32
215.441	0.9
215.66	0.58
215.878	0.96
216.097	1.14
216.316	0.66
216.534	0.87
216.753	0.94
216.972	0.82
217.19	0.89
217.409	0.83
217.627	0.78
217.846	0.85
218.064	0.7
218.283	0.66
218.501	1.27
218.72	1.22
218.938	0.79
219.157	0.63
219.375	0.86
219.594	0.98
219.812	0.55
220.031	0.51
220.249	1.21
220.467	1.23
220.686	0.73
220.904	0.46
221.122	0.76
221.341	1.13
221.559	0.89
221.777	0.58
221.995	0.72
222.214	0.96
222.432	0.6
222.65	0.9
222.868	0.77
223.086	0.8
223.305	0.89
223.523	0.69
223.741	0.91
223.959	0.61
224.177	0.43
224.395	0.49
224.613	0.69
224.831	0.95
225.049	0.46
225.267	0.54
225.485	0.65
225.703	0.6
225.921	0.6
226.139	0.47
226.357	0.86
226.575	0.79
226.793	0.59
227.011	1.46
227.229	0.68
227.447	0.87
227.665	0.62
227.883	0.29
228.1	0.58
228.318	0.65
228.536	0.28
228.754	0.42
228.972	0.68
229.189	0.63
229.407	0.61
229.625	0.55
229.843	0.84
230.06	0.65
230.278	0.5
230.496	0.56
230.713	0.72
230.931	0.76
231.149	0.58
231.366	0.42
231.584	0.52
231.801	0.93
232.019	0.58
232.236	0.42
232.454	0.38
232.671	0.78
232.889	0.36
233.106	0.38
233.324	0.67
233.541	0.59
233.759	0.57
233.976	0.44
234.194	0.49
234.411	0.47
234.628	0.38
234.846	0.41
235.063	0.5
235.28	0.61
235.498	0.37
235.715	0.29
235.932	0.71
236.149	0.52
236.367	0.4
236.584	0.58
236.801	0.44
237.018	0.52
237.236	0.55
237.453	0.32
237.67	0.69
237.887	0.47
238.104	0.45
238.321	0.34
238.538	0.42
238.755	0.75
238.973	0.34
239.19	0.4
239.407	0.56
239.624	0.58
239.841	0.4
240.058	0.41
240.275	0.43
240.492	0.52
240.709	0.44
240.925	0.43
241.142	0.54
241.359	0.29
241.576	0.33
241.793	0.4
242.01	0.43
242.227	0.55
242.444	0.57
242.66	0.57
242.877	0.51
243.094	0.38
243.311	0.39
243.527	0.38
243.744	0.49
243.961	0.48
244.178	0.38
244.394	0.37
244.611	0.56
244.828	0.7
245.044	0.36
245.261	0.45
245.477	0.48
245.694	0.55
245.911	0.32
246.127	0.55
246.344	0.54
246.56	0.47
246.777	0.41
246.993	0.42
247.21	0.41
247.426	0.6
247.643	0.35
247.859	0.33
248.076	0.31
248.292	0.66
248.508	0.34
248.725	0.39
248.941	0.47
249.157	0.59
249.374	0.29
249.59	0.31
249.806	0.39
250.023	0.52
250.239	0.35
250.455	0.35
250.671	0.43
250.888	0.45
251.104	0.56
251.32	0.34
251.536	0.36
251.752	0.34
251.969	0.49
252.185	0.39
252.401	0.63
252.617	0.46
252.833	0.41
253.049	0.42
253.265	0.33
253.481	0.48
253.697	0.35
253.913	0.35
254.129	0.47
254.345	0.4
254.561	0.32
254.777	0.42
254.993	0.46
255.209	0.4
255.425	0.34
255.641	0.23
255.857	0.45
256.073	0.44
256.288	0.21
256.504	0.35
256.72	0.42
256.936	0.55
257.152	0.34
257.367	0.38
257.583	0.36
257.799	0.52
258.015	0.31
258.23	0.32
258.446	0.51
258.662	0.4
258.877	0.33
259.093	0.28
259.309	0.43
259.524	0.42
259.74	0.32
259.955	0.25
260.171	0.36
260.387	0.44
260.602	0.5
260.818	0.4
261.033	0.3
261.249	0.39
261.464	0.32
261.68	0.3
261.895	0.42
262.11	0.41
262.326	0.31
262.541	0.24
262.757	0.48
262.972	0.41
263.187	0.44
263.403	0.37
263.618	0.45
263.833	0.39
264.049	0.28
264.264	0.29
264.479	0.4
264.694	0.52
264.91	0.27
265.125	0.34
265.34	0.41
265.555	0.61
265.77	0.36
265.986	0.33
266.201	0.44
266.416	0.49
266.631	0.34
266.846	0.33
267.061	0.44
267.276	0.41
267.491	0.26
267.706	0.34
267.921	0.4
268.136	0.36
268.351	0.3
268.566	0.21
268.781	0.44
268.996	0.4
269.211	0.36
269.426	0.25
269.641	0.35
269.856	0.37
270.071	0.27
270.285	0.22
270.5	0.39
270.715	0.41
270.93	0.29
271.145	0.38
271.359	0.4
271.574	0.26
271.789	0.33
272.004	0.25
272.218	0.3
272.433	0.45
272.648	0.24
272.862	0.37
273.077	0.36
273.292	0.35
273.506	0.26
273.721	0.25
273.936	0.36
274.15	0.42
274.365	0.28
274.579	0.35
274.794	0.39
275.008	0.38
275.223	0.24
275.437	0.31
275.652	0.47
275.866	0.35
276.081	0.31
276.295	0.38
276.509	0.37
276.724	0.35
276.938	0.37
277.153	0.32
277.367	0.33
277.581	0.3
277.796	0.28
278.01	0.18
278.224	0.37
278.438	0.5
278.653	0.26
278.867	0.26
279.081	0.21
279.295	0.31
279.51	0.31
279.724	0.22
279.938	0.37
280.152	0.4
280.366	0.23
280.58	0.31
280.794	0.43
281.008	0.34
281.222	0.36
281.437	0.42
281.651	0.33
281.865	0.39
282.079	0.28
282.293	0.14
282.507	0.25
282.721	0.33
282.935	0.28
283.148	0.24
283.362	0.28
283.576	0.28
283.79	0.31
284.004	0.25
284.218	0.37
284.432	0.24
284.646	0.33
284.859	0.22
285.073	0.27
285.287	0.3
285.501	0.32
285.714	0.28
285.928	0.3
286.142	0.31
286.356	0.24
286.569	0.25
286.783	0.43
286.997	0.36
287.21	0.24
287.424	0.31
287.637	0.28
287.851	0.21
288.065	0.39
288.278	0.28
288.492	0.27
288.705	0.22
288.919	0.25
289.132	0.19
289.346	0.33
289.559	0.17
289.773	0.22
289.986	0.25
290.2	0.25
290.413	0.37
290.626	0.2
290.84	0.24
291.053	0.32
291.267	0.39
291.48	0.22
291.693	0.21
291.906	0.26
292.12	0.26
292.333	0.26
292.546	0.25
292.76	0.38
292.973	0.29
293.186	0.28
293.399	0.21
293.612	0.32
293.826	0.24
294.039	0.27
294.252	0.27
294.465	0.34
294.678	0.29
294.891	0.24
295.104	0.21
295.317	0.24
295.53	0.26
295.743	0.27
295.956	0.29
296.169	0.34
296.382	0.34
296.595	0.22
296.808	0.19
297.021	0.32
297.234	0.37
297.447	0.27
297.66	0.33
297.873	0.35
298.086	0.31
298.299	0.21
298.511	0.18
298.724	0.25
298.937	0.21
299.15	0.19
299.363	0.24
299.575	0.3
299.788	0.3
300.001	0.23
300.213	0.21
300.426	0.26
300.639	0.22
300.852	0.19
301.064	0.29
301.277	0.37
301.489	0.27
301.702	0.27
301.915	0.25
302.127	0.28
302.34	0.25
302.552	0.28
302.765	0.22
302.977	0.31
303.19	0.23
303.402	0.25
303.615	0.27
303.827	0.22
304.04	0.28
304.252	0.28
304.464	0.23
304.677	0.37
304.889	0.28
305.102	0.28
305.314	0.21
305.526	0.3
305.739	0.27
305.951	0.21
306.163	0.21
306.375	0.35
306.588	0.27
306.8	0.22
307.012	0.19
307.224	0.26
307.436	0.31
307.649	0.17
307.861	0.25
308.073	0.28
308.285	0.26
308.497	0.19
308.709	0.2
308.921	0.27
309.133	0.32
309.346	0.25
309.558	0.21
309.77	0.28
309.982	0.34
310.194	0.32
310.406	0.21
310.617	0.35
310.829	0.28
311.041	0.29
311.253	0.16
311.465	0.25
311.677	0.28
311.889	0.25
312.101	0.2
312.313	0.29
312.524	0.33
312.736	0.18
312.948	0.22
313.16	0.36
313.372	0.32
313.583	0.28
313.795	0.22
314.007	0.24
314.218	0.28
314.43	0.23
314.642	0.19
314.853	0.17
315.065	0.31
315.277	0.27
315.488	0.28
315.7	0.3
315.912	0.25
316.123	0.26
316.335	0.24
316.546	0.33
316.758	0.24
316.969	0.24
317.181	0.26
317.392	0.26
317.604	0.33
317.815	0.16
318.026	0.22
318.238	0.24
318.449	0.33
318.661	0.17
318.872	0.19
319.083	0.2
319.295	0.29
319.506	0.22
319.717	0.25
319.929	0.23
320.14	0.26
320.351	0.24
320.562	0.25
320.774	0.29
320.985	0.29
321.196	0.22
321.407	0.16
321.618	0.26
321.829	0.24
322.041	0.3
322.252	0.24
322.463	0.29
322.674	0.3
322.885	0.18
323.096	0.23
323.307	0.25
323.518	0.29
323.729	0.19
323.94	0.24
324.151	0.23
324.362	0.23
324.573	0.31
324.784	0.24
324.995	0.27
325.206	0.29
325.417	0.24
325.628	0.19
325.838	0.27
326.049	0.27
326.26	0.26
326.471	0.18
326.682	0.29
326.892	0.29
327.103	0.15
327.314	0.18
327.525	0.36
327.735	0.3
327.946	0.24
328.157	0.18
328.368	0.33
328.578	0.23
328.789	0.32
328.999	0.29
329.21	0.22
329.421	0.3
329.631	0.24
329.842	0.27
330.052	0.29
330.263	0.32
330.473	0.31
330.684	0.23
330.894	0.24
331.105	0.26
331.315	0.26
331.526	0.18
331.736	0.34
331.947	0.28
332.157	0.28
332.367	0.19
332.578	0.26
332.788	0.37
332.999	0.28
333.209	0.25
333.419	0.18
333.629	0.3
333.84	0.22
334.05	0.24
334.26	0.3
334.47	0.24
334.681	0.29
334.891	0.17
335.101	0.27
335.311	0.35
335.521	0.25
335.732	0.21
335.942	0.34
336.152	0.28
336.362	0.25
336.572	0.24
336.782	0.3
336.992	0.23
337.202	0.28
337.412	0.23
337.622	0.3
337.832	0.27
338.042	0.26
338.252	0.19
338.462	0.21
338.672	0.25
338.882	0.19
339.092	0.3
339.302	0.32
339.511	0.28
339.721	0.22
339.931	0.17
340.141	0.27
340.351	0.33
340.561	0.24
340.77	0.27
340.98	0.25
341.19	0.29
341.4	0.23
341.609	0.2
341.819	0.25
342.029	0.18
342.238	0.26
342.448	0.21
342.658	0.27
342.867	0.21
343.077	0.24
343.286	0.2
343.496	0.26
343.706	0.32
343.915	0.18
344.125	0.21
344.334	0.29
344.544	0.23
344.753	0.25
344.963	0.17
345.172	0.21
345.381	0.21
345.591	0.16
345.8	0.24
346.01	0.31
346.219	0.33
346.428	0.07
346.638	0.22
346.847	0.23
347.056	0.31
347.266	0.23
347.475	0.2
347.684	0.29
347.893	0.29
348.103	0.29
348.312	0.24
348.521	0.23
348.73	0.28
348.94	0.24
349.149	0.24
349.358	0.22
349.567	0.22
349.776	0.2
349.985	0.22
