Data from Apollo_Calib_20240827__AbsoluteIrradiance__339__04-48-02-390.txt Node

Date: Wed Aug 28 04:48:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.99
200.313	-0.27
200.533	-0.22
200.753	-0.64
200.973	1.21
201.192	0.98
201.412	-0.83
201.632	-0.17
201.851	0.79
202.071	-0.23
202.291	-0.08
202.51	0.11
202.73	0.79
202.95	-0.22
203.169	-0.57
203.389	0.18
203.608	0.31
203.828	-0.46
204.047	-0.1
204.267	0.61
204.486	0.18
204.706	0.22
204.925	0.27
205.145	-0.12
205.364	0.51
205.583	0.53
205.803	-0.2
206.022	-0.06
206.242	-0.13
206.461	0.18
206.68	-0.23
206.9	0.14
207.119	0.67
207.338	0.82
207.557	-0.25
207.777	-0.23
207.996	-0.01
208.215	0.54
208.434	-0.2
208.654	-0.28
208.873	0.13
209.092	0.66
209.311	-0.22
209.53	0.14
209.749	0
209.968	-0.12
210.187	-0.01
210.407	-0.49
210.626	-0.14
210.845	0.5
211.064	0.26
211.283	-0.26
211.502	0.25
211.721	0.03
211.94	-0.01
212.159	0.33
212.377	0.44
212.596	0.46
212.815	0.22
213.034	0.21
213.253	0.4
213.472	0.46
213.691	0.02
213.91	-0.2
214.128	0.08
214.347	0.26
214.566	-0.27
214.785	-0.35
215.003	0.4
215.222	0.03
215.441	-0.05
215.66	-0.22
215.878	0.1
216.097	0.24
216.316	-0.16
216.534	-0.06
216.753	0.35
216.972	0.01
217.19	0
217.409	-0.16
217.627	0.03
217.846	-0.12
218.064	0.1
218.283	-0.01
218.501	0.62
218.72	0.26
218.938	-0
219.157	-0.11
219.375	0.21
219.594	0.16
219.812	-0.06
220.031	-0.01
220.249	0.33
220.467	0.4
220.686	-0.01
220.904	-0.13
221.122	-0.12
221.341	0.47
221.559	-0.04
221.777	-0.09
221.995	-0
222.214	0.05
222.432	-0
222.65	0.16
222.868	0.09
223.086	0.13
223.305	0.17
223.523	0.02
223.741	0.44
223.959	-0.13
224.177	-0.14
224.395	-0.04
224.613	0.13
224.831	0.31
225.049	-0.16
225.267	-0.1
225.485	0.16
225.703	-0.08
225.921	-0.02
226.139	-0.16
226.357	0.22
226.575	0.14
226.793	0.06
227.011	0.63
227.229	0.2
227.447	0.21
227.665	0.04
227.883	-0.19
228.1	0.08
228.318	0.05
228.536	-0.29
228.754	-0.04
228.972	0.09
229.189	0.23
229.407	-0.02
229.625	-0.03
229.843	0.24
230.06	0.17
230.278	-0.04
230.496	0.14
230.713	0.05
230.931	0.25
231.149	0.02
231.366	-0.21
231.584	-0.02
231.801	0.41
232.019	-0.05
232.236	-0.09
232.454	-0.13
232.671	0.01
232.889	0.06
233.106	-0.14
233.324	0.02
233.541	0.04
233.759	0.04
233.976	-0.03
234.194	0.01
234.411	0.01
234.628	-0.07
234.846	0.01
235.063	0.09
235.28	0.01
235.498	0.1
235.715	-0.12
235.932	0.16
236.149	0.02
236.367	-0.04
236.584	0.12
236.801	0.04
237.018	0.15
237.236	-0.03
237.453	-0.06
237.67	0.19
237.887	0.05
238.104	0.05
238.321	-0.03
238.538	-0
238.755	0.19
238.973	-0.12
239.19	0.08
239.407	0.13
239.624	0.08
239.841	-0.13
240.058	-0.07
240.275	0.14
240.492	0.03
240.709	-0.04
240.925	0.02
241.142	0.1
241.359	-0.03
241.576	-0.09
241.793	0.05
242.01	0.06
242.227	0.08
242.444	0.11
242.66	0.1
242.877	-0.04
243.094	-0.04
243.311	0
243.527	0.05
243.744	0.1
243.961	0.12
244.178	-0.01
244.394	0.04
244.611	0.28
244.828	0.22
245.044	-0.13
245.261	0.01
245.477	0.01
245.694	0.1
245.911	0.04
246.127	0.06
246.344	0.24
246.56	0.11
246.777	-0.06
246.993	-0.04
247.21	0.15
247.426	0.11
247.643	0.04
247.859	-0.06
248.076	0.07
248.292	0.26
248.508	0.05
248.725	0.1
248.941	0.01
249.157	0.07
249.374	-0.01
249.59	-0.02
249.806	0.12
250.023	0.26
250.239	-0.12
250.455	0.01
250.671	0.04
250.888	0.06
251.104	0.09
251.32	-0.04
251.536	-0.01
251.752	0.02
251.969	0.02
252.185	0.04
252.401	0.24
252.617	-0.06
252.833	-0.03
253.049	0.01
253.265	0.08
253.481	0.06
253.697	-0.01
253.913	0.02
254.129	0.03
254.345	0.09
254.561	0.01
254.777	-0.02
254.993	0.12
255.209	0.06
255.425	0.01
255.641	-0.02
255.857	0.12
256.073	0.02
256.288	-0.05
256.504	-0.02
256.72	0.05
256.936	0.14
257.152	0.03
257.367	0.03
257.583	-0.02
257.799	0.15
258.015	-0.02
258.23	-0.06
258.446	0.21
258.662	0.11
258.877	0.03
259.093	-0.1
259.309	0.06
259.524	0.06
259.74	0.01
259.955	-0.11
260.171	0.05
260.387	0.05
260.602	0.13
260.818	0.08
261.033	-0.05
261.249	0.01
261.464	0
261.68	-0.01
261.895	0.05
262.11	0.12
262.326	0.03
262.541	-0.06
262.757	0.06
262.972	0.06
263.187	0.02
263.403	-0.01
263.618	0.09
263.833	0.04
264.049	0.01
264.264	0.03
264.479	0.09
264.694	0.14
264.91	-0.05
265.125	-0.05
265.34	0.08
265.555	0.15
265.77	0.05
265.986	0.04
266.201	0.12
266.416	0.12
266.631	0.06
266.846	0.05
267.061	0.11
267.276	0.13
267.491	-0.1
267.706	0.07
267.921	0.06
268.136	0.06
268.351	0.01
268.566	-0.01
268.781	0.18
268.996	0.04
269.211	-0
269.426	0.06
269.641	0.06
269.856	0.12
270.071	-0.01
270.285	-0.01
270.5	0.15
270.715	0.06
270.93	0.01
271.145	-0
271.359	0.12
271.574	0.03
271.789	0.03
272.004	-0.08
272.218	-0.04
272.433	0.08
272.648	0.01
272.862	0.07
273.077	0.02
273.292	0.04
273.506	-0.01
273.721	0.01
273.936	0.09
274.15	0.13
274.365	0.02
274.579	0.12
274.794	0.11
275.008	0.11
275.223	-0.06
275.437	0.11
275.652	0.12
275.866	0.09
276.081	0.08
276.295	0.08
276.509	0.06
276.724	0.08
276.938	0.09
277.153	0.08
277.367	0.1
277.581	-0.05
277.796	0.01
278.01	-0.03
278.224	0.11
278.438	0.12
278.653	-0.01
278.867	0
279.081	-0.09
279.295	0.01
279.51	0.13
279.724	-0.04
279.938	0.03
280.152	0.08
280.366	0.03
280.58	0.1
280.794	0.12
281.008	0.09
281.222	0.08
281.437	0.13
281.651	0.01
281.865	0.14
282.079	0.06
282.293	-0.09
282.507	-0.01
282.721	0.05
282.935	0
283.148	-0.01
283.362	0.05
283.576	-0.03
283.79	0.05
284.004	0.01
284.218	0.15
284.432	-0.01
284.646	0.04
284.859	0.01
285.073	0.03
285.287	0.05
285.501	0.01
285.714	0.02
285.928	0.09
286.142	0.1
286.356	0.03
286.569	-0.01
286.783	0.12
286.997	0.11
287.21	0.04
287.424	0.04
287.637	0.08
287.851	0.05
288.065	0.07
288.278	0.03
288.492	0.08
288.705	0
288.919	0.12
289.132	-0.04
289.346	0.14
289.559	-0.04
289.773	0.02
289.986	0.05
290.2	0.06
290.413	0.12
290.626	0.02
290.84	0.06
291.053	0.04
291.267	0.12
291.48	0.04
291.693	0.06
291.906	0.03
292.12	0.03
292.333	-0.01
292.546	0.06
292.76	0.1
292.973	0.09
293.186	0.12
293.399	0.03
293.612	0.1
293.826	0.08
294.039	-0.02
294.252	0.04
294.465	0.11
294.678	0.07
294.891	0.02
295.104	0.02
295.317	0.01
295.53	0.06
295.743	0.07
295.956	0.06
296.169	0.14
296.382	0.11
296.595	-0.04
296.808	0.01
297.021	0.11
297.234	0.09
297.447	0.05
297.66	0.08
297.873	0.1
298.086	0.1
298.299	0.04
298.511	-0.02
298.724	0.05
298.937	0.06
299.15	-0
299.363	0.05
299.575	0.06
299.788	0.08
300.001	0.02
300.213	-0.01
300.426	0.05
300.639	0
300.852	0
301.064	0.1
301.277	0.15
301.489	0.11
301.702	0.05
301.915	0.07
302.127	0.05
302.34	0.05
302.552	0.08
302.765	-0.01
302.977	0.1
303.19	0.05
303.402	0.04
303.615	0.07
303.827	0.05
304.04	0.05
304.252	0.09
304.464	0
304.677	0.17
304.889	0.1
305.102	0
305.314	0.05
305.526	0.06
305.739	0.12
305.951	0.01
306.163	0.04
306.375	0.16
306.588	-0
306.8	0.03
307.012	0.02
307.224	0.06
307.436	0.11
307.649	-0.01
307.861	0.06
308.073	0.12
308.285	0.07
308.497	-0.01
308.709	0.03
308.921	0.06
309.133	0.11
309.346	-0.01
309.558	0.04
309.77	0.08
309.982	0.11
310.194	0.08
310.406	-0.01
310.617	0.11
310.829	0.07
311.041	0.08
311.253	0.01
311.465	0.03
311.677	0.08
311.889	0.04
312.101	0.01
312.313	0.14
312.524	0.11
312.736	0
312.948	0.04
313.16	0.13
313.372	0.06
313.583	0.06
313.795	0.02
314.007	0.04
314.218	0.11
314.43	0.02
314.642	0.07
314.853	-0.03
315.065	0.13
315.277	0.06
315.488	0.05
315.7	0.06
315.912	0.07
316.123	0.04
316.335	0.06
316.546	0.17
316.758	0.05
316.969	0.01
317.181	0.04
317.392	0.05
317.604	0.11
317.815	0
318.026	0.03
318.238	0.02
318.449	0.08
318.661	-0.04
318.872	0.03
319.083	0.02
319.295	0.11
319.506	0.02
319.717	0.04
319.929	0.07
320.14	0.05
320.351	0.08
320.562	0.01
320.774	0.08
320.985	0.07
321.196	-0
321.407	-0.04
321.618	0.07
321.829	0.06
322.041	0.09
322.252	0.07
322.463	0.1
322.674	0.06
322.885	-0
323.096	0.02
323.307	0.04
323.518	0.1
323.729	0.03
323.94	0.1
324.151	0.01
324.362	0.08
324.573	0.1
324.784	0.02
324.995	0.11
325.206	0.08
325.417	0.03
325.628	0.03
325.838	0.04
326.049	0.06
326.26	0.08
326.471	0.06
326.682	0.07
326.892	0.07
327.103	0
327.314	-0
327.525	0.08
327.735	0.1
327.946	0.04
328.157	0.04
328.368	0.08
328.578	0.04
328.789	0.07
328.999	0.05
329.21	0.04
329.421	0.06
329.631	0.06
329.842	0.02
330.052	0.1
330.263	0.13
330.473	0.11
330.684	0.06
330.894	0.05
331.105	0.07
331.315	0.03
331.526	-0.02
331.736	0.16
331.947	0.06
332.157	0.1
332.367	0.02
332.578	0.09
332.788	0.12
332.999	0.08
333.209	0.06
333.419	-0.01
333.629	0.08
333.84	0.1
334.05	0.04
334.26	0.08
334.47	0.04
334.681	0.11
334.891	0.02
335.101	0.13
335.311	0.12
335.521	0.03
335.732	0.06
335.942	0.12
336.152	0.05
336.362	0.07
336.572	0.08
336.782	0.09
336.992	0.06
337.202	0.04
337.412	-0
337.622	0.09
337.832	0.07
338.042	0.04
338.252	0.01
338.462	0.03
338.672	0.05
338.882	0.03
339.092	0.02
339.302	0.14
339.511	0.07
339.721	0.05
339.931	0.04
340.141	0.15
340.351	0.1
340.561	0.12
340.77	0.05
340.98	0.04
341.19	0.06
341.4	0.01
341.609	0.02
341.819	0.05
342.029	-0.01
342.238	0.06
342.448	0.01
342.658	0.09
342.867	0.08
343.077	0.05
343.286	0.11
343.496	0.02
343.706	0.13
343.915	0.01
344.125	0.04
344.334	0.05
344.544	-0
344.753	0.02
344.963	0.02
345.172	0.03
345.381	0.03
345.591	0.02
345.8	0.06
346.01	0.13
346.219	0.11
346.428	-0.09
