Data from Apollo_Calib_20240827__AbsoluteIrradiance__186__02-15-01-441.txt Node

Date: Wed Aug 28 02:15:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.29
200.313	0
200.533	0.08
200.753	-0.61
200.973	1.09
201.192	0.41
201.412	-0.84
201.632	-0.16
201.851	0.8
202.071	-0.37
202.291	-0.25
202.51	-0.63
202.73	0.4
202.95	0.06
203.169	-0.78
203.389	0.01
203.608	0.04
203.828	-0.46
204.047	-0.21
204.267	0.37
204.486	0.11
204.706	0.29
204.925	-0.06
205.145	-0.4
205.364	0.22
205.583	0.54
205.803	-0.17
206.022	-0.66
206.242	-0.24
206.461	-0.23
206.68	0.03
206.9	0
207.119	0.65
207.338	0.47
207.557	-0.02
207.777	-0.1
207.996	-0.16
208.215	0.6
208.434	-0.37
208.654	-0.61
208.873	0.17
209.092	0.69
209.311	-0.26
209.53	-0.13
209.749	-0.03
209.968	-0.11
210.187	-0.13
210.407	-0.26
210.626	-0.01
210.845	0.08
211.064	-0.08
211.283	-0.15
211.502	0.29
211.721	0.2
211.94	-0.13
212.159	0.35
212.377	0.34
212.596	0.51
212.815	0.01
213.034	0.09
213.253	0.2
213.472	0.24
213.691	0.17
213.91	-0.16
214.128	0.01
214.347	0.44
214.566	-0.41
214.785	-0.39
215.003	0.21
215.222	-0.03
215.441	-0.06
215.66	-0.29
215.878	0.14
216.097	0.17
216.316	-0.14
216.534	-0.03
216.753	0.15
216.972	-0.04
217.19	0
217.409	-0.18
217.627	-0.12
217.846	-0.19
218.064	0.17
218.283	-0.21
218.501	0.55
218.72	0.15
218.938	-0.34
219.157	-0.1
219.375	0.39
219.594	0.11
219.812	-0.39
220.031	-0.05
220.249	0.27
220.467	0.29
220.686	-0.17
220.904	-0.13
221.122	-0.15
221.341	0.41
221.559	0.02
221.777	-0.14
221.995	0.16
222.214	0.11
222.432	-0.14
222.65	0.1
222.868	0.03
223.086	0.3
223.305	0.15
223.523	0.03
223.741	0.43
223.959	-0.16
224.177	-0.28
224.395	-0.05
224.613	0.04
224.831	0.24
225.049	-0.14
225.267	0.06
225.485	0.07
225.703	-0.07
225.921	-0.03
226.139	-0.07
226.357	0.14
226.575	0.06
226.793	-0.1
227.011	0.55
227.229	0.03
227.447	0.09
227.665	-0.1
227.883	-0.24
228.1	0.06
228.318	0.08
228.536	-0.28
228.754	-0.05
228.972	0.08
229.189	0.19
229.407	-0.03
229.625	-0.02
229.843	0.17
230.06	0.09
230.278	-0.1
230.496	-0.07
230.713	0.17
230.931	0.14
231.149	-0.12
231.366	-0.2
231.584	0.03
231.801	0.42
232.019	-0.13
232.236	-0.14
232.454	-0.2
232.671	0.06
232.889	-0.03
233.106	-0.1
233.324	-0.06
233.541	0.02
233.759	-0.05
233.976	-0.14
234.194	-0.03
234.411	0.03
234.628	-0.09
234.846	-0.07
235.063	0
235.28	-0
235.498	0.06
235.715	-0.15
235.932	0.11
236.149	0
236.367	-0.15
236.584	0.04
236.801	-0.01
237.018	0.2
237.236	-0.01
237.453	-0.21
237.67	0.15
237.887	0.01
238.104	-0.08
238.321	-0.11
238.538	-0.11
238.755	0.18
238.973	-0.14
239.19	0.02
239.407	0.16
239.624	0.12
239.841	-0.19
240.058	-0.07
240.275	0.02
240.492	-0.08
240.709	-0.03
240.925	0.05
241.142	-0.11
241.359	-0.09
241.576	-0.11
241.793	0.02
242.01	0.03
242.227	0.13
242.444	0.09
242.66	0.07
242.877	0.03
243.094	-0.02
243.311	0.01
243.527	0.03
243.744	0.04
243.961	0.06
244.178	-0.08
244.394	-0
244.611	0.14
244.828	0.13
245.044	-0.08
245.261	-0.01
245.477	0.03
245.694	0.07
245.911	-0.14
246.127	0.09
246.344	0.16
246.56	0.1
246.777	0.06
246.993	-0.03
247.21	0.06
247.426	0.02
247.643	-0.05
247.859	-0.05
248.076	0.03
248.292	0.24
248.508	0.02
248.725	0.03
248.941	0.03
249.157	0.15
249.374	-0.05
249.59	0
249.806	-0.02
250.023	0.2
250.239	-0.1
250.455	-0.06
250.671	0
250.888	0.01
251.104	0.08
251.32	-0.03
251.536	0.01
251.752	-0.02
251.969	0.04
252.185	0.01
252.401	0.19
252.617	-0.02
252.833	-0.03
253.049	0.06
253.265	-0.01
253.481	0.1
253.697	-0.04
253.913	-0.09
254.129	0.06
254.345	0.05
254.561	-0.05
254.777	-0.04
254.993	0.02
255.209	0.01
255.425	-0.06
255.641	-0.02
255.857	0.1
256.073	0.05
256.288	-0.12
256.504	-0.03
256.72	-0
256.936	0.19
257.152	0.02
257.367	-0.04
257.583	-0.03
257.799	0.02
258.015	-0.02
258.23	-0.01
258.446	0.22
258.662	-0.02
258.877	-0.08
259.093	-0.05
259.309	0.04
259.524	0.06
259.74	-0.05
259.955	-0.12
260.171	0.01
260.387	0.09
260.602	0.13
260.818	-0.02
261.033	-0.05
261.249	-0.01
261.464	-0.02
261.68	-0.19
261.895	0.09
262.11	0.12
262.326	-0.11
262.541	-0.07
262.757	0.03
262.972	0.01
263.187	0.01
263.403	-0.04
263.618	0.04
263.833	0.01
264.049	-0.09
264.264	-0.01
264.479	0
264.694	0.1
264.91	-0.05
265.125	0.02
265.34	0.15
265.555	0.13
265.77	0.03
265.986	-0.03
266.201	0.08
266.416	0.09
266.631	-0.01
266.846	-0.04
267.061	0.06
267.276	0.05
267.491	-0.1
267.706	0.03
267.921	0.03
268.136	0.02
268.351	0.04
268.566	-0.07
268.781	0.06
268.996	0
269.211	0
269.426	-0.05
269.641	-0.06
269.856	0.07
270.071	-0.01
270.285	-0.09
270.5	0.1
270.715	0.09
270.93	0.01
271.145	-0.06
271.359	0.01
271.574	-0.04
271.789	0.05
272.004	-0.04
272.218	-0.04
272.433	0.06
272.648	-0
272.862	0.06
273.077	0
273.292	-0.04
273.506	-0.01
273.721	-0.06
273.936	0.05
274.15	0.07
274.365	-0.01
274.579	0.07
274.794	0.11
275.008	0.04
275.223	-0.04
275.437	0.08
275.652	0.08
275.866	0.09
276.081	-0.04
276.295	0.04
276.509	0.09
276.724	0.02
276.938	0.05
277.153	0.05
277.367	0.07
277.581	-0.02
277.796	0.01
278.01	-0.04
278.224	0.01
278.438	0.12
278.653	-0.07
278.867	-0.01
279.081	0.03
279.295	0.02
279.51	0.04
279.724	-0.06
279.938	0.11
280.152	0.03
280.366	-0.03
280.58	-0.03
280.794	0.14
281.008	0.04
281.222	0.08
281.437	0.13
281.651	0.04
281.865	0.12
282.079	0.01
282.293	-0.07
282.507	-0.08
282.721	-0.02
282.935	0.01
283.148	-0.08
283.362	-0
283.576	-0.07
283.79	0.02
284.004	-0.02
284.218	0.08
284.432	0.01
284.646	0.03
284.859	-0.03
285.073	-0.03
285.287	0.06
285.501	0.02
285.714	0.01
285.928	0.02
286.142	0.02
286.356	-0.02
286.569	-0.05
286.783	0.11
286.997	0.08
287.21	0.07
287.424	0.01
287.637	-0
287.851	-0.03
288.065	0.01
288.278	-0.01
288.492	0
288.705	-0.02
288.919	0.03
289.132	-0.07
289.346	0.1
289.559	-0.05
289.773	-0.02
289.986	-0.01
290.2	0.03
290.413	0.09
290.626	0.02
290.84	-0.04
291.053	0.02
291.267	0.07
291.48	0.04
291.693	0.01
291.906	0.03
292.12	0.01
292.333	-0.04
292.546	-0.02
292.76	0.06
292.973	0
293.186	0.04
293.399	-0.01
293.612	0.08
293.826	0.01
294.039	0
294.252	-0.03
294.465	0.1
294.678	0.11
294.891	0.02
295.104	-0.01
295.317	0.05
295.53	0.06
295.743	0
295.956	0.01
296.169	0.13
296.382	0.06
296.595	0.02
296.808	0.01
297.021	0.09
297.234	0.07
297.447	0.01
297.66	0.06
297.873	0.09
298.086	0.09
298.299	-0.02
298.511	-0.03
298.724	0.05
298.937	-0.04
299.15	-0.02
299.363	0.04
299.575	0.01
299.788	-0.01
300.001	-0.01
300.213	-0.07
300.426	-0.02
300.639	-0.03
300.852	0.01
301.064	0.05
301.277	0.11
301.489	0.03
301.702	0.07
301.915	0.01
302.127	0
302.34	0.02
302.552	0.07
302.765	-0.03
302.977	0.07
303.19	-0.01
303.402	0.01
303.615	0.06
303.827	-0.03
304.04	-0.02
304.252	0.07
304.464	-0.01
304.677	0.14
304.889	0.06
305.102	-0.03
305.314	0.02
305.526	0.1
305.739	0.04
305.951	-0.05
306.163	-0
306.375	0.08
306.588	0.01
306.8	-0
307.012	-0.04
307.224	0.05
307.436	0.12
307.649	-0.08
307.861	0.02
308.073	0.07
308.285	-0
308.497	-0.01
308.709	-0.02
308.921	0.02
309.133	0.08
309.346	-0.01
309.558	0.02
309.77	0.06
309.982	0.09
310.194	0.05
310.406	-0.01
310.617	0.07
310.829	0.05
311.041	0.04
311.253	-0.04
311.465	0.03
311.677	0.05
311.889	0.03
312.101	-0.01
312.313	0.07
312.524	0.08
312.736	-0.04
312.948	0.03
313.16	0.07
313.372	0.08
313.583	0.06
313.795	0
314.007	-0.03
314.218	0.05
314.43	0.11
314.642	-0.01
314.853	-0.03
315.065	0.06
315.277	0.06
315.488	0.02
315.7	0.08
315.912	0.09
316.123	0.04
316.335	0.05
316.546	0.14
316.758	0.02
316.969	-0.02
317.181	0.04
317.392	0.01
317.604	0.09
317.815	-0.05
318.026	-0.01
318.238	0.02
318.449	0.08
318.661	-0.05
318.872	-0.05
319.083	-0
319.295	0.05
319.506	0.02
319.717	0.01
319.929	0.1
320.14	0.03
320.351	0.01
320.562	-0.01
320.774	0.04
320.985	0.03
321.196	-0.05
321.407	-0.02
321.618	0.06
321.829	0.06
322.041	0.08
322.252	0.04
322.463	0.06
322.674	0.05
322.885	-0.03
323.096	-0.05
323.307	-0.01
323.518	0.06
323.729	0.03
323.94	-0.01
324.151	0.01
324.362	0.06
324.573	0.04
324.784	-0
324.995	0.08
325.206	0.07
325.417	-0.03
325.628	0.01
325.838	0.04
326.049	0.02
326.26	0.01
326.471	-0.02
326.682	0.07
326.892	-0
327.103	-0.03
327.314	-0.05
327.525	0.12
327.735	0.02
327.946	0.02
328.157	0
328.368	0.05
328.578	-0.01
328.789	0.08
328.999	0.04
329.21	-0.01
329.421	0.04
329.631	-0.01
329.842	0.02
330.052	0.04
330.263	0.09
330.473	0.07
330.684	0.02
330.894	0.01
331.105	0.05
331.315	0.02
331.526	-0.05
331.736	0.12
331.947	0.08
332.157	0.01
332.367	-0.05
332.578	0.08
332.788	0.12
332.999	0.01
333.209	0.05
333.419	0.01
333.629	0.06
333.84	0.04
334.05	-0.01
334.26	0.1
334.47	-0.01
334.681	0.07
334.891	0.02
335.101	0.08
335.311	0.1
335.521	0.07
335.732	-0.03
335.942	0.07
336.152	0.06
336.362	0.06
336.572	0.04
336.782	0.09
336.992	-0.02
337.202	-0.01
337.412	-0.02
337.622	-0
337.832	0.03
338.042	0.03
338.252	-0.01
338.462	0.02
338.672	0.03
338.882	-0.03
339.092	0.01
339.302	0.11
339.511	0.08
339.721	-0.01
339.931	-0.03
340.141	0.08
340.351	0.05
340.561	0.03
340.77	0.02
340.98	0.06
341.19	0.06
341.4	-0.01
341.609	-0.02
341.819	0.02
342.029	-0.01
342.238	-0
342.448	-0.01
342.658	0.03
342.867	0.04
343.077	0.04
343.286	0.04
343.496	0.04
343.706	0.12
