Data from Apollo_Calib_20240827__AbsoluteIrradiance__620__09-29-02-549.txt Node

Date: Wed Aug 28 09:29:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.07
200.313	-0.24
200.533	-0.06
200.753	-0.86
200.973	0.38
201.192	0.73
201.412	-1.31
201.632	-0.26
201.851	1.16
202.071	-0.45
202.291	-0.27
202.51	-0.62
202.73	0.22
202.95	-0.42
203.169	-0.79
203.389	0.28
203.608	-0.05
203.828	-0.62
204.047	-0.72
204.267	-0.2
204.486	0.31
204.706	0.05
204.925	0.02
205.145	-0.59
205.364	0.73
205.583	0.69
205.803	-0.16
206.022	-0.59
206.242	-0.33
206.461	0.19
206.68	-0.45
206.9	0.31
207.119	0.67
207.338	0.67
207.557	-0.25
207.777	-0.22
207.996	-0.04
208.215	0.29
208.434	-0.29
208.654	-0.52
208.873	0.06
209.092	0.57
209.311	-0.09
209.53	-0.03
209.749	-0.33
209.968	-0.52
210.187	0.02
210.407	-0.51
210.626	0.08
210.845	0.22
211.064	-0.26
211.283	-0.46
211.502	-0.03
211.721	-0.08
211.94	-0.23
212.159	0.02
212.377	0.05
212.596	0.36
212.815	-0.28
213.034	0.06
213.253	0.16
213.472	0.16
213.691	-0.15
213.91	-0.24
214.128	-0.2
214.347	0.13
214.566	-0.44
214.785	-0.34
215.003	0.13
215.222	-0.02
215.441	-0.08
215.66	-0.31
215.878	0.13
216.097	0.01
216.316	-0.06
216.534	-0.16
216.753	-0.21
216.972	-0.12
217.19	-0.12
217.409	-0.2
217.627	-0.17
217.846	-0.23
218.064	-0.17
218.283	-0.22
218.501	0.28
218.72	0
218.938	-0.38
219.157	-0.26
219.375	0.05
219.594	0.15
219.812	-0.21
220.031	-0.25
220.249	0.12
220.467	0.22
220.686	-0.35
220.904	-0.22
221.122	-0.05
221.341	0.26
221.559	-0.08
221.777	-0.14
221.995	0.06
222.214	0.14
222.432	-0.18
222.65	0.05
222.868	0.05
223.086	0.05
223.305	0.04
223.523	0.11
223.741	0.23
223.959	-0.18
224.177	-0.3
224.395	-0.21
224.613	0.06
224.831	0.19
225.049	-0.23
225.267	-0.21
225.485	-0.09
225.703	-0
225.921	-0.03
226.139	-0.24
226.357	0.13
226.575	-0.09
226.793	-0.1
227.011	0.54
227.229	0.06
227.447	0.04
227.665	-0.09
227.883	-0.33
228.1	0.02
228.318	0.04
228.536	-0.23
228.754	-0.11
228.972	-0.03
229.189	0.05
229.407	-0.03
229.625	-0.07
229.843	0.13
230.06	-0.05
230.278	-0.1
230.496	-0.07
230.713	0.02
230.931	0.18
231.149	-0.01
231.366	-0.23
231.584	-0.1
231.801	0.33
232.019	-0.01
232.236	-0.19
232.454	-0.1
232.671	-0.06
232.889	-0.07
233.106	-0.22
233.324	-0.02
233.541	0.01
233.759	-0.17
233.976	-0.17
234.194	-0.13
234.411	-0.05
234.628	-0.25
234.846	-0.1
235.063	-0.03
235.28	0.02
235.498	-0.03
235.715	-0.13
235.932	0.14
236.149	-0.07
236.367	-0.16
236.584	-0.07
236.801	-0.04
237.018	0.05
237.236	-0.09
237.453	-0.39
237.67	0.13
237.887	-0.01
238.104	-0.08
238.321	-0.17
238.538	-0.02
238.755	0.02
238.973	-0.13
239.19	0.01
239.407	-0.01
239.624	-0.03
239.841	-0.16
240.058	-0.13
240.275	0.03
240.492	-0.04
240.709	-0.07
240.925	-0.04
241.142	-0.06
241.359	-0.08
241.576	-0.11
241.793	-0.15
242.01	-0.02
242.227	0.05
242.444	0.03
242.66	-0.02
242.877	-0.08
243.094	-0.08
243.311	-0.06
243.527	-0.12
243.744	-0.07
243.961	0.1
244.178	-0.12
244.394	-0.09
244.611	0.08
244.828	0.17
245.044	-0.12
245.261	-0.08
245.477	-0.02
245.694	-0.03
245.911	-0.08
246.127	0.01
246.344	0.05
246.56	0.1
246.777	-0.08
246.993	-0.04
247.21	0.03
247.426	0.08
247.643	0
247.859	-0.09
248.076	-0.07
248.292	0.15
248.508	-0.03
248.725	0.01
248.941	-0.07
249.157	0.06
249.374	-0.04
249.59	-0.07
249.806	0.01
250.023	-0.03
250.239	-0.12
250.455	-0.08
250.671	-0.02
250.888	0.06
251.104	0.07
251.32	-0.09
251.536	-0.06
251.752	-0.05
251.969	-0.03
252.185	-0.06
252.401	0.19
252.617	0.06
252.833	-0.05
253.049	-0.03
253.265	-0.04
253.481	-0.02
253.697	-0.14
253.913	-0.13
254.129	-0.08
254.345	0.04
254.561	-0.07
254.777	-0.04
254.993	0.05
255.209	-0.01
255.425	-0.04
255.641	-0.09
255.857	0.04
256.073	-0.05
256.288	-0.08
256.504	-0.11
256.72	0
256.936	0.09
257.152	-0.07
257.367	-0.1
257.583	-0
257.799	-0.05
258.015	-0.12
258.23	-0.07
258.446	0.03
258.662	-0.04
258.877	-0.11
259.093	-0.04
259.309	-0.02
259.524	-0.04
259.74	-0
259.955	-0.16
260.171	0.03
260.387	-0.03
260.602	0.06
260.818	0.02
261.033	-0.07
261.249	-0.07
261.464	-0.07
261.68	-0.13
261.895	-0.01
262.11	0.08
262.326	-0.01
262.541	-0.1
262.757	0.06
262.972	0.01
263.187	0.01
263.403	-0.05
263.618	-0
263.833	-0.02
264.049	-0.09
264.264	-0.06
264.479	0.04
264.694	0.01
264.91	-0.09
265.125	-0.05
265.34	0.06
265.555	0.13
265.77	0.02
265.986	-0.03
266.201	0.04
266.416	0.05
266.631	-0.02
266.846	-0.06
267.061	0.05
267.276	0
267.491	-0.1
267.706	0.02
267.921	0.01
268.136	-0.01
268.351	-0.03
268.566	-0.1
268.781	0.06
268.996	0.09
269.211	-0.02
269.426	-0.07
269.641	-0.03
269.856	0.04
270.071	0.02
270.285	-0.1
270.5	0.06
270.715	0.03
270.93	-0.02
271.145	0.06
271.359	0.02
271.574	-0.08
271.789	-0.02
272.004	-0.06
272.218	-0.03
272.433	0.1
272.648	-0.05
272.862	0.01
273.077	-0.01
273.292	-0.05
273.506	-0.05
273.721	-0.05
273.936	0.04
274.15	0.02
274.365	-0.01
274.579	0.07
274.794	-0.01
275.008	0.06
275.223	-0.12
275.437	-0.04
275.652	0.04
275.866	0.01
276.081	-0.01
276.295	-0.01
276.509	-0.02
276.724	0.01
276.938	0.01
277.153	0
277.367	0.07
277.581	0.01
277.796	-0.04
278.01	-0.07
278.224	0.05
278.438	0.14
278.653	-0.09
278.867	-0.1
279.081	0.02
279.295	-0.07
279.51	0.02
279.724	-0.1
279.938	-0.03
280.152	0.02
280.366	-0.07
280.58	-0.02
280.794	0.01
281.008	0.02
281.222	0.08
281.437	0.11
281.651	-0.01
281.865	0.1
282.079	-0.01
282.293	-0.1
282.507	-0.06
282.721	-0.01
282.935	-0.02
283.148	-0.07
283.362	-0.07
283.576	-0.06
283.79	-0.02
284.004	-0.06
284.218	0.07
284.432	-0.06
284.646	-0.01
284.859	-0.05
285.073	-0.05
285.287	-0.01
285.501	-0.05
285.714	0
285.928	0.02
286.142	-0.03
286.356	-0.01
286.569	-0.07
286.783	0.03
286.997	0.01
287.21	-0.01
287.424	0.01
287.637	-0.02
287.851	0
288.065	0.03
288.278	-0.02
288.492	0.04
288.705	-0.04
288.919	0.01
289.132	-0.08
289.346	-0.01
289.559	-0.08
289.773	-0.1
289.986	-0.06
290.2	-0.01
290.413	0.04
290.626	-0.09
290.84	-0.06
291.053	-0.03
291.267	0.03
291.48	-0.02
291.693	-0.01
291.906	-0.05
292.12	-0.03
292.333	-0.01
292.546	-0.03
292.76	0.06
292.973	-0.01
293.186	0.08
293.399	-0.07
293.612	0.02
293.826	0.02
294.039	-0
294.252	-0.01
294.465	0.02
294.678	0.03
294.891	0
295.104	-0.05
295.317	0.02
295.53	-0.04
295.743	0
295.956	-0.06
296.169	0.08
296.382	0.03
296.595	0
296.808	-0.03
297.021	0.05
297.234	0.03
297.447	-0.03
297.66	-0.03
297.873	0.05
298.086	0.01
298.299	-0.02
298.511	-0.05
298.724	0
298.937	-0.04
299.15	-0.01
299.363	-0.01
299.575	-0.02
299.788	0.03
300.001	-0.02
300.213	-0.1
300.426	-0.01
300.639	0.01
300.852	-0.04
301.064	0.05
301.277	0.06
301.489	0.07
301.702	0.02
301.915	0.02
302.127	-0
302.34	0.01
302.552	0.02
302.765	-0.03
302.977	-0.02
303.19	-0.04
303.402	-0.05
303.615	-0.05
303.827	-0.07
304.04	0.01
304.252	0.06
304.464	-0.03
304.677	0.17
304.889	0.01
305.102	-0.06
305.314	-0.04
305.526	0.03
305.739	-0.01
305.951	-0.04
306.163	-0.03
306.375	0.06
306.588	-0.03
306.8	-0.03
307.012	-0.05
307.224	0.02
307.436	0.02
307.649	-0.07
307.861	0.02
308.073	0.07
308.285	0
308.497	-0.06
308.709	-0.02
308.921	0.02
309.133	0.02
309.346	-0.01
309.558	-0.03
309.77	0.03
309.982	-0.1
310.194	0.03
310.406	-0.05
310.617	0.09
310.829	0.01
311.041	0.05
311.253	-0.05
311.465	-0.02
311.677	-0.02
311.889	-0.02
312.101	-0
312.313	0.05
312.524	0.02
312.736	-0.04
312.948	-0.02
313.16	0.04
313.372	0.06
313.583	-0.03
313.795	0
314.007	-0.03
314.218	0.02
314.43	0.02
314.642	-0.04
314.853	-0.04
315.065	-0.02
315.277	-0.01
315.488	0
315.7	0.07
315.912	0.01
316.123	-0.05
316.335	-0.01
316.546	0.13
316.758	0.02
316.969	-0.03
317.181	0.04
317.392	-0.02
317.604	0.05
317.815	-0.07
318.026	-0.01
318.238	0.01
318.449	0.01
318.661	-0.06
318.872	-0.06
319.083	-0.07
319.295	0
319.506	-0
319.717	-0.02
319.929	0.05
320.14	0.02
320.351	-0
320.562	-0.05
320.774	0.01
320.985	-0.06
321.196	-0.05
321.407	-0.05
321.618	0.05
321.829	-0
322.041	0.05
322.252	0.01
322.463	0
322.674	-0
322.885	0.01
323.096	-0.05
323.307	-0.01
323.518	0.01
323.729	-0.07
323.94	0.02
324.151	-0.01
324.362	-0
324.573	-0
324.784	0
324.995	0.05
325.206	0
325.417	-0.05
325.628	-0.04
325.838	-0.04
326.049	0.02
326.26	0.02
326.471	-0.02
326.682	-0.02
326.892	-0.01
327.103	-0.08
327.314	-0.04
327.525	0.07
327.735	0.02
327.946	-0.02
328.157	-0.01
328.368	0.06
328.578	-0.01
328.789	0.03
328.999	-0
329.21	-0.02
329.421	0.02
329.631	-0.05
329.842	-0.04
330.052	0.01
330.263	0.01
330.473	0.05
330.684	-0.02
330.894	-0.04
331.105	0.04
331.315	-0.04
331.526	-0.06
331.736	0.06
331.947	0.04
332.157	0.01
332.367	-0.05
332.578	0.03
332.788	0.06
332.999	0.05
333.209	0.01
333.419	-0.05
333.629	-0.02
333.84	0.05
334.05	-0.03
334.26	0.02
334.47	-0.03
334.681	0.04
334.891	0.01
335.101	0.01
335.311	0.07
335.521	0.01
335.732	-0.02
335.942	0.05
336.152	0.04
336.362	-0.02
336.572	0.01
336.782	0.04
336.992	-0.06
337.202	-0.02
337.412	-0.05
337.622	0.02
337.832	-0.03
338.042	-0.02
338.252	-0.04
338.462	-0.01
338.672	-0
338.882	0
339.092	-0.01
339.302	0.07
339.511	-0.01
339.721	-0
339.931	-0.06
340.141	0.05
