Data from Apollo_Calib_20240827__AbsoluteIrradiance__779__12-08-01-386.txt Node

Date: Wed Aug 28 12:08:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.28
200.313	2.62
200.533	1.96
200.753	1.79
200.973	3.54
201.192	2.18
201.412	1.53
201.632	2.2
201.851	3.81
202.071	2.18
202.291	1.8
202.51	1.26
202.73	2.71
202.95	2.07
203.169	1.58
203.389	1.81
203.608	2.31
203.828	1.69
204.047	1.45
204.267	2.03
204.486	2.25
204.706	2.38
204.925	1.49
205.145	1.23
205.364	2.33
205.583	2.42
205.803	1.35
206.022	1.1
206.242	1.59
206.461	1.77
206.68	1.28
206.9	1.76
207.119	2.14
207.338	1.98
207.557	1.39
207.777	1.19
207.996	1.2
208.215	1.92
208.434	1.34
208.654	0.93
208.873	1.64
209.092	2.2
209.311	1.07
209.53	1.18
209.749	1.11
209.968	0.9
210.187	0.88
210.407	0.76
210.626	1.16
210.845	1.48
211.064	1.42
211.283	0.75
211.502	1.38
211.721	1.15
211.94	0.93
212.159	1.16
212.377	1.54
212.596	1.52
212.815	1.16
213.034	1.06
213.253	1.38
213.472	1.51
213.691	0.98
213.91	0.83
214.128	0.75
214.347	1.47
214.566	0.5
214.785	0.53
215.003	1.09
215.222	1.04
215.441	0.87
215.66	0.44
215.878	1.06
216.097	1.18
216.316	0.75
216.534	0.95
216.753	1.1
216.972	0.58
217.19	0.91
217.409	0.58
217.627	0.76
217.846	0.79
218.064	0.87
218.283	0.65
218.501	1.1
218.72	1.07
218.938	0.55
219.157	0.56
219.375	0.96
219.594	0.95
219.812	0.48
220.031	0.63
220.249	1.23
220.467	1.14
220.686	0.7
220.904	0.3
221.122	0.73
221.341	1.06
221.559	0.7
221.777	0.57
221.995	0.71
222.214	1.05
222.432	0.65
222.65	0.77
222.868	0.64
223.086	0.83
223.305	0.87
223.523	0.64
223.741	1.26
223.959	0.76
224.177	0.32
224.395	0.56
224.613	0.77
224.831	0.91
225.049	0.49
225.267	0.59
225.485	0.81
225.703	0.51
225.921	0.52
226.139	0.51
226.357	0.77
226.575	0.84
226.793	0.6
227.011	1.45
227.229	0.7
227.447	0.8
227.665	0.5
227.883	0.35
228.1	0.68
228.318	0.83
228.536	0.38
228.754	0.35
228.972	0.77
229.189	0.79
229.407	0.52
229.625	0.5
229.843	0.9
230.06	0.81
230.278	0.54
230.496	0.51
230.713	0.65
230.931	0.8
231.149	0.51
231.366	0.32
231.584	0.64
231.801	0.97
232.019	0.43
232.236	0.34
232.454	0.4
232.671	0.65
232.889	0.53
233.106	0.4
233.324	0.6
233.541	0.55
233.759	0.53
233.976	0.39
234.194	0.5
234.411	0.48
234.628	0.37
234.846	0.44
235.063	0.57
235.28	0.54
235.498	0.47
235.715	0.35
235.932	0.68
236.149	0.47
236.367	0.38
236.584	0.62
236.801	0.5
237.018	0.72
237.236	0.52
237.453	0.3
237.67	0.73
237.887	0.55
238.104	0.53
238.321	0.35
238.538	0.47
238.755	0.73
238.973	0.34
239.19	0.51
239.407	0.64
239.624	0.49
239.841	0.27
240.058	0.4
240.275	0.54
240.492	0.47
240.709	0.38
240.925	0.38
241.142	0.43
241.359	0.37
241.576	0.35
241.793	0.42
242.01	0.44
242.227	0.64
242.444	0.48
242.66	0.63
242.877	0.51
243.094	0.43
243.311	0.55
243.527	0.37
243.744	0.59
243.961	0.52
244.178	0.31
244.394	0.44
244.611	0.66
244.828	0.66
245.044	0.34
245.261	0.45
245.477	0.53
245.694	0.51
245.911	0.41
246.127	0.5
246.344	0.69
246.56	0.56
246.777	0.41
246.993	0.48
247.21	0.49
247.426	0.5
247.643	0.26
247.859	0.33
248.076	0.33
248.292	0.72
248.508	0.32
248.725	0.51
248.941	0.46
249.157	0.6
249.374	0.33
249.59	0.38
249.806	0.44
250.023	0.65
250.239	0.33
250.455	0.33
250.671	0.43
250.888	0.52
251.104	0.43
251.32	0.4
251.536	0.37
251.752	0.41
251.969	0.43
252.185	0.37
252.401	0.67
252.617	0.53
252.833	0.43
253.049	0.34
253.265	0.42
253.481	0.4
253.697	0.37
253.913	0.33
254.129	0.44
254.345	0.49
254.561	0.35
254.777	0.36
254.993	0.46
255.209	0.42
255.425	0.39
255.641	0.27
255.857	0.48
256.073	0.44
256.288	0.31
256.504	0.31
256.72	0.42
256.936	0.64
257.152	0.43
257.367	0.33
257.583	0.39
257.799	0.48
258.015	0.34
258.23	0.39
258.446	0.53
258.662	0.38
258.877	0.27
259.093	0.26
259.309	0.37
259.524	0.44
259.74	0.29
259.955	0.29
260.171	0.38
260.387	0.39
260.602	0.43
260.818	0.38
261.033	0.22
261.249	0.42
261.464	0.32
261.68	0.28
261.895	0.49
262.11	0.51
262.326	0.33
262.541	0.32
262.757	0.47
262.972	0.52
263.187	0.43
263.403	0.42
263.618	0.46
263.833	0.42
264.049	0.26
264.264	0.41
264.479	0.4
264.694	0.48
264.91	0.26
265.125	0.39
265.34	0.44
265.555	0.63
265.77	0.3
265.986	0.27
266.201	0.45
266.416	0.52
266.631	0.37
266.846	0.33
267.061	0.42
267.276	0.48
267.491	0.14
267.706	0.35
267.921	0.41
268.136	0.43
268.351	0.36
268.566	0.25
268.781	0.45
268.996	0.38
269.211	0.3
269.426	0.28
269.641	0.29
269.856	0.45
270.071	0.31
270.285	0.24
270.5	0.44
270.715	0.48
270.93	0.33
271.145	0.36
271.359	0.46
271.574	0.34
271.789	0.4
272.004	0.32
272.218	0.31
272.433	0.37
272.648	0.32
272.862	0.38
273.077	0.42
273.292	0.34
273.506	0.27
273.721	0.28
273.936	0.43
274.15	0.41
274.365	0.28
274.579	0.4
274.794	0.41
275.008	0.4
275.223	0.24
275.437	0.32
275.652	0.4
275.866	0.37
276.081	0.31
276.295	0.39
276.509	0.3
276.724	0.39
276.938	0.34
277.153	0.32
277.367	0.35
277.581	0.33
277.796	0.27
278.01	0.21
278.224	0.41
278.438	0.51
278.653	0.25
278.867	0.27
279.081	0.38
279.295	0.35
279.51	0.34
279.724	0.26
279.938	0.4
280.152	0.34
280.366	0.28
280.58	0.3
280.794	0.43
281.008	0.37
281.222	0.36
281.437	0.47
281.651	0.4
281.865	0.38
282.079	0.3
282.293	0.21
282.507	0.3
282.721	0.31
282.935	0.31
283.148	0.2
283.362	0.28
283.576	0.27
283.79	0.29
284.004	0.24
284.218	0.41
284.432	0.27
284.646	0.32
284.859	0.24
285.073	0.3
285.287	0.37
285.501	0.32
285.714	0.31
285.928	0.35
286.142	0.31
286.356	0.26
286.569	0.2
286.783	0.38
286.997	0.36
287.21	0.29
287.424	0.3
287.637	0.29
287.851	0.29
288.065	0.39
288.278	0.29
288.492	0.35
288.705	0.23
288.919	0.29
289.132	0.22
289.346	0.36
289.559	0.19
289.773	0.23
289.986	0.3
290.2	0.25
290.413	0.38
290.626	0.28
290.84	0.27
291.053	0.31
291.267	0.41
291.48	0.29
291.693	0.3
291.906	0.23
292.12	0.3
292.333	0.22
292.546	0.21
292.76	0.39
292.973	0.29
293.186	0.34
293.399	0.25
293.612	0.37
293.826	0.31
294.039	0.28
294.252	0.24
294.465	0.31
294.678	0.28
294.891	0.27
295.104	0.25
295.317	0.28
295.53	0.34
295.743	0.28
295.956	0.25
296.169	0.38
296.382	0.31
296.595	0.26
296.808	0.22
297.021	0.35
297.234	0.33
297.447	0.3
297.66	0.28
297.873	0.35
298.086	0.33
298.299	0.23
298.511	0.16
298.724	0.27
298.937	0.23
299.15	0.2
299.363	0.25
299.575	0.33
299.788	0.3
300.001	0.26
300.213	0.22
300.426	0.24
300.639	0.24
300.852	0.18
301.064	0.33
301.277	0.33
301.489	0.28
301.702	0.27
301.915	0.25
302.127	0.24
302.34	0.29
302.552	0.26
302.765	0.22
302.977	0.31
303.19	0.21
303.402	0.24
303.615	0.25
303.827	0.21
304.04	0.25
304.252	0.29
304.464	0.21
304.677	0.4
304.889	0.29
305.102	0.23
305.314	0.24
305.526	0.28
305.739	0.29
305.951	0.21
306.163	0.23
306.375	0.33
306.588	0.24
306.8	0.21
307.012	0.21
307.224	0.25
307.436	0.29
307.649	0.19
307.861	0.28
308.073	0.32
308.285	0.25
308.497	0.21
308.709	0.2
308.921	0.27
309.133	0.32
309.346	0.22
309.558	0.24
309.77	0.32
309.982	0.38
310.194	0.28
310.406	0.23
310.617	0.4
310.829	0.27
311.041	0.28
311.253	0.18
311.465	0.25
311.677	0.24
311.889	0.22
312.101	0.17
312.313	0.32
312.524	0.4
312.736	0.19
312.948	0.25
313.16	0.35
313.372	0.28
313.583	0.27
313.795	0.24
314.007	0.24
314.218	0.29
314.43	0.26
314.642	0.24
314.853	0.18
315.065	0.31
315.277	0.25
315.488	0.25
315.7	0.35
315.912	0.27
316.123	0.22
316.335	0.25
316.546	0.39
316.758	0.26
316.969	0.25
317.181	0.24
317.392	0.26
317.604	0.31
317.815	0.23
318.026	0.23
318.238	0.23
318.449	0.28
318.661	0.19
318.872	0.18
319.083	0.2
319.295	0.31
319.506	0.23
319.717	0.28
319.929	0.3
320.14	0.25
320.351	0.27
320.562	0.22
320.774	0.28
320.985	0.27
321.196	0.18
321.407	0.17
321.618	0.31
321.829	0.33
322.041	0.27
322.252	0.22
322.463	0.28
322.674	0.36
322.885	0.2
323.096	0.26
323.307	0.28
323.518	0.28
323.729	0.25
323.94	0.27
324.151	0.23
324.362	0.28
324.573	0.25
324.784	0.23
324.995	0.33
325.206	0.3
325.417	0.25
325.628	0.22
325.838	0.27
326.049	0.29
326.26	0.31
326.471	0.24
326.682	0.3
326.892	0.28
327.103	0.21
327.314	0.19
327.525	0.37
327.735	0.29
327.946	0.25
328.157	0.22
328.368	0.28
328.578	0.29
328.789	0.36
328.999	0.23
329.21	0.25
329.421	0.35
329.631	0.21
329.842	0.23
330.052	0.24
330.263	0.34
330.473	0.31
330.684	0.25
330.894	0.25
331.105	0.3
331.315	0.25
331.526	0.17
331.736	0.34
331.947	0.24
332.157	0.26
332.367	0.17
332.578	0.29
332.788	0.33
332.999	0.33
333.209	0.27
333.419	0.18
333.629	0.25
333.84	0.31
334.05	0.28
334.26	0.34
334.47	0.27
334.681	0.3
334.891	0.23
335.101	0.29
335.311	0.37
335.521	0.26
335.732	0.23
335.942	0.37
336.152	0.26
336.362	0.25
336.572	0.25
336.782	0.29
336.992	0.24
337.202	0.23
337.412	0.24
337.622	0.22
337.832	0.19
338.042	0.22
338.252	0.23
338.462	0.22
338.672	0.27
338.882	0.27
339.092	0.23
339.302	0.33
339.511	0.34
339.721	0.24
339.931	0.19
340.141	0.32
340.351	0.31
340.561	0.25
340.77	0.25
340.98	0.28
341.19	0.29
341.4	0.23
341.609	0.2
341.819	0.24
342.029	0.24
342.238	0.26
342.448	0.22
342.658	0.28
342.867	0.22
343.077	0.24
343.286	0.27
343.496	0.27
343.706	0.31
343.915	0.23
344.125	0.26
344.334	0.31
344.544	0.19
344.753	0.24
344.963	0.23
345.172	0.18
345.381	0.22
345.591	0.21
345.8	0.25
346.01	0.3
346.219	0.31
346.428	0.13
346.638	0.23
346.847	0.24
347.056	0.37
347.266	0.22
347.475	0.25
347.684	0.34
347.893	0.3
348.103	0.24
348.312	0.22
348.521	0.26
348.73	0.28
348.94	0.25
349.149	0.24
349.358	0.25
349.567	0.22
349.776	0.19
349.985	0.22
