Data from Apollo_Calib_20240827__AbsoluteIrradiance__335__04-44-02-411.txt Node

Date: Wed Aug 28 04:44:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.22
200.313	-0.36
200.533	-0.01
200.753	-0.89
200.973	0.85
201.192	0.91
201.412	-0.69
201.632	-0.03
201.851	0.57
202.071	-0.62
202.291	-0.29
202.51	-0.61
202.73	0.47
202.95	0.02
203.169	-0.4
203.389	-0.13
203.608	0.2
203.828	-0.27
204.047	-0.12
204.267	0.28
204.486	0.58
204.706	0.01
204.925	-0.09
205.145	-0.44
205.364	0.41
205.583	0.8
205.803	-0.14
206.022	-0.24
206.242	-0.08
206.461	0.21
206.68	-0.2
206.9	0.3
207.119	0.51
207.338	0.85
207.557	-0.12
207.777	-0.05
207.996	0.19
208.215	0.65
208.434	-0.09
208.654	-0.48
208.873	0.19
209.092	0.65
209.311	-0.2
209.53	0.11
209.749	-0.18
209.968	-0.15
210.187	-0.02
210.407	-0.18
210.626	-0.31
210.845	0.23
211.064	0.22
211.283	-0.1
211.502	0.44
211.721	0.17
211.94	-0.11
212.159	0.15
212.377	0.39
212.596	0.28
212.815	0.43
213.034	0.22
213.253	0.48
213.472	0.48
213.691	0.04
213.91	-0.23
214.128	-0.17
214.347	0.42
214.566	-0.47
214.785	-0.34
215.003	0.28
215.222	0.08
215.441	0.04
215.66	-0.28
215.878	0.03
216.097	0.26
216.316	-0.18
216.534	0.14
216.753	0.1
216.972	0.1
217.19	-0.18
217.409	-0.22
217.627	-0.18
217.846	0.02
218.064	0.08
218.283	-0.24
218.501	0.41
218.72	0.22
218.938	-0.13
219.157	-0.22
219.375	0.32
219.594	0.35
219.812	-0.09
220.031	-0.1
220.249	0.4
220.467	0.22
220.686	-0.01
220.904	-0.22
221.122	-0.18
221.341	0.26
221.559	0.13
221.777	-0.17
221.995	-0.02
222.214	0.18
222.432	-0.01
222.65	0.15
222.868	0.06
223.086	0.06
223.305	0.19
223.523	-0.03
223.741	0.37
223.959	-0.09
224.177	-0.28
224.395	-0.01
224.613	0.07
224.831	0.29
225.049	-0.07
225.267	-0.01
225.485	0
225.703	0.12
225.921	0.01
226.139	-0.12
226.357	0.34
226.575	0.14
226.793	-0.09
227.011	0.79
227.229	0.07
227.447	0.16
227.665	-0.03
227.883	-0.26
228.1	0.01
228.318	0.04
228.536	-0.31
228.754	-0.07
228.972	0.14
229.189	0.18
229.407	0.05
229.625	-0
229.843	0.26
230.06	0.19
230.278	-0.14
230.496	0.06
230.713	0.1
230.931	0.22
231.149	-0.07
231.366	-0.14
231.584	0.06
231.801	0.38
232.019	-0.06
232.236	-0.16
232.454	-0.08
232.671	0.07
232.889	0.01
233.106	-0.02
233.324	0.08
233.541	-0.01
233.759	-0.02
233.976	-0.02
234.194	0.04
234.411	-0.02
234.628	-0.11
234.846	-0.14
235.063	0.14
235.28	-0.05
235.498	-0.03
235.715	-0.16
235.932	0.18
236.149	0.12
236.367	-0.09
236.584	0.07
236.801	-0.05
237.018	0.18
237.236	-0.03
237.453	-0.08
237.67	0.13
237.887	0.07
238.104	0.03
238.321	-0.06
238.538	0.01
238.755	0.15
238.973	-0.08
239.19	-0.01
239.407	0.17
239.624	0.12
239.841	-0.13
240.058	-0.04
240.275	0.06
240.492	0.03
240.709	0.08
240.925	0.04
241.142	0.03
241.359	-0.07
241.576	-0.02
241.793	-0.04
242.01	0.01
242.227	0.17
242.444	0.11
242.66	0.08
242.877	0.01
243.094	-0.02
243.311	0.06
243.527	0.01
243.744	0.09
243.961	0.08
244.178	-0.09
244.394	-0.02
244.611	0.25
244.828	0.21
245.044	-0.02
245.261	-0.02
245.477	-0.02
245.694	0.05
245.911	0.02
246.127	-0.03
246.344	0.21
246.56	0.14
246.777	-0.02
246.993	-0.01
247.21	0.15
247.426	-0.02
247.643	0.02
247.859	-0.1
248.076	-0.04
248.292	0.19
248.508	-0.03
248.725	0.13
248.941	0.13
249.157	0.1
249.374	0.02
249.59	0.05
249.806	0.09
250.023	0.22
250.239	0
250.455	-0.04
250.671	0.07
250.888	0.05
251.104	0.07
251.32	-0.04
251.536	0.04
251.752	0.02
251.969	0.07
252.185	0.03
252.401	0.25
252.617	0.03
252.833	-0.08
253.049	0.01
253.265	0.07
253.481	0.05
253.697	-0.01
253.913	-0.07
254.129	0.03
254.345	0.04
254.561	-0
254.777	0.01
254.993	0.16
255.209	0.11
255.425	0.04
255.641	-0.04
255.857	0.13
256.073	0.06
256.288	-0.09
256.504	0.05
256.72	0.08
256.936	0.22
257.152	-0.02
257.367	-0.06
257.583	0.02
257.799	0.1
258.015	0
258.23	-0.03
258.446	0.16
258.662	0.04
258.877	-0
259.093	0
259.309	0.09
259.524	0.02
259.74	-0.02
259.955	-0.13
260.171	0.07
260.387	0.05
260.602	0.07
260.818	0.08
261.033	-0.04
261.249	-0.02
261.464	0
261.68	-0.08
261.895	0.12
262.11	0.12
262.326	-0.01
262.541	-0.06
262.757	0.11
262.972	0.05
263.187	0.03
263.403	-0.01
263.618	0.07
263.833	0.06
264.049	-0.05
264.264	0
264.479	0.13
264.694	0.18
264.91	-0.06
265.125	0.02
265.34	0.11
265.555	0.15
265.77	0.06
265.986	0.04
266.201	0.06
266.416	0.15
266.631	-0.02
266.846	0.02
267.061	0.1
267.276	0.07
267.491	-0.15
267.706	0.08
267.921	0.04
268.136	0.04
268.351	0.03
268.566	-0.06
268.781	0.1
268.996	0.12
269.211	0.01
269.426	-0.07
269.641	-0.08
269.856	0.17
270.071	-0.01
270.285	-0.1
270.5	0.07
270.715	0.08
270.93	-0.01
271.145	0.08
271.359	0.15
271.574	-0
271.789	0.02
272.004	-0.01
272.218	-0.02
272.433	0.06
272.648	0.03
272.862	0.07
273.077	0.04
273.292	0.02
273.506	0.01
273.721	-0.04
273.936	0.13
274.15	0.09
274.365	0.03
274.579	0.09
274.794	0.1
275.008	0.14
275.223	-0.06
275.437	0.04
275.652	0.1
275.866	0.05
276.081	-0.01
276.295	0.11
276.509	0.07
276.724	0.06
276.938	0.08
277.153	0.06
277.367	0.09
277.581	0.08
277.796	-0.01
278.01	-0.03
278.224	0.06
278.438	0.2
278.653	-0.01
278.867	0
279.081	-0.13
279.295	-0.01
279.51	0.04
279.724	-0.04
279.938	0.07
280.152	0.07
280.366	0.03
280.58	0.05
280.794	0.12
281.008	0.1
281.222	0.07
281.437	0.16
281.651	0.11
281.865	0.12
282.079	-0.02
282.293	-0.08
282.507	-0.04
282.721	-0.01
282.935	0.03
283.148	-0.08
283.362	-0.01
283.576	-0.04
283.79	0.05
284.004	-0.01
284.218	0.13
284.432	0.02
284.646	0.03
284.859	0.06
285.073	0.02
285.287	0.11
285.501	-0.03
285.714	-0.02
285.928	0.05
286.142	0.03
286.356	-0.03
286.569	-0.02
286.783	0.13
286.997	0.11
287.21	0.03
287.424	0.04
287.637	0
287.851	0.02
288.065	0.05
288.278	-0.02
288.492	0.05
288.705	0.01
288.919	0.08
289.132	-0.06
289.346	0.12
289.559	-0.05
289.773	-0.01
289.986	0.04
290.2	0.08
290.413	0.09
290.626	-0.01
290.84	-0
291.053	0.05
291.267	0.09
291.48	0.03
291.693	0.03
291.906	0.01
292.12	0.06
292.333	0.01
292.546	-0.01
292.76	0.09
292.973	0.07
293.186	0.05
293.399	0.01
293.612	0.12
293.826	0.08
294.039	0.03
294.252	0.07
294.465	0.1
294.678	0.08
294.891	0.11
295.104	-0
295.317	0.05
295.53	0.06
295.743	0.02
295.956	0.06
296.169	0.13
296.382	0.07
296.595	0.02
296.808	-0.02
297.021	0.09
297.234	0.08
297.447	0.04
297.66	0.1
297.873	0.13
298.086	0.09
298.299	0.01
298.511	-0
298.724	0.01
298.937	0.01
299.15	0.04
299.363	0.06
299.575	0.06
299.788	0.08
300.001	0.01
300.213	-0.07
300.426	0.01
300.639	0.05
300.852	0.04
301.064	0.06
301.277	0.12
301.489	0.09
301.702	0.09
301.915	0.07
302.127	0.05
302.34	0.06
302.552	0.06
302.765	0
302.977	0.11
303.19	0.06
303.402	0.01
303.615	0.01
303.827	-0.01
304.04	-0.01
304.252	0.06
304.464	0.03
304.677	0.19
304.889	0.11
305.102	0.02
305.314	0.02
305.526	0.08
305.739	0.08
305.951	-0.01
306.163	-0.01
306.375	0.13
306.588	-0.03
306.8	-0
307.012	0.03
307.224	0.02
307.436	0.12
307.649	0.02
307.861	0.05
308.073	0.06
308.285	0.05
308.497	0
308.709	0
308.921	0.04
309.133	0.1
309.346	0.02
309.558	0.05
309.77	0.08
309.982	0.11
310.194	0.07
310.406	0.02
310.617	0.14
310.829	0.02
311.041	0.04
311.253	-0.03
311.465	0.04
311.677	0.03
311.889	0.02
312.101	-0.02
312.313	0.12
312.524	0.09
312.736	-0.03
312.948	0.06
313.16	0.08
313.372	0.05
313.583	0.05
313.795	0.02
314.007	-0.01
314.218	0.08
314.43	0.08
314.642	0
314.853	-0.02
315.065	0.11
315.277	0.02
315.488	0.04
315.7	0.11
315.912	0.11
316.123	0.03
316.335	0
316.546	0.16
316.758	0.03
316.969	0.02
317.181	0.06
317.392	0.02
317.604	0.1
317.815	0.01
318.026	-0.01
318.238	0.01
318.449	0.04
318.661	-0
318.872	-0.01
319.083	-0.02
319.295	0.07
319.506	-0
319.717	0.06
319.929	0.06
320.14	0.07
320.351	0.04
320.562	0.03
320.774	0.08
320.985	0.06
321.196	-0.02
321.407	-0.02
321.618	0.11
321.829	0.05
322.041	0.09
322.252	0.06
322.463	0.05
322.674	0.09
322.885	-0.01
323.096	0.05
323.307	0.05
323.518	0.07
323.729	-0.01
323.94	0
324.151	0.03
324.362	0.05
324.573	0.07
324.784	-0.02
324.995	0.1
325.206	0.07
325.417	0.03
325.628	0.06
325.838	0.11
326.049	0.03
326.26	0.08
326.471	0.02
326.682	0.07
326.892	0.08
327.103	-0.03
327.314	-0.02
327.525	0.14
327.735	0.02
327.946	0.05
328.157	-0
328.368	0.05
328.578	0.04
328.789	0.08
328.999	0.02
329.21	0
329.421	0.05
329.631	-0.01
329.842	0.05
330.052	0.08
330.263	0.08
330.473	0.11
330.684	0.07
330.894	0.02
331.105	0.06
331.315	0.06
331.526	-0.01
331.736	0.13
331.947	0.08
332.157	0.07
332.367	-0.01
332.578	0.05
332.788	0.09
332.999	0.1
333.209	0.06
333.419	-0.03
333.629	0.06
333.84	0.02
334.05	0.04
334.26	0.1
334.47	0.08
334.681	0.09
334.891	0.04
335.101	0.09
335.311	0.15
335.521	0.09
335.732	-0
335.942	0.11
336.152	0.05
336.362	0.08
336.572	0.05
336.782	0.11
336.992	0.03
337.202	0.04
337.412	0.02
337.622	0.1
337.832	0
338.042	0.04
338.252	0.05
338.462	0.01
338.672	0.03
338.882	-0.02
339.092	0.07
339.302	0.11
339.511	0.04
339.721	-0
339.931	-0
340.141	0.09
340.351	0.08
340.561	0.02
340.77	0.04
340.98	0.08
341.19	0.06
341.4	0.01
341.609	-0.01
341.819	0.02
342.029	-0.02
342.238	0.02
342.448	0.02
342.658	0.05
342.867	0.07
343.077	0.07
343.286	0.04
343.496	0.06
343.706	0.11
343.915	-0
344.125	0.03
344.334	0.07
344.544	0.01
344.753	-0.01
344.963	0.01
345.172	-0.01
345.381	0.03
