Data from Apollo_Calib_20240827__AbsoluteIrradiance__540__08-09-02-730.txt Node

Date: Wed Aug 28 08:09:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.34
200.313	-0.26
200.533	-0.5
200.753	-0.6
200.973	0.28
201.192	0.24
201.412	-1.01
201.632	-0.66
201.851	0.54
202.071	-0.45
202.291	-0.69
202.51	-0.62
202.73	0.01
202.95	-0.2
203.169	-0.77
203.389	-0.2
203.608	0.16
203.828	-0.25
204.047	-0.72
204.267	-0.07
204.486	-0.35
204.706	-0.06
204.925	-0.16
205.145	-0.44
205.364	0.27
205.583	1.03
205.803	-0.13
206.022	-0.4
206.242	-0.21
206.461	0.01
206.68	-0.19
206.9	0.1
207.119	0.15
207.338	0.39
207.557	-0.07
207.777	-0.09
207.996	-0.26
208.215	0.31
208.434	-0.3
208.654	-0.57
208.873	0.12
209.092	0.39
209.311	-0.23
209.53	-0.27
209.749	0.08
209.968	-0.39
210.187	-0.16
210.407	-0.77
210.626	-0.48
210.845	0.04
211.064	-0.24
211.283	-0.6
211.502	-0
211.721	-0.15
211.94	-0.37
212.159	0.28
212.377	0.34
212.596	0.34
212.815	0.11
213.034	-0.07
213.253	0.16
213.472	0.17
213.691	-0.16
213.91	-0.34
214.128	0.08
214.347	0.14
214.566	-0.42
214.785	-0.37
215.003	-0.03
215.222	-0.11
215.441	-0.03
215.66	-0.14
215.878	-0.18
216.097	0.08
216.316	-0.38
216.534	-0.12
216.753	0.08
216.972	-0.2
217.19	-0.16
217.409	-0.38
217.627	-0.19
217.846	-0.04
218.064	0.02
218.283	-0.23
218.501	0.42
218.72	0.03
218.938	-0.19
219.157	-0.1
219.375	0.08
219.594	0.08
219.812	-0.19
220.031	-0.25
220.249	0.22
220.467	0.19
220.686	-0.04
220.904	-0.27
221.122	-0.21
221.341	0.33
221.559	0
221.777	-0.22
221.995	0.01
222.214	0.1
222.432	-0.26
222.65	0.17
222.868	-0.05
223.086	0.03
223.305	0.03
223.523	-0.1
223.741	0.1
223.959	-0.17
224.177	-0.19
224.395	-0.21
224.613	-0.09
224.831	0.18
225.049	-0.31
225.267	-0.15
225.485	-0.1
225.703	-0.11
225.921	-0.07
226.139	-0.18
226.357	0.02
226.575	0.01
226.793	-0.04
227.011	0.32
227.229	0.14
227.447	0.06
227.665	-0.08
227.883	-0.25
228.1	0.02
228.318	-0.02
228.536	-0.3
228.754	-0.23
228.972	-0.02
229.189	0.06
229.407	-0.21
229.625	-0.18
229.843	0.21
230.06	-0.02
230.278	-0.14
230.496	-0.06
230.713	-0.02
230.931	0.06
231.149	-0.01
231.366	-0.25
231.584	-0.04
231.801	0.25
232.019	-0.16
232.236	-0.18
232.454	-0.13
232.671	0.03
232.889	-0.07
233.106	-0.12
233.324	-0.06
233.541	-0.06
233.759	-0.09
233.976	-0.15
234.194	-0.04
234.411	-0.12
234.628	-0.08
234.846	-0.01
235.063	-0.15
235.28	-0.05
235.498	0.04
235.715	-0.15
235.932	0.12
236.149	0.02
236.367	-0.09
236.584	0.01
236.801	-0.12
237.018	0.01
237.236	0.01
237.453	-0.1
237.67	0.06
237.887	-0.11
238.104	-0.03
238.321	-0.15
238.538	-0.11
238.755	0.06
238.973	-0.25
239.19	0
239.407	0.08
239.624	-0.03
239.841	-0.13
240.058	-0.05
240.275	0.02
240.492	-0.11
240.709	-0.05
240.925	-0.07
241.142	0.01
241.359	-0.13
241.576	-0.13
241.793	0.06
242.01	-0.09
242.227	0.08
242.444	0.03
242.66	0.01
242.877	-0.08
243.094	-0.11
243.311	-0.04
243.527	-0.01
243.744	-0.03
243.961	0.02
244.178	-0.17
244.394	-0.02
244.611	0.07
244.828	0.1
245.044	-0.12
245.261	-0.02
245.477	-0.03
245.694	0.12
245.911	-0.04
246.127	-0.02
246.344	0.07
246.56	0.05
246.777	-0
246.993	0
247.21	0
247.426	0.02
247.643	-0.01
247.859	-0.1
248.076	-0.14
248.292	0.16
248.508	-0.01
248.725	-0.02
248.941	0.01
249.157	0.05
249.374	-0.07
249.59	-0.08
249.806	-0.06
250.023	-0.01
250.239	-0.08
250.455	-0.07
250.671	0.02
250.888	0.02
251.104	-0.03
251.32	-0.06
251.536	-0.05
251.752	-0.05
251.969	-0.05
252.185	-0.03
252.401	0.14
252.617	-0.03
252.833	-0
253.049	-0.02
253.265	-0.08
253.481	-0
253.697	-0.06
253.913	-0.01
254.129	0.04
254.345	-0.05
254.561	-0.03
254.777	-0.04
254.993	0.07
255.209	-0.01
255.425	-0.04
255.641	-0.06
255.857	0.1
256.073	-0.02
256.288	-0.15
256.504	-0.12
256.72	-0.04
256.936	0.09
257.152	-0.07
257.367	-0.07
257.583	0.01
257.799	0.06
258.015	-0.15
258.23	-0.05
258.446	0.05
258.662	-0.03
258.877	-0.08
259.093	-0.12
259.309	0.03
259.524	0
259.74	-0.1
259.955	-0.12
260.171	-0.02
260.387	-0.01
260.602	0.1
260.818	-0.03
261.033	-0.08
261.249	-0.05
261.464	-0.04
261.68	-0.1
261.895	0.02
262.11	-0.02
262.326	-0.1
262.541	-0.13
262.757	0.01
262.972	0
263.187	0.05
263.403	0
263.618	0.08
263.833	-0.01
264.049	-0.07
264.264	-0.04
264.479	0.07
264.694	0.02
264.91	-0.16
265.125	-0.04
265.34	0.03
265.555	0.08
265.77	0.03
265.986	-0.04
266.201	-0.04
266.416	0.07
266.631	-0.07
266.846	-0.09
267.061	0.02
267.276	0.01
267.491	-0.11
267.706	-0.01
267.921	0.02
268.136	-0.01
268.351	0
268.566	-0.15
268.781	0.1
268.996	-0.01
269.211	-0.01
269.426	-0.12
269.641	-0.07
269.856	0.03
270.071	-0.07
270.285	-0.13
270.5	0.02
270.715	-0.01
270.93	-0.07
271.145	0.02
271.359	0.02
271.574	-0.13
271.789	-0.06
272.004	-0.07
272.218	-0.02
272.433	0.01
272.648	-0.08
272.862	0.03
273.077	-0.05
273.292	-0.05
273.506	-0.07
273.721	-0.04
273.936	0.03
274.15	0.01
274.365	-0.02
274.579	0.04
274.794	0.02
275.008	-0.03
275.223	-0.14
275.437	-0.03
275.652	0.02
275.866	0.04
276.081	0.02
276.295	0.03
276.509	-0.02
276.724	-0.05
276.938	0.02
277.153	-0.02
277.367	0.06
277.581	-0.1
277.796	-0.08
278.01	-0.04
278.224	0.03
278.438	0.07
278.653	-0.08
278.867	-0.09
279.081	0.05
279.295	-0.04
279.51	0.03
279.724	-0.16
279.938	0.02
280.152	0.04
280.366	-0.08
280.58	-0.01
280.794	0.07
281.008	-0
281.222	0.02
281.437	0.13
281.651	-0.01
281.865	0.04
282.079	-0.07
282.293	-0.09
282.507	-0.07
282.721	-0.05
282.935	-0.02
283.148	-0.07
283.362	-0.02
283.576	-0.03
283.79	0.01
284.004	-0.02
284.218	0.05
284.432	0.01
284.646	-0.03
284.859	-0.04
285.073	-0.01
285.287	-0.01
285.501	0.01
285.714	-0.02
285.928	0.02
286.142	-0.02
286.356	-0.02
286.569	-0.02
286.783	0.06
286.997	0.05
287.21	0.01
287.424	0
287.637	-0
287.851	-0.04
288.065	0.04
288.278	0.02
288.492	-0.02
288.705	0.02
288.919	-0
289.132	-0.07
289.346	0.03
289.559	-0.06
289.773	-0.06
289.986	-0.06
290.2	-0
290.413	0.07
290.626	-0.04
290.84	-0.04
291.053	-0.04
291.267	0.02
291.48	-0.03
291.693	-0.02
291.906	-0.06
292.12	-0.03
292.333	-0.05
292.546	-0.03
292.76	0.09
292.973	0.02
293.186	0.02
293.399	-0.01
293.612	0.04
293.826	-0
294.039	0
294.252	0
294.465	-0
294.678	-0.01
294.891	0.03
295.104	-0.06
295.317	-0.01
295.53	0.02
295.743	-0
295.956	-0.02
296.169	0.04
296.382	0.09
296.595	0.02
296.808	-0.04
297.021	0.04
297.234	0.03
297.447	-0.02
297.66	0.01
297.873	0.02
298.086	-0
298.299	-0.04
298.511	-0.05
298.724	0.01
298.937	-0.09
299.15	-0.03
299.363	0
299.575	0.03
299.788	0.03
300.001	-0.02
300.213	-0.05
300.426	-0.04
300.639	-0.03
300.852	-0.04
301.064	0.02
301.277	0.1
301.489	0.1
301.702	0.02
301.915	-0.02
302.127	-0.04
302.34	-0
302.552	0.01
302.765	-0.03
302.977	0.03
303.19	-0.02
303.402	-0.02
303.615	-0.01
303.827	-0.03
304.04	-0.01
304.252	0.02
304.464	-0.03
304.677	0.08
304.889	0.09
305.102	-0.07
305.314	-0.04
305.526	0.08
305.739	0
305.951	-0.03
306.163	-0.04
306.375	0.03
306.588	-0.07
306.8	-0.06
307.012	-0.05
307.224	0.06
307.436	0.05
307.649	-0.05
307.861	0.01
308.073	0.01
308.285	0.02
308.497	-0.06
308.709	-0.02
308.921	0.04
309.133	-0.01
309.346	-0.05
309.558	-0.07
309.77	0.06
309.982	0.01
310.194	0.03
310.406	-0.01
310.617	0.06
310.829	-0
311.041	0.04
311.253	-0
311.465	0.01
311.677	-0.04
311.889	-0.02
312.101	-0
312.313	-0.02
312.524	0.07
312.736	-0.03
312.948	-0.05
313.16	0.06
313.372	0.04
313.583	-0.03
313.795	-0.01
314.007	-0.04
314.218	0.04
314.43	-0.02
314.642	-0.04
314.853	-0.06
315.065	0.04
315.277	-0.02
315.488	-0.02
315.7	0.07
315.912	0
316.123	-0.01
316.335	0.02
316.546	0.09
316.758	-0.03
316.969	0
317.181	0.03
317.392	0.02
317.604	0.02
317.815	-0.05
318.026	-0.03
318.238	-0.05
318.449	0.03
318.661	-0.03
318.872	-0.04
319.083	-0.07
319.295	0.03
319.506	-0.01
319.717	-0.04
319.929	0.01
320.14	-0.03
320.351	0.04
320.562	-0.06
320.774	-0.02
320.985	-0.04
321.196	-0.07
321.407	-0.06
321.618	0.03
321.829	-0.02
322.041	0.03
322.252	0.02
322.463	0.03
322.674	0.04
322.885	-0.07
323.096	-0.01
323.307	0.02
323.518	0.02
323.729	-0.03
323.94	-0.02
324.151	-0
324.362	-0.02
324.573	0.05
324.784	-0
324.995	0.02
325.206	-0
325.417	-0.03
325.628	-0.04
325.838	-0.02
326.049	-0.02
326.26	0.01
326.471	-0.06
326.682	0.03
326.892	-0.01
327.103	-0.05
327.314	-0.09
327.525	0.05
327.735	-0.02
327.946	-0.04
328.157	-0.03
328.368	0.02
328.578	-0.04
328.789	0.02
328.999	-0.01
329.21	-0
329.421	0.01
329.631	-0.05
329.842	-0.05
330.052	0.01
330.263	0.02
330.473	0.03
330.684	-0.03
330.894	-0.04
331.105	0.06
331.315	-0.05
331.526	-0.06
331.736	0.08
331.947	0.01
332.157	0.01
332.367	-0.03
332.578	0.03
332.788	0.03
332.999	0.03
333.209	-0.01
333.419	-0.06
333.629	0.02
333.84	0.04
334.05	-0
334.26	0.04
334.47	0.02
334.681	0.05
334.891	-0.04
335.101	0.05
335.311	0.1
335.521	0.02
335.732	-0.07
335.942	0.05
336.152	0.02
336.362	-0.06
336.572	0
336.782	0.08
336.992	0.01
337.202	-0.04
337.412	-0.03
337.622	0.02
337.832	-0.04
338.042	0
338.252	-0.06
338.462	-0.05
338.672	-0.01
338.882	0
339.092	-0
339.302	0.04
339.511	0
339.721	-0.03
339.931	-0.05
340.141	0.01
340.351	0.01
340.561	-0.03
