Data from Apollo_Calib_20240827__AbsoluteIrradiance__369__05-18-00-723.txt Node

Date: Wed Aug 28 05:18:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.77
200.313	0.95
200.533	0.39
200.753	-0.3
200.973	1.95
201.192	1
201.412	-0.13
201.632	0.14
201.851	1.69
202.071	0.24
202.291	0.26
202.51	0.52
202.73	0.93
202.95	0.47
203.169	-0.17
203.389	0.36
203.608	0.47
203.828	0.35
204.047	0.09
204.267	0.87
204.486	0.32
204.706	0.69
204.925	0.53
205.145	0.33
205.364	0.85
205.583	1.23
205.803	0.03
206.022	-0.05
206.242	0.28
206.461	0.21
206.68	0.15
206.9	0.8
207.119	1.2
207.338	0.83
207.557	0.24
207.777	0.11
207.996	0.53
208.215	0.79
208.434	0.3
208.654	-0.03
208.873	0.39
209.092	0.96
209.311	-0.01
209.53	0.24
209.749	0.43
209.968	0.41
210.187	0.45
210.407	0.01
210.626	0.37
210.845	0.44
211.064	0.5
211.283	-0.04
211.502	0.72
211.721	0.32
211.94	0.46
212.159	0.58
212.377	0.64
212.596	0.75
212.815	0.38
213.034	0.45
213.253	0.38
213.472	0.48
213.691	0.21
213.91	0.07
214.128	0.17
214.347	0.69
214.566	-0.08
214.785	-0.15
215.003	0.49
215.222	0.47
215.441	0.23
215.66	0.04
215.878	0.36
216.097	0.59
216.316	0.13
216.534	0.15
216.753	0.35
216.972	0.15
217.19	0.02
217.409	0.12
217.627	0.15
217.846	0.23
218.064	0.25
218.283	0.15
218.501	0.85
218.72	0.46
218.938	0.07
219.157	0.12
219.375	0.39
219.594	0.37
219.812	-0.14
220.031	0.15
220.249	0.69
220.467	0.52
220.686	0.22
220.904	0.09
221.122	0.02
221.341	0.61
221.559	0.23
221.777	-0.05
221.995	0.18
222.214	0.34
222.432	0.07
222.65	0.22
222.868	0.36
223.086	0.27
223.305	0.38
223.523	0.22
223.741	0.49
223.959	0.17
224.177	-0.12
224.395	0.12
224.613	0.28
224.831	0.43
225.049	-0.15
225.267	-0.04
225.485	0.05
225.703	0.23
225.921	0.15
226.139	0.15
226.357	0.39
226.575	0.25
226.793	0.12
227.011	0.8
227.229	0.23
227.447	0.36
227.665	0.07
227.883	-0.14
228.1	0.2
228.318	0.22
228.536	-0.08
228.754	0.06
228.972	0.22
229.189	0.27
229.407	0.14
229.625	0.19
229.843	0.38
230.06	0.2
230.278	0.13
230.496	0.12
230.713	0.32
230.931	0.41
231.149	0.21
231.366	-0.09
231.584	0.24
231.801	0.51
232.019	0.08
232.236	-0.04
232.454	0.05
232.671	0.24
232.889	0.19
233.106	0.08
233.324	0.22
233.541	0.15
233.759	0.15
233.976	0.08
234.194	0.14
234.411	0.11
234.628	0.18
234.846	0.1
235.063	0.1
235.28	0.18
235.498	0.05
235.715	-0.01
235.932	0.31
236.149	0.21
236.367	0.04
236.584	0.25
236.801	0.12
237.018	0.32
237.236	0.06
237.453	0.07
237.67	0.28
237.887	0.16
238.104	0.16
238.321	0.08
238.538	0.02
238.755	0.28
238.973	0.06
239.19	0.15
239.407	0.27
239.624	0.19
239.841	0.04
240.058	0.15
240.275	0.22
240.492	0.19
240.709	0.11
240.925	0.12
241.142	0.11
241.359	0.08
241.576	-0.01
241.793	0.06
242.01	0.06
242.227	0.31
242.444	0.19
242.66	0.27
242.877	0.16
243.094	0.09
243.311	0.24
243.527	0.08
243.744	0.17
243.961	0.2
244.178	0.13
244.394	0.11
244.611	0.34
244.828	0.34
245.044	0.04
245.261	0.05
245.477	0.25
245.694	0.09
245.911	0.11
246.127	0.16
246.344	0.28
246.56	0.19
246.777	0.07
246.993	0.09
247.21	0.14
247.426	0.13
247.643	0.08
247.859	0.02
248.076	0.09
248.292	0.24
248.508	-0
248.725	0.12
248.941	0.12
249.157	0.23
249.374	0.13
249.59	0.16
249.806	0.11
250.023	0.19
250.239	0.17
250.455	0.02
250.671	0.15
250.888	0.14
251.104	0.24
251.32	0.05
251.536	0.19
251.752	0.14
251.969	0.2
252.185	0.1
252.401	0.36
252.617	0.24
252.833	0.13
253.049	0.15
253.265	0.13
253.481	0.17
253.697	0.09
253.913	0.03
254.129	0.19
254.345	0.15
254.561	0.07
254.777	0.17
254.993	0.18
255.209	0.1
255.425	0.11
255.641	0.02
255.857	0.23
256.073	0.11
256.288	-0
256.504	0.02
256.72	0.16
256.936	0.28
257.152	0.16
257.367	0.12
257.583	0.11
257.799	0.21
258.015	0.03
258.23	0.15
258.446	0.28
258.662	0.15
258.877	0.14
259.093	-0
259.309	0.18
259.524	0.18
259.74	0.08
259.955	0.05
260.171	0.13
260.387	0.14
260.602	0.18
260.818	0.17
261.033	0.1
261.249	0.1
261.464	-0.03
261.68	-0.05
261.895	0.15
262.11	0.17
262.326	0.07
262.541	0.05
262.757	0.21
262.972	0.17
263.187	0.16
263.403	0.14
263.618	0.21
263.833	0.06
264.049	0.04
264.264	0.09
264.479	0.14
264.694	0.22
264.91	0.02
265.125	0.11
265.34	0.2
265.555	0.31
265.77	0.09
265.986	0.11
266.201	0.24
266.416	0.22
266.631	0.1
266.846	0.12
267.061	0.14
267.276	0.13
267.491	-0.02
267.706	0.1
267.921	0.13
268.136	0.13
268.351	0.19
268.566	0.01
268.781	0.2
268.996	0.15
269.211	0.11
269.426	0.04
269.641	0.13
269.856	0.18
270.071	0.1
270.285	0.07
270.5	0.18
270.715	0.15
270.93	0.09
271.145	0.15
271.359	0.16
271.574	0.02
271.789	0.09
272.004	0.08
272.218	0.15
272.433	0.22
272.648	0.07
272.862	0.15
273.077	0.12
273.292	0.15
273.506	0.07
273.721	0.11
273.936	0.24
274.15	0.17
274.365	0.1
274.579	0.13
274.794	0.15
275.008	0.22
275.223	0.04
275.437	0.06
275.652	0.17
275.866	0.2
276.081	0.11
276.295	0.21
276.509	0.14
276.724	0.15
276.938	0.12
277.153	0.11
277.367	0.11
277.581	0.06
277.796	0.11
278.01	0.04
278.224	0.18
278.438	0.24
278.653	0.03
278.867	0.1
279.081	0.23
279.295	0.17
279.51	0.12
279.724	0.05
279.938	0.2
280.152	0.16
280.366	0.07
280.58	0.14
280.794	0.22
281.008	0.15
281.222	0.15
281.437	0.28
281.651	0.17
281.865	0.23
282.079	0.11
282.293	0.03
282.507	0.07
282.721	0.11
282.935	0.13
283.148	-0.01
283.362	0.07
283.576	0.09
283.79	0.14
284.004	0.06
284.218	0.22
284.432	0.11
284.646	0.12
284.859	0.09
285.073	0.08
285.287	0.15
285.501	0.11
285.714	0.08
285.928	0.12
286.142	0.17
286.356	0.05
286.569	0.09
286.783	0.22
286.997	0.12
287.21	0.11
287.424	0.11
287.637	0.12
287.851	0.16
288.065	0.13
288.278	0.08
288.492	0.15
288.705	0.11
288.919	0.16
289.132	0.03
289.346	0.13
289.559	0.05
289.773	0.04
289.986	0.11
290.2	0.12
290.413	0.18
290.626	0.05
290.84	0.08
291.053	0.15
291.267	0.16
291.48	0.1
291.693	0.1
291.906	0.05
292.12	0.13
292.333	0.07
292.546	0.13
292.76	0.21
292.973	0.15
293.186	0.14
293.399	0.06
293.612	0.18
293.826	0.08
294.039	0.13
294.252	0.09
294.465	0.17
294.678	0.14
294.891	0.1
295.104	0.07
295.317	0.14
295.53	0.12
295.743	0.07
295.956	0.08
296.169	0.2
296.382	0.13
296.595	0.11
296.808	0.07
297.021	0.18
297.234	0.17
297.447	0.14
297.66	0.14
297.873	0.17
298.086	0.14
298.299	0.06
298.511	0.06
298.724	0.09
298.937	0.08
299.15	0.07
299.363	0.12
299.575	0.14
299.788	0.13
300.001	0.09
300.213	0.1
300.426	0.08
300.639	0.08
300.852	0.08
301.064	0.11
301.277	0.21
301.489	0.16
301.702	0.1
301.915	0.08
302.127	0.1
302.34	0.12
302.552	0.16
302.765	0.09
302.977	0.16
303.19	0.09
303.402	0.07
303.615	0.09
303.827	0.12
304.04	0.1
304.252	0.17
304.464	0.1
304.677	0.26
304.889	0.21
305.102	0.11
305.314	0.06
305.526	0.16
305.739	0.15
305.951	0.08
306.163	0.11
306.375	0.2
306.588	0.09
306.8	0.09
307.012	0.04
307.224	0.16
307.436	0.23
307.649	0.07
307.861	0.11
308.073	0.15
308.285	0.09
308.497	0.09
308.709	0.05
308.921	0.14
309.133	0.21
309.346	0.15
309.558	0.11
309.77	0.13
309.982	0.19
310.194	0.16
310.406	0.12
310.617	0.19
310.829	0.14
311.041	0.13
311.253	0.07
311.465	0.1
311.677	0.16
311.889	0.14
312.101	0.09
312.313	0.14
312.524	0.18
312.736	0.06
312.948	0.1
313.16	0.22
313.372	0.16
313.583	0.16
313.795	0.12
314.007	0.14
314.218	0.16
314.43	0.1
314.642	0.09
314.853	0.06
315.065	0.14
315.277	0.08
315.488	0.13
315.7	0.16
315.912	0.17
316.123	0.14
316.335	0.13
316.546	0.23
316.758	0.15
316.969	0.07
317.181	0.12
317.392	0.13
317.604	0.16
317.815	0.05
318.026	0.12
318.238	0.05
318.449	0.15
318.661	0.06
318.872	0.04
319.083	0.07
319.295	0.13
319.506	0.11
319.717	0.15
319.929	0.13
320.14	0.16
320.351	0.15
320.562	0.06
320.774	0.15
320.985	0.14
321.196	0.06
321.407	0.06
321.618	0.17
321.829	0.13
322.041	0.18
322.252	0.09
322.463	0.22
322.674	0.14
322.885	0.06
323.096	0.1
323.307	0.14
323.518	0.15
323.729	0.07
323.94	0.08
324.151	0.15
324.362	0.16
324.573	0.13
324.784	0.1
324.995	0.16
325.206	0.15
325.417	0.15
325.628	0.16
325.838	0.13
326.049	0.1
326.26	0.12
326.471	0.09
326.682	0.14
326.892	0.12
327.103	0.02
327.314	0.09
327.525	0.18
327.735	0.1
327.946	0.16
328.157	0.12
328.368	0.16
328.578	0.09
328.789	0.23
328.999	0.15
329.21	0.11
329.421	0.14
329.631	0.06
329.842	0.04
330.052	0.16
330.263	0.17
330.473	0.14
330.684	0.1
330.894	0.13
331.105	0.12
331.315	0.18
331.526	0.04
331.736	0.2
331.947	0.15
332.157	0.14
332.367	0.05
332.578	0.15
332.788	0.17
332.999	0.14
333.209	0.11
333.419	0.1
333.629	0.13
333.84	0.15
334.05	0.16
334.26	0.19
334.47	0.11
334.681	0.18
334.891	0.11
335.101	0.15
335.311	0.21
335.521	0.13
335.732	0.08
335.942	0.2
336.152	0.16
336.362	0.14
336.572	0.13
336.782	0.13
336.992	0.11
337.202	0.11
337.412	0.12
337.622	0.12
337.832	0.13
338.042	0.11
338.252	0.09
338.462	0.09
338.672	0.13
338.882	0.08
339.092	0.08
339.302	0.19
339.511	0.15
339.721	0.08
339.931	0.1
340.141	0.15
340.351	0.21
340.561	0.13
340.77	0.1
340.98	0.15
341.19	0.13
341.4	0.09
341.609	0.11
341.819	0.14
342.029	0.12
342.238	0.15
342.448	0.09
342.658	0.16
342.867	0.19
343.077	0.16
343.286	0.12
343.496	0.17
343.706	0.13
343.915	0.11
344.125	0.12
344.334	0.12
344.544	0.08
344.753	0.09
344.963	0.1
345.172	0.07
345.381	0.05
345.591	0.11
345.8	0.11
346.01	0.2
346.219	0.18
346.428	-0.02
346.638	0.11
346.847	0.14
347.056	0.2
347.266	0.08
347.475	0.08
347.684	0.16
347.893	0.16
348.103	0.13
348.312	0.14
348.521	0.1
348.73	0.14
348.94	0.16
349.149	0.09
