Data from Apollo_Calib_20240827__AbsoluteIrradiance__599__09-08-01-796.txt Node

Date: Wed Aug 28 09:08:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.89
200.313	0.59
200.533	0.2
200.753	-0.11
200.973	1.16
201.192	0.75
201.412	-0.33
201.632	0.12
201.851	1.25
202.071	0.08
202.291	0.67
202.51	0.22
202.73	1.27
202.95	0.8
203.169	0.01
203.389	0.66
203.608	0.91
203.828	0.22
204.047	0.25
204.267	0.64
204.486	0.89
204.706	0.53
204.925	0.4
205.145	0.38
205.364	0.98
205.583	1.19
205.803	0.27
206.022	-0.1
206.242	0.45
206.461	0.72
206.68	0.34
206.9	0.5
207.119	0.99
207.338	1.1
207.557	0.44
207.777	0.16
207.996	0.41
208.215	0.71
208.434	0.29
208.654	0.03
208.873	0.21
209.092	1.09
209.311	0.17
209.53	0.25
209.749	0.16
209.968	0.23
210.187	0.16
210.407	0.05
210.626	0.4
210.845	0.79
211.064	0.35
211.283	0.02
211.502	0.64
211.721	0.42
211.94	0.45
212.159	0.38
212.377	0.55
212.596	0.2
212.815	0.53
213.034	0.43
213.253	0.45
213.472	0.47
213.691	0.12
213.91	-0.03
214.128	0.08
214.347	0.6
214.566	-0.2
214.785	0.06
215.003	0.65
215.222	0.44
215.441	0.39
215.66	-0.05
215.878	0.29
216.097	0.49
216.316	0.07
216.534	0.08
216.753	0.43
216.972	0.13
217.19	0.26
217.409	-0.02
217.627	0.01
217.846	0.08
218.064	0.26
218.283	0.11
218.501	0.72
218.72	0.42
218.938	-0.05
219.157	0.02
219.375	0.4
219.594	0.38
219.812	-0.18
220.031	-0.01
220.249	0.57
220.467	0.42
220.686	0.33
220.904	0.15
221.122	0.27
221.341	0.53
221.559	0.35
221.777	0.05
221.995	0.29
222.214	0.45
222.432	0.09
222.65	0.36
222.868	0.25
223.086	0.22
223.305	0.3
223.523	0.12
223.741	0.41
223.959	0.13
224.177	-0
224.395	0.08
224.613	0.3
224.831	0.36
225.049	0.03
225.267	0.11
225.485	0.18
225.703	0.2
225.921	0.21
226.139	0.06
226.357	0.33
226.575	0.13
226.793	0.03
227.011	0.63
227.229	0.25
227.447	0.38
227.665	-0
227.883	-0.09
228.1	0.22
228.318	0.25
228.536	0.08
228.754	0.05
228.972	0.21
229.189	0.26
229.407	0.16
229.625	0.12
229.843	0.32
230.06	0.17
230.278	-0.01
230.496	0.15
230.713	0.21
230.931	0.31
231.149	0.11
231.366	-0.03
231.584	0.07
231.801	0.44
232.019	0.14
232.236	0.02
232.454	0.04
232.671	0.11
232.889	0.03
233.106	0.01
233.324	0.15
233.541	0.11
233.759	0.16
233.976	0.23
234.194	0.12
234.411	0.09
234.628	0.16
234.846	0.11
235.063	0.2
235.28	0.19
235.498	0.19
235.715	0.07
235.932	0.31
236.149	0.15
236.367	0.12
236.584	0.19
236.801	0.08
237.018	0.23
237.236	0.08
237.453	0.01
237.67	0.19
237.887	0.1
238.104	0.14
238.321	0.02
238.538	0.07
238.755	0.26
238.973	-0.05
239.19	0.17
239.407	0.14
239.624	0.22
239.841	0.04
240.058	0.06
240.275	0.15
240.492	0.12
240.709	0.05
240.925	0.11
241.142	0.13
241.359	0.07
241.576	-0.04
241.793	0.12
242.01	0.17
242.227	0.17
242.444	0.14
242.66	0.22
242.877	0.05
243.094	0.01
243.311	0.11
243.527	0.17
243.744	0.17
243.961	0.15
244.178	0.07
244.394	0.1
244.611	0.25
244.828	0.31
245.044	0.1
245.261	0.11
245.477	0.11
245.694	0.2
245.911	0.01
246.127	0.11
246.344	0.24
246.56	0.1
246.777	0.09
246.993	0.12
247.21	0.16
247.426	0.22
247.643	-0
247.859	0.09
248.076	0.09
248.292	0.35
248.508	0.1
248.725	0.2
248.941	0.18
249.157	0.26
249.374	0
249.59	0.08
249.806	0.06
250.023	0.18
250.239	0.05
250.455	0.04
250.671	0.05
250.888	0.22
251.104	0.19
251.32	0.16
251.536	0.08
251.752	0.1
251.969	0.11
252.185	0.11
252.401	0.31
252.617	0.09
252.833	0.09
253.049	0.11
253.265	0.07
253.481	0.13
253.697	0.08
253.913	-0
254.129	0.11
254.345	0.18
254.561	0.07
254.777	0.08
254.993	0.13
255.209	0.14
255.425	0.14
255.641	0.07
255.857	0.1
256.073	0.09
256.288	-0.03
256.504	0.13
256.72	0.1
256.936	0.18
257.152	0.03
257.367	0.02
257.583	0.05
257.799	0.15
258.015	0.08
258.23	0.02
258.446	0.26
258.662	0.14
258.877	0.05
259.093	0.05
259.309	0.16
259.524	0.13
259.74	0.03
259.955	-0.07
260.171	0.14
260.387	0.1
260.602	0.18
260.818	0.13
261.033	0.02
261.249	0.03
261.464	0.03
261.68	0.05
261.895	0.08
262.11	0.14
262.326	0.11
262.541	-0.01
262.757	0.14
262.972	0.2
263.187	0.11
263.403	0.1
263.618	0.11
263.833	0.1
264.049	0.06
264.264	0.11
264.479	0.13
264.694	0.17
264.91	0.02
265.125	0.09
265.34	0.14
265.555	0.28
265.77	0.06
265.986	0.01
266.201	0.17
266.416	0.15
266.631	0.1
266.846	0.07
267.061	0.13
267.276	0.15
267.491	-0.08
267.706	0.12
267.921	0.15
268.136	0.13
268.351	0.13
268.566	0.03
268.781	0.18
268.996	0.14
269.211	0.09
269.426	0.06
269.641	0.05
269.856	0.12
270.071	0.04
270.285	0.06
270.5	0.15
270.715	0.12
270.93	0.04
271.145	0.04
271.359	0.16
271.574	0.08
271.789	0.08
272.004	0.04
272.218	0.06
272.433	0.16
272.648	-0
272.862	0.12
273.077	0.07
273.292	0.13
273.506	-0.01
273.721	0.12
273.936	0.1
274.15	0.13
274.365	0.12
274.579	0.12
274.794	0.1
275.008	0.2
275.223	0.01
275.437	0.05
275.652	0.12
275.866	0.12
276.081	0.04
276.295	0.11
276.509	0.06
276.724	0.09
276.938	0.08
277.153	0.15
277.367	0.09
277.581	0.05
277.796	0.08
278.01	0.03
278.224	0.14
278.438	0.24
278.653	0
278.867	0.05
279.081	-0.04
279.295	0.11
279.51	0.09
279.724	0.03
279.938	0.13
280.152	0.07
280.366	0.04
280.58	0.08
280.794	0.17
281.008	0.11
281.222	0.12
281.437	0.18
281.651	0.06
281.865	0.18
282.079	0.08
282.293	0.02
282.507	0.03
282.721	0.08
282.935	0.11
283.148	-0.02
283.362	0.01
283.576	0.05
283.79	0.12
284.004	0.04
284.218	0.13
284.432	0.06
284.646	0.08
284.859	0.06
285.073	0.08
285.287	0.11
285.501	0.07
285.714	0.09
285.928	0.05
286.142	0.11
286.356	-0.01
286.569	-0.01
286.783	0.12
286.997	0.09
287.21	0.09
287.424	0.05
287.637	0.07
287.851	0.03
288.065	0.11
288.278	0.08
288.492	0.14
288.705	0.04
288.919	0.07
289.132	-0.03
289.346	0.15
289.559	-0
289.773	0.03
289.986	0.03
290.2	0.09
290.413	0.12
290.626	0.01
290.84	0.06
291.053	0.06
291.267	0.13
291.48	0.08
291.693	0.08
291.906	0.06
292.12	0.04
292.333	0.05
292.546	0.02
292.76	0.18
292.973	0.06
293.186	0.06
293.399	0.06
293.612	0.1
293.826	0.08
294.039	0.09
294.252	0.06
294.465	0.07
294.678	0.13
294.891	0.09
295.104	0.02
295.317	0.06
295.53	0.05
295.743	0.09
295.956	0.01
296.169	0.12
296.382	0.08
296.595	0.05
296.808	0.02
297.021	0.12
297.234	0.13
297.447	0.09
297.66	0.05
297.873	0.12
298.086	0.08
298.299	0.01
298.511	0.05
298.724	0.06
298.937	-0
299.15	0.03
299.363	0.06
299.575	0.09
299.788	0.08
300.001	0.04
300.213	0.04
300.426	0.01
300.639	0.02
300.852	0.02
301.064	0.09
301.277	0.1
301.489	0.1
301.702	0.12
301.915	0.07
302.127	0.07
302.34	0.07
302.552	0.07
302.765	0.06
302.977	0.12
303.19	0.11
303.402	0.04
303.615	0.03
303.827	0.01
304.04	0.03
304.252	0.1
304.464	0.04
304.677	0.19
304.889	0.1
305.102	0.05
305.314	0.03
305.526	0.09
305.739	0.1
305.951	0.01
306.163	0.05
306.375	0.13
306.588	0.03
306.8	0.07
307.012	0.03
307.224	0.03
307.436	0.08
307.649	0.01
307.861	0.08
308.073	0.12
308.285	0.06
308.497	0.02
308.709	0.03
308.921	0.06
309.133	0.1
309.346	0.08
309.558	0.04
309.77	0.11
309.982	0.11
310.194	0.1
310.406	0.03
310.617	0.16
310.829	0.07
311.041	0.09
311.253	0.07
311.465	0.06
311.677	0.03
311.889	0.02
312.101	0.01
312.313	0.08
312.524	0.11
312.736	-0.01
312.948	0.07
313.16	0.1
313.372	0.14
313.583	0.06
313.795	0.06
314.007	0.02
314.218	0.12
314.43	0.08
314.642	0.02
314.853	0.01
315.065	0.06
315.277	0.08
315.488	0.07
315.7	0.1
315.912	0.1
316.123	0.04
316.335	0.05
316.546	0.17
316.758	0
316.969	0.05
317.181	0.07
317.392	0.06
317.604	0.12
317.815	0.07
318.026	0.04
318.238	0.04
318.449	0.1
318.661	-0.02
318.872	0.03
319.083	0.02
319.295	0.08
319.506	0.06
319.717	0.06
319.929	0.07
320.14	0.06
320.351	0.06
320.562	0.03
320.774	0.08
320.985	0.05
321.196	0.03
321.407	0.02
321.618	0.09
321.829	0.09
322.041	0.11
322.252	0.06
322.463	0.12
322.674	0.1
322.885	0.03
323.096	0.02
323.307	0.03
323.518	0.03
323.729	0.03
323.94	0.09
324.151	0.04
324.362	0.05
324.573	0.03
324.784	0.05
324.995	0.11
325.206	0.09
325.417	0.04
325.628	0.02
325.838	0.08
326.049	0.09
326.26	0.08
326.471	0.06
326.682	0.12
326.892	0.06
327.103	0.01
327.314	0.01
327.525	0.14
327.735	0.03
327.946	0.06
328.157	0.04
328.368	0.06
328.578	0.09
328.789	0.09
328.999	0.07
329.21	0.06
329.421	0.11
329.631	0.01
329.842	0
330.052	0.06
330.263	0.08
330.473	0.06
330.684	0.07
330.894	0.06
331.105	0.09
331.315	0.06
331.526	-0.02
331.736	0.12
331.947	0.08
332.157	0.07
332.367	0.04
332.578	0.06
332.788	0.11
332.999	0.1
333.209	0.07
333.419	0.02
333.629	0.09
333.84	0.06
334.05	0.05
334.26	0.1
334.47	0.07
334.681	0.13
334.891	0.03
335.101	0.07
335.311	0.08
335.521	0.09
335.732	0.02
335.942	0.13
336.152	0.07
336.362	0.07
336.572	0.05
336.782	0.05
336.992	0.02
337.202	-0.01
337.412	-0
337.622	0.05
337.832	0.08
338.042	0.07
338.252	0.02
338.462	0.05
338.672	0.05
338.882	0.05
339.092	0.07
339.302	0.11
339.511	0.07
339.721	0.04
339.931	-0
340.141	0.06
340.351	0.11
340.561	0.07
340.77	0.05
340.98	0.04
341.19	0.07
341.4	0.03
341.609	-0.01
341.819	0.06
342.029	-0.01
342.238	0.06
342.448	0.02
342.658	0.1
342.867	0.04
343.077	0.08
343.286	0.06
343.496	0.06
343.706	0.11
343.915	0.01
344.125	0.06
344.334	0.13
344.544	0.01
344.753	0.05
344.963	0.06
345.172	0.02
345.381	0.05
345.591	-0
345.8	0.05
346.01	0.11
346.219	0.07
346.428	-0.1
346.638	0.07
346.847	0.04
347.056	0.17
347.266	0.03
347.475	0.06
347.684	0.09
347.893	0.08
348.103	0.07
348.312	0.04
348.521	0.03
348.73	0.05
348.94	0.08
349.149	0.02
349.358	0.08
349.567	0.03
