Data from Apollo_Calib_20240827__AbsoluteIrradiance__118__01-07-01-601.txt Node

Date: Wed Aug 28 01:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.55
200.313	-0.35
200.533	-0.04
200.753	-0.56
200.973	0.47
201.192	0.23
201.412	-0.57
201.632	-0.17
201.851	0.53
202.071	-0.92
202.291	-0.19
202.51	-0.6
202.73	-0.1
202.95	-0.09
203.169	-0.53
203.389	-0.05
203.608	-0.04
203.828	-0.7
204.047	-0.52
204.267	0.38
204.486	-0.09
204.706	0.06
204.925	-0.18
205.145	-0.07
205.364	0.36
205.583	0.45
205.803	-0.45
206.022	-0.64
206.242	0.03
206.461	-0.18
206.68	-0.35
206.9	-0.09
207.119	0.84
207.338	0.88
207.557	-0.18
207.777	0.15
207.996	-0.18
208.215	0.27
208.434	-0.14
208.654	-0.36
208.873	-0.11
209.092	0.28
209.311	0.04
209.53	-0.14
209.749	-0.09
209.968	-0.22
210.187	0.07
210.407	-0.32
210.626	-0.26
210.845	0.12
211.064	-0.12
211.283	-0.18
211.502	0.15
211.721	-0
211.94	-0.24
212.159	0.18
212.377	0.3
212.596	0.3
212.815	-0.05
213.034	-0.02
213.253	0.22
213.472	-0.06
213.691	-0.2
213.91	-0.19
214.128	-0.07
214.347	0.17
214.566	-0.43
214.785	-0.06
215.003	0.16
215.222	-0.01
215.441	0.08
215.66	-0.33
215.878	0.05
216.097	0.11
216.316	-0.23
216.534	-0.1
216.753	0.07
216.972	0.09
217.19	-0.21
217.409	-0.13
217.627	-0.26
217.846	-0.16
218.064	-0.07
218.283	-0.11
218.501	0.31
218.72	0.07
218.938	-0.23
219.157	-0.03
219.375	0.16
219.594	-0.18
219.812	-0.28
220.031	-0.21
220.249	0.22
220.467	0.25
220.686	-0.11
220.904	-0.05
221.122	-0.17
221.341	0.35
221.559	-0.04
221.777	-0.17
221.995	-0.11
222.214	0.05
222.432	-0.13
222.65	0.18
222.868	0.06
223.086	0.06
223.305	-0.06
223.523	-0.14
223.741	0.24
223.959	-0.11
224.177	-0.18
224.395	-0.03
224.613	-0.01
224.831	0.11
225.049	-0.11
225.267	-0.09
225.485	0.1
225.703	0.01
225.921	-0.03
226.139	-0.13
226.357	0.1
226.575	-0.01
226.793	-0.09
227.011	0.39
227.229	-0.1
227.447	0.11
227.665	-0.07
227.883	-0.12
228.1	-0.04
228.318	-0.02
228.536	-0.21
228.754	-0.18
228.972	0.04
229.189	0.01
229.407	-0.11
229.625	-0.15
229.843	0.21
230.06	0.11
230.278	0.07
230.496	0.03
230.713	0.02
230.931	0.17
231.149	0.03
231.366	-0.26
231.584	-0.09
231.801	0.17
232.019	0
232.236	-0.1
232.454	-0.21
232.671	0.07
232.889	-0.04
233.106	-0.03
233.324	-0.04
233.541	0.05
233.759	0.02
233.976	0.04
234.194	-0.05
234.411	0.05
234.628	-0.09
234.846	-0.07
235.063	0.1
235.28	-0.01
235.498	0.01
235.715	-0.03
235.932	0.11
236.149	0
236.367	-0.14
236.584	0.04
236.801	-0.07
237.018	0.1
237.236	0.06
237.453	-0.14
237.67	0.07
237.887	-0.01
238.104	0
238.321	-0.08
238.538	-0.04
238.755	0.15
238.973	-0.1
239.19	0.07
239.407	0.12
239.624	-0.09
239.841	-0.18
240.058	-0.04
240.275	0.03
240.492	-0.03
240.709	0.02
240.925	-0.1
241.142	-0
241.359	-0.05
241.576	-0.11
241.793	0.02
242.01	-0.08
242.227	-0.08
242.444	0.03
242.66	0.12
242.877	0.08
243.094	-0.01
243.311	0.04
243.527	0.04
243.744	-0
243.961	0.01
244.178	-0.07
244.394	-0.01
244.611	0.15
244.828	0.1
245.044	-0.06
245.261	-0.02
245.477	-0.01
245.694	0.1
245.911	-0.1
246.127	0.07
246.344	0.04
246.56	0.08
246.777	-0.08
246.993	0.06
247.21	-0.02
247.426	0.1
247.643	-0.07
247.859	-0
248.076	-0.13
248.292	0.16
248.508	-0.04
248.725	-0.01
248.941	0.07
249.157	0.15
249.374	-0.02
249.59	0.01
249.806	0.06
250.023	0.06
250.239	0
250.455	-0.08
250.671	-0.03
250.888	-0.03
251.104	0.01
251.32	-0.05
251.536	0.01
251.752	-0.01
251.969	0
252.185	0.1
252.401	0.11
252.617	-0
252.833	-0.04
253.049	-0.02
253.265	0.07
253.481	0.06
253.697	-0.04
253.913	-0.07
254.129	0.02
254.345	0.04
254.561	-0.01
254.777	-0.01
254.993	0.08
255.209	0.02
255.425	-0.08
255.641	-0.05
255.857	0.12
256.073	-0
256.288	-0.04
256.504	-0.08
256.72	0.04
256.936	0.12
257.152	0.06
257.367	-0.07
257.583	0.01
257.799	0.09
258.015	-0.08
258.23	-0.02
258.446	0.12
258.662	0.05
258.877	-0.07
259.093	-0.01
259.309	-0.01
259.524	-0
259.74	-0.02
259.955	-0.1
260.171	-0.03
260.387	0.01
260.602	0
260.818	0.05
261.033	-0.1
261.249	-0.01
261.464	-0.04
261.68	-0.05
261.895	-0.04
262.11	0.02
262.326	0.01
262.541	-0.1
262.757	0.03
262.972	0.05
263.187	-0
263.403	0.04
263.618	0.03
263.833	-0.02
264.049	-0.05
264.264	-0.06
264.479	0.04
264.694	0.07
264.91	-0.07
265.125	-0.05
265.34	0.04
265.555	0.17
265.77	0.05
265.986	-0.03
266.201	0.13
266.416	0.08
266.631	-0.05
266.846	0
267.061	-0.01
267.276	0.03
267.491	-0.14
267.706	-0.01
267.921	0.01
268.136	-0
268.351	-0.03
268.566	-0.03
268.781	0.04
268.996	-0.03
269.211	-0.04
269.426	-0.09
269.641	0
269.856	0.01
270.071	-0.07
270.285	-0.04
270.5	0.05
270.715	0.07
270.93	0.04
271.145	0.03
271.359	0.06
271.574	-0.06
271.789	0.03
272.004	-0.08
272.218	0.01
272.433	0.06
272.648	-0.11
272.862	0.01
273.077	0.04
273.292	0.01
273.506	-0.04
273.721	-0.02
273.936	0.04
274.15	0.01
274.365	-0.05
274.579	0.1
274.794	0.02
275.008	0.05
275.223	-0.07
275.437	0.01
275.652	0.01
275.866	0.03
276.081	0.03
276.295	0.07
276.509	0.06
276.724	0.03
276.938	-0
277.153	0
277.367	0.02
277.581	-0.06
277.796	0.02
278.01	-0.03
278.224	0.06
278.438	0.13
278.653	-0.06
278.867	-0.03
279.081	0.03
279.295	0
279.51	0.06
279.724	-0.06
279.938	0.01
280.152	-0.02
280.366	-0.04
280.58	0.03
280.794	0.07
281.008	0.04
281.222	0.1
281.437	0.15
281.651	0.04
281.865	0.11
282.079	0.01
282.293	-0.09
282.507	-0.06
282.721	0
282.935	-0.02
283.148	-0.11
283.362	-0.03
283.576	-0.03
283.79	0.04
284.004	-0.06
284.218	0.09
284.432	-0.06
284.646	-0.02
284.859	-0.01
285.073	-0.05
285.287	0.05
285.501	0
285.714	-0.02
285.928	0.04
286.142	0.01
286.356	-0.04
286.569	-0.01
286.783	0.03
286.997	0.03
287.21	0.02
287.424	-0
287.637	-0
287.851	-0.07
288.065	0.02
288.278	0.02
288.492	0.06
288.705	-0.02
288.919	0.01
289.132	-0.1
289.346	0.07
289.559	-0.06
289.773	-0.06
289.986	-0.02
290.2	0.03
290.413	0.02
290.626	-0.07
290.84	0.01
291.053	0.03
291.267	0.12
291.48	0.01
291.693	-0.04
291.906	-0.01
292.12	-0.03
292.333	-0.06
292.546	-0.05
292.76	0.04
292.973	0.02
293.186	0.06
293.399	-0.03
293.612	0.03
293.826	-0.03
294.039	-0.03
294.252	-0
294.465	0.04
294.678	0.04
294.891	0.02
295.104	-0.04
295.317	0
295.53	0.03
295.743	-0.01
295.956	-0
296.169	0.06
296.382	0.05
296.595	0.04
296.808	-0.04
297.021	0.09
297.234	0.07
297.447	-0.02
297.66	0.02
297.873	0.03
298.086	0.01
298.299	-0.05
298.511	-0.01
298.724	0.03
298.937	-0.02
299.15	-0.02
299.363	0
299.575	0.06
299.788	0.03
300.001	-0.03
300.213	-0
300.426	-0.01
300.639	0
300.852	-0.02
301.064	0.02
301.277	0.06
301.489	0.04
301.702	0.05
301.915	0.03
302.127	0
302.34	0.04
302.552	0.02
302.765	-0.02
302.977	0.05
303.19	-0.03
303.402	-0.02
303.615	-0.02
303.827	-0.02
304.04	-0.01
304.252	0.03
304.464	0.01
304.677	0.07
304.889	0.11
305.102	-0.04
305.314	-0.03
305.526	0.04
305.739	0.05
305.951	0
306.163	-0.03
306.375	0.09
306.588	-0.06
306.8	0
307.012	-0.05
307.224	0.02
307.436	0.05
307.649	-0.08
307.861	0.05
308.073	0.04
308.285	0.01
308.497	-0.05
308.709	0.04
308.921	0.03
309.133	0.04
309.346	-0.01
309.558	-0.02
309.77	0.02
309.982	-0.08
310.194	0.06
310.406	0.01
310.617	0.03
310.829	0.01
311.041	0.03
311.253	-0.03
311.465	-0.02
311.677	0
311.889	-0.04
312.101	-0.03
312.313	0.04
312.524	0.01
312.736	-0.03
312.948	-0.04
313.16	0.08
313.372	-0.01
313.583	-0
313.795	-0.01
314.007	0.01
314.218	0.04
314.43	0.04
314.642	-0.01
314.853	-0.07
315.065	0.06
315.277	0.03
315.488	0.02
315.7	0.04
315.912	0.06
316.123	0
316.335	-0.01
316.546	0.09
316.758	0.02
316.969	-0.03
317.181	0.02
317.392	0.04
317.604	0.08
317.815	-0.01
318.026	-0.06
318.238	-0.01
318.449	0.02
318.661	-0.09
318.872	-0.04
319.083	-0
319.295	0.05
319.506	-0.01
319.717	0.01
319.929	-0.02
320.14	0.02
320.351	-0
320.562	-0.01
320.774	0.01
320.985	-0.02
321.196	-0.01
321.407	-0.07
321.618	0.02
321.829	0.02
322.041	-0
322.252	-0.02
322.463	0.02
322.674	0.02
322.885	-0.06
323.096	0.03
323.307	-0.03
323.518	0.06
323.729	-0.03
323.94	0.01
324.151	-0.01
324.362	0.01
324.573	-0.01
324.784	0.02
324.995	0.08
325.206	-0
325.417	-0.02
325.628	-0.01
325.838	-0.02
326.049	0.01
326.26	0.03
326.471	-0.03
326.682	0.04
326.892	0.01
327.103	-0.05
327.314	-0.02
327.525	0.06
327.735	-0.01
327.946	-0.02
328.157	-0.01
328.368	0.01
328.578	-0.04
328.789	0.04
328.999	0.02
329.21	0.02
329.421	0.06
329.631	-0
329.842	0.02
330.052	0.02
330.263	0.04
330.473	0.08
330.684	0.03
330.894	-0.01
331.105	0.05
331.315	-0
331.526	-0.05
331.736	0.05
331.947	0.07
332.157	0.06
332.367	-0.06
332.578	0.04
332.788	0.06
332.999	0.04
333.209	-0.01
333.419	-0.03
333.629	0.05
333.84	0.05
334.05	0.02
334.26	0.05
334.47	0.04
334.681	0.04
334.891	0.03
335.101	0.03
335.311	0.06
335.521	-0.01
335.732	-0.03
335.942	0.08
336.152	0.04
336.362	0.04
336.572	-0.01
336.782	0.05
336.992	0.02
337.202	0.03
337.412	-0.05
337.622	0.03
337.832	0.02
338.042	-0.01
338.252	0
338.462	-0.06
338.672	0.03
338.882	-0.02
339.092	-0.02
339.302	0.1
339.511	0.04
339.721	0.01
339.931	-0.06
340.141	0.07
340.351	0.04
340.561	0.03
340.77	0.03
340.98	-0
341.19	0.04
341.4	-0.02
341.609	-0.03
341.819	0.01
342.029	-0.05
342.238	-0
342.448	-0.02
342.658	0.09
