Data from Apollo_Calib_20240827__AbsoluteIrradiance__124__01-13-03-184.txt Node

Date: Wed Aug 28 01:13:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.66
200.313	-0.66
200.533	-0.45
200.753	-0.91
200.973	0.56
201.192	0.54
201.412	-1.08
201.632	-0.42
201.851	0.99
202.071	-0.41
202.291	-0.06
202.51	-0.39
202.73	0.34
202.95	-0.3
203.169	-0.92
203.389	-0.11
203.608	0.04
203.828	-0.66
204.047	-0.27
204.267	0.39
204.486	-0.11
204.706	-0.01
204.925	-0.24
205.145	-0.31
205.364	0.29
205.583	0.65
205.803	0.05
206.022	-0.07
206.242	0.02
206.461	-0.14
206.68	-0.37
206.9	0.16
207.119	0.52
207.338	0.64
207.557	-0.03
207.777	-0.24
207.996	0.14
208.215	0.33
208.434	-0.17
208.654	-0.61
208.873	0.33
209.092	0.34
209.311	-0.37
209.53	-0.04
209.749	-0.23
209.968	0.03
210.187	0.03
210.407	-0.63
210.626	-0.04
210.845	0.27
211.064	0.11
211.283	-0.11
211.502	0.34
211.721	-0.18
211.94	-0.33
212.159	0.2
212.377	0.12
212.596	0.39
212.815	-0.04
213.034	-0.02
213.253	0.09
213.472	0.24
213.691	-0.05
213.91	-0.23
214.128	0.1
214.347	0.4
214.566	-0.5
214.785	-0.14
215.003	0.19
215.222	0.21
215.441	0
215.66	-0.31
215.878	-0.01
216.097	0.29
216.316	-0.23
216.534	-0.08
216.753	-0.24
216.972	-0.07
217.19	0.03
217.409	-0.16
217.627	-0.1
217.846	-0.09
218.064	0.08
218.283	-0.3
218.501	0.32
218.72	0.24
218.938	-0.26
219.157	-0.14
219.375	0.19
219.594	-0.11
219.812	-0.09
220.031	-0.16
220.249	0.23
220.467	0.22
220.686	-0.11
220.904	-0.13
221.122	-0.19
221.341	0.33
221.559	0.12
221.777	-0.12
221.995	0.04
222.214	0.1
222.432	-0.12
222.65	0.1
222.868	0.12
223.086	0.06
223.305	0.14
223.523	-0.06
223.741	0.21
223.959	-0.2
224.177	-0.24
224.395	-0.05
224.613	-0.04
224.831	0.21
225.049	-0.11
225.267	-0.07
225.485	0.01
225.703	-0.03
225.921	0.06
226.139	-0.04
226.357	0.04
226.575	-0.12
226.793	-0.16
227.011	0.4
227.229	0.02
227.447	0.13
227.665	-0.12
227.883	-0.27
228.1	-0.07
228.318	0.11
228.536	-0.19
228.754	-0.23
228.972	-0.07
229.189	0.1
229.407	-0.22
229.625	0.02
229.843	0.1
230.06	0.14
230.278	-0.08
230.496	0.01
230.713	0.03
230.931	0.2
231.149	-0.08
231.366	-0.22
231.584	-0.1
231.801	0.36
232.019	-0.05
232.236	-0.23
232.454	-0.09
232.671	-0.01
232.889	-0.04
233.106	-0.08
233.324	0.01
233.541	-0.03
233.759	0.03
233.976	0.02
234.194	0.01
234.411	0.05
234.628	-0.11
234.846	-0.04
235.063	0.08
235.28	0.03
235.498	-0.03
235.715	-0.14
235.932	0.17
236.149	-0.05
236.367	-0.15
236.584	-0.04
236.801	-0.09
237.018	0.05
237.236	0.03
237.453	-0.09
237.67	0.11
237.887	-0.08
238.104	-0
238.321	-0.04
238.538	-0.16
238.755	0.11
238.973	-0.16
239.19	0.01
239.407	0.05
239.624	-0
239.841	-0.17
240.058	-0.13
240.275	0.08
240.492	-0.07
240.709	-0.11
240.925	-0.05
241.142	0.1
241.359	-0.12
241.576	-0.12
241.793	-0.08
242.01	-0.02
242.227	0.11
242.444	0.06
242.66	0.04
242.877	0.06
243.094	-0.09
243.311	0.03
243.527	-0.06
243.744	0.05
243.961	0.12
244.178	-0.09
244.394	-0.05
244.611	0.09
244.828	0.19
245.044	-0.11
245.261	-0.01
245.477	0.08
245.694	0.07
245.911	0.07
246.127	0.04
246.344	0.14
246.56	0.07
246.777	-0
246.993	0.06
247.21	0.05
247.426	0.14
247.643	-0.01
247.859	-0.07
248.076	0.05
248.292	0.17
248.508	-0.05
248.725	0.05
248.941	0.07
249.157	0.16
249.374	-0.1
249.59	-0.06
249.806	0.01
250.023	0.02
250.239	-0.02
250.455	-0.04
250.671	0.09
250.888	0.03
251.104	0.05
251.32	0.02
251.536	0.01
251.752	-0.1
251.969	0.06
252.185	0.02
252.401	0.13
252.617	0.03
252.833	-0.05
253.049	-0.01
253.265	0.06
253.481	-0
253.697	0.03
253.913	-0.07
254.129	0.06
254.345	0
254.561	-0
254.777	-0.02
254.993	0.04
255.209	-0.04
255.425	-0.01
255.641	-0.09
255.857	0.13
256.073	0.02
256.288	-0.05
256.504	-0.05
256.72	0.07
256.936	0.14
257.152	0.07
257.367	-0.1
257.583	-0.04
257.799	0.06
258.015	-0.04
258.23	0.02
258.446	0.09
258.662	-0.02
258.877	-0.05
259.093	-0.02
259.309	0.01
259.524	0.04
259.74	-0.05
259.955	-0.1
260.171	0
260.387	-0
260.602	0.1
260.818	0.03
261.033	-0.07
261.249	-0.07
261.464	-0.03
261.68	-0.04
261.895	0.03
262.11	0.07
262.326	-0.04
262.541	-0.07
262.757	0.03
262.972	-0.01
263.187	0.02
263.403	-0.02
263.618	0.06
263.833	-0.02
264.049	-0.06
264.264	0.03
264.479	0.06
264.694	0.07
264.91	-0.06
265.125	-0.05
265.34	0.06
265.555	0.13
265.77	0.02
265.986	0.02
266.201	0.02
266.416	0.05
266.631	-0.04
266.846	-0.07
267.061	0.02
267.276	0.04
267.491	-0.14
267.706	-0.02
267.921	0.05
268.136	0.01
268.351	-0.02
268.566	-0.08
268.781	0.03
268.996	0.12
269.211	0.01
269.426	-0.05
269.641	-0.03
269.856	0.12
270.071	-0.05
270.285	-0.02
270.5	0.11
270.715	0.11
270.93	-0.06
271.145	0.02
271.359	0.01
271.574	-0.05
271.789	0.01
272.004	-0.05
272.218	-0.01
272.433	0.07
272.648	-0.03
272.862	0.02
273.077	-0.05
273.292	-0.01
273.506	-0.02
273.721	-0.03
273.936	0.03
274.15	0.1
274.365	-0.01
274.579	0.02
274.794	0.05
275.008	0.12
275.223	-0.07
275.437	0.05
275.652	0.04
275.866	0.03
276.081	-0.03
276.295	0.03
276.509	0
276.724	0.03
276.938	0.04
277.153	0.04
277.367	0.04
277.581	-0.04
277.796	-0.07
278.01	-0.03
278.224	0.07
278.438	0.1
278.653	-0.06
278.867	-0
279.081	-0.17
279.295	-0.02
279.51	0.04
279.724	-0.11
279.938	0.04
280.152	0
280.366	-0.04
280.58	0.06
280.794	0.04
281.008	-0.04
281.222	0.07
281.437	0.12
281.651	-0.07
281.865	0.08
282.079	-0.02
282.293	-0.09
282.507	-0.07
282.721	0.01
282.935	0.06
283.148	-0.06
283.362	-0.01
283.576	-0.08
283.79	0.02
284.004	-0.05
284.218	0.07
284.432	-0.01
284.646	-0.02
284.859	-0.07
285.073	-0
285.287	-0.01
285.501	-0
285.714	0.03
285.928	0.05
286.142	-0.02
286.356	-0.02
286.569	0.01
286.783	0.05
286.997	0.04
287.21	0.02
287.424	0.02
287.637	-0.03
287.851	-0.02
288.065	0.07
288.278	-0.02
288.492	0.02
288.705	0.03
288.919	0.02
289.132	-0.06
289.346	0.09
289.559	-0.05
289.773	-0.05
289.986	0.02
290.2	0.03
290.413	0.06
290.626	-0.01
290.84	0
291.053	0.04
291.267	0.12
291.48	0
291.693	0.03
291.906	-0.03
292.12	-0.01
292.333	-0.03
292.546	0
292.76	0.04
292.973	0.03
293.186	0.06
293.399	-0.05
293.612	0.06
293.826	0.01
294.039	0.06
294.252	-0.03
294.465	0.04
294.678	0.05
294.891	-0.01
295.104	-0.03
295.317	0.02
295.53	0.02
295.743	0.02
295.956	0.04
296.169	0.06
296.382	0.04
296.595	0.02
296.808	-0.02
297.021	0.06
297.234	0.04
297.447	0.02
297.66	0.03
297.873	0.01
298.086	0.05
298.299	-0.02
298.511	-0.07
298.724	0.03
298.937	-0.03
299.15	0.01
299.363	0.03
299.575	0.05
299.788	0.03
300.001	0.03
300.213	-0
300.426	0.01
300.639	-0.01
300.852	-0.03
301.064	0.08
301.277	0.08
301.489	0.07
301.702	0.02
301.915	0.02
302.127	-0.01
302.34	0.01
302.552	0.05
302.765	-0.03
302.977	0.04
303.19	0.01
303.402	0
303.615	-0.01
303.827	-0.04
304.04	-0
304.252	0.05
304.464	0.03
304.677	0.1
304.889	0.03
305.102	-0.03
305.314	-0
305.526	0.02
305.739	-0.03
305.951	-0.01
306.163	-0.01
306.375	0.11
306.588	-0.02
306.8	-0.05
307.012	-0.04
307.224	0.02
307.436	0.05
307.649	-0.06
307.861	-0.01
308.073	0.04
308.285	0.02
308.497	0
308.709	0.01
308.921	0.07
309.133	0.06
309.346	0.01
309.558	-0.01
309.77	0.04
309.982	0.05
310.194	0.03
310.406	-0.02
310.617	0.09
310.829	0.02
311.041	0.02
311.253	-0.01
311.465	-0.01
311.677	0.02
311.889	0.02
312.101	-0.02
312.313	0.06
312.524	0.07
312.736	-0.04
312.948	-0
313.16	0.09
313.372	-0
313.583	0.04
313.795	0.01
314.007	-0.06
314.218	0.04
314.43	0.04
314.642	0.02
314.853	-0.07
315.065	0.04
315.277	-0.03
315.488	0.06
315.7	0.08
315.912	0.02
316.123	-0.03
316.335	-0
316.546	0.13
316.758	0.04
316.969	0.02
317.181	0.02
317.392	0
317.604	0.07
317.815	-0.01
318.026	-0.04
318.238	-0.03
318.449	0.05
318.661	-0.02
318.872	-0.03
319.083	-0.06
319.295	0.02
319.506	-0
319.717	-0.01
319.929	0.03
320.14	-0.01
320.351	-0.01
320.562	-0.01
320.774	-0.02
320.985	0.03
321.196	-0.05
321.407	-0.02
321.618	0.05
321.829	0.05
322.041	0.06
322.252	0.02
322.463	0.03
322.674	0.08
322.885	0.01
323.096	-0.02
323.307	-0.01
323.518	0.04
323.729	-0.04
323.94	0.03
324.151	-0.03
324.362	0.03
324.573	0.01
324.784	-0.02
324.995	0.03
325.206	0.01
325.417	0.01
325.628	0.02
325.838	-0
326.049	0.02
326.26	0.02
326.471	-0.01
326.682	0.01
326.892	-0
327.103	-0.02
327.314	-0.03
327.525	0.02
327.735	0.01
327.946	-0.07
328.157	-0.01
328.368	0.04
328.578	-0.02
328.789	0.02
328.999	0.03
329.21	0.01
329.421	0.07
329.631	-0.02
329.842	0
330.052	0.02
330.263	0.09
330.473	0.02
330.684	0
330.894	0.01
331.105	0.02
331.315	0
331.526	-0
331.736	0.07
331.947	0.03
332.157	0.05
332.367	0.01
332.578	0.04
332.788	0.04
332.999	0.09
333.209	0.04
333.419	-0.03
333.629	0.01
333.84	0.04
334.05	-0.02
334.26	0.08
334.47	0.03
334.681	0.08
334.891	0.02
335.101	0.03
335.311	0.09
335.521	0.02
335.732	-0.05
335.942	0.04
336.152	0.01
336.362	0.02
336.572	0.03
336.782	0.06
336.992	-0.01
337.202	0
337.412	-0.02
337.622	0.04
337.832	0.01
338.042	0.03
338.252	-0.02
338.462	0.04
338.672	0.03
338.882	-0.01
339.092	0.01
339.302	0.1
339.511	0.09
339.721	-0.01
339.931	-0.02
340.141	0.03
340.351	0.06
340.561	0.04
340.77	0.01
340.98	0
341.19	0.07
341.4	0
341.609	-0.03
341.819	0.01
342.029	-0.04
342.238	0.04
342.448	-0.03
342.658	0.05
342.867	0
343.077	0.01
343.286	0.02
