Data from Apollo_Calib_20240827__AbsoluteIrradiance__407__05-56-02-235.txt Node

Date: Wed Aug 28 05:56:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.66
200.313	-0.01
200.533	0.15
200.753	-0.45
200.973	1.01
201.192	0.83
201.412	-0.94
201.632	-0.17
201.851	1.45
202.071	-0.29
202.291	0.06
202.51	-0.69
202.73	0.71
202.95	-0.06
203.169	0.33
203.389	0.59
203.608	0.67
203.828	-0
204.047	0.3
204.267	0.47
204.486	0.83
204.706	0.4
204.925	0.19
205.145	0.19
205.364	0.57
205.583	0.8
205.803	0.24
206.022	0.07
206.242	0.36
206.461	0.21
206.68	-0.14
206.9	0.4
207.119	1.14
207.338	0.79
207.557	0.29
207.777	-0.04
207.996	0.2
208.215	0.76
208.434	0.1
208.654	-0.02
208.873	0.29
209.092	0.77
209.311	-0.03
209.53	0.01
209.749	0.18
209.968	0
210.187	0.01
210.407	-0.26
210.626	-0.07
210.845	0.45
211.064	0.13
211.283	-0.05
211.502	0.25
211.721	0.14
211.94	-0.07
212.159	0.33
212.377	0.32
212.596	0.54
212.815	0.36
213.034	0.16
213.253	0.44
213.472	0.32
213.691	0.1
213.91	-0.11
214.128	0.01
214.347	0.57
214.566	-0.15
214.785	-0.09
215.003	0.41
215.222	0.18
215.441	0.25
215.66	-0.17
215.878	0.28
216.097	0.45
216.316	-0.13
216.534	0.02
216.753	0.34
216.972	0.07
217.19	0.17
217.409	-0.11
217.627	0.04
217.846	0.14
218.064	0.21
218.283	-0.17
218.501	0.5
218.72	0.23
218.938	-0.09
219.157	-0.15
219.375	0.4
219.594	0.35
219.812	-0.18
220.031	-0.07
220.249	0.31
220.467	0.5
220.686	0.06
220.904	-0.01
221.122	-0.06
221.341	0.41
221.559	0.06
221.777	0.06
221.995	0.13
222.214	0.28
222.432	-0
222.65	0.24
222.868	0.14
223.086	0.27
223.305	0.23
223.523	0.04
223.741	0.44
223.959	0
224.177	-0.2
224.395	0
224.613	0.27
224.831	0.13
225.049	-0.14
225.267	0.01
225.485	0.13
225.703	0.14
225.921	0.08
226.139	0.03
226.357	0.37
226.575	0.21
226.793	0.03
227.011	0.58
227.229	0.15
227.447	0.24
227.665	0.04
227.883	-0.07
228.1	0.1
228.318	0.09
228.536	-0.12
228.754	-0.07
228.972	0.19
229.189	0.25
229.407	-0.02
229.625	0.02
229.843	0.27
230.06	0.28
230.278	0.12
230.496	0.16
230.713	0.15
230.931	0.31
231.149	0.13
231.366	-0.11
231.584	0.09
231.801	0.43
232.019	0.06
232.236	-0.09
232.454	-0.01
232.671	0.23
232.889	0.08
233.106	-0.05
233.324	0.03
233.541	0.05
233.759	0.09
233.976	-0.02
234.194	0.06
234.411	0.13
234.628	-0.11
234.846	0.01
235.063	-0
235.28	0.06
235.498	0.06
235.715	-0.01
235.932	0.22
236.149	0.1
236.367	-0.04
236.584	0.13
236.801	0.01
237.018	0.16
237.236	0.11
237.453	-0.07
237.67	0.23
237.887	0.12
238.104	0.04
238.321	-0.03
238.538	0.05
238.755	0.21
238.973	-0.1
239.19	0.08
239.407	0.12
239.624	0.09
239.841	-0.02
240.058	0.07
240.275	0.15
240.492	0
240.709	0.07
240.925	0.02
241.142	0.16
241.359	-0.06
241.576	0.04
241.793	0.03
242.01	0.05
242.227	0.21
242.444	0.12
242.66	0.2
242.877	0.2
243.094	0.01
243.311	0.15
243.527	0.08
243.744	0.08
243.961	0.11
244.178	-0.02
244.394	0.14
244.611	0.16
244.828	0.27
245.044	0.02
245.261	0.11
245.477	0.15
245.694	0.22
245.911	0.01
246.127	0.11
246.344	0.13
246.56	0.15
246.777	0.11
246.993	0.09
247.21	0.12
247.426	0.12
247.643	0.03
247.859	-0.04
248.076	-0.06
248.292	0.26
248.508	0.02
248.725	0.12
248.941	0.13
249.157	0.19
249.374	0.01
249.59	0.01
249.806	0.09
250.023	0.17
250.239	0.01
250.455	0.02
250.671	0.06
250.888	0.1
251.104	0.09
251.32	0.06
251.536	0.02
251.752	0.04
251.969	0.15
252.185	0.07
252.401	0.25
252.617	0.11
252.833	0.02
253.049	0.02
253.265	0.04
253.481	0.1
253.697	0.04
253.913	-0.11
254.129	0.14
254.345	0.15
254.561	0
254.777	0.11
254.993	0.21
255.209	0.07
255.425	0.02
255.641	0
255.857	0.06
256.073	0.06
256.288	-0.05
256.504	-0.01
256.72	0.13
256.936	0.18
257.152	0.04
257.367	0
257.583	0.13
257.799	0.09
258.015	-0.05
258.23	-0
258.446	0.19
258.662	0.09
258.877	0.05
259.093	0.02
259.309	0.11
259.524	0.05
259.74	0.01
259.955	-0.07
260.171	0.09
260.387	0.09
260.602	0.17
260.818	0.18
261.033	-0.04
261.249	0.06
261.464	-0.01
261.68	-0
261.895	0.12
262.11	0.13
262.326	-0.03
262.541	-0.04
262.757	0.09
262.972	0.09
263.187	0.03
263.403	0.06
263.618	0.12
263.833	0.06
264.049	-0.02
264.264	0.04
264.479	0.15
264.694	0.14
264.91	-0.01
265.125	0.06
265.34	0.08
265.555	0.25
265.77	0.06
265.986	0.01
266.201	0.08
266.416	0.14
266.631	0.04
266.846	-0.01
267.061	0.06
267.276	0.11
267.491	-0.1
267.706	0.11
267.921	0.1
268.136	0.06
268.351	0.11
268.566	0.03
268.781	0.14
268.996	0.07
269.211	0
269.426	-0.04
269.641	0.04
269.856	0.16
270.071	0.09
270.285	0.03
270.5	0.12
270.715	0.09
270.93	0.07
271.145	0.09
271.359	0.11
271.574	0.04
271.789	0.07
272.004	-0.04
272.218	0.01
272.433	0.13
272.648	0.03
272.862	0.09
273.077	0.08
273.292	0.09
273.506	-0.01
273.721	0
273.936	0.15
274.15	0.13
274.365	0.05
274.579	0.1
274.794	0.03
275.008	0.09
275.223	-0.07
275.437	0.1
275.652	0.11
275.866	0.13
276.081	0.04
276.295	0.12
276.509	0.03
276.724	0.03
276.938	0.03
277.153	0.12
277.367	0.13
277.581	0.05
277.796	0.02
278.01	-0.02
278.224	0.12
278.438	0.19
278.653	0.01
278.867	0.05
279.081	0.09
279.295	0.05
279.51	0.06
279.724	-0.05
279.938	0.1
280.152	0.16
280.366	0.04
280.58	0.1
280.794	0.09
281.008	0.11
281.222	0.11
281.437	0.19
281.651	0.05
281.865	0.14
282.079	-0.03
282.293	-0.05
282.507	-0.04
282.721	0.06
282.935	0.06
283.148	0.02
283.362	0.03
283.576	0.02
283.79	0.11
284.004	0.03
284.218	0.12
284.432	0
284.646	0.06
284.859	0.05
285.073	0.06
285.287	0.07
285.501	0.07
285.714	0.04
285.928	0.12
286.142	0.04
286.356	0.03
286.569	0.01
286.783	0.14
286.997	0.06
287.21	0.11
287.424	0.05
287.637	0.04
287.851	0.04
288.065	0.08
288.278	0.03
288.492	0.11
288.705	0.06
288.919	0.06
289.132	0.04
289.346	0.17
289.559	0.01
289.773	0.01
289.986	0.06
290.2	0.06
290.413	0.08
290.626	-0.02
290.84	0.06
291.053	0.02
291.267	0.17
291.48	0.08
291.693	0.06
291.906	0.04
292.12	0.01
292.333	0.07
292.546	0.03
292.76	0.12
292.973	0.14
293.186	0.08
293.399	-0.01
293.612	0.08
293.826	0.02
294.039	0.02
294.252	0.04
294.465	0.05
294.678	0.05
294.891	0.09
295.104	0.04
295.317	0.05
295.53	0.04
295.743	0.04
295.956	0.03
296.169	0.11
296.382	0.09
296.595	0.03
296.808	0
297.021	0.12
297.234	0.09
297.447	0.02
297.66	0.06
297.873	0.12
298.086	0.07
298.299	-0.01
298.511	-0.02
298.724	0.03
298.937	0.06
299.15	0.02
299.363	0.02
299.575	0.06
299.788	0.07
300.001	0.05
300.213	-0.02
300.426	0
300.639	0.04
300.852	0.04
301.064	0.07
301.277	0.12
301.489	0.08
301.702	0.08
301.915	0.04
302.127	0.04
302.34	0.07
302.552	0.09
302.765	0.01
302.977	0.07
303.19	0.02
303.402	0.06
303.615	0.1
303.827	0.02
304.04	0.02
304.252	0.09
304.464	0.02
304.677	0.18
304.889	0.07
305.102	0.03
305.314	-0.06
305.526	0.08
305.739	0.1
305.951	-0
306.163	0.03
306.375	0.13
306.588	0.01
306.8	0.02
307.012	-0
307.224	0.08
307.436	0.08
307.649	-0.01
307.861	0.08
308.073	0.03
308.285	0.05
308.497	-0.01
308.709	0
308.921	0.04
309.133	0.13
309.346	0.05
309.558	0.02
309.77	0.06
309.982	0.13
310.194	0.11
310.406	-0
310.617	0.14
310.829	0.08
311.041	0.08
311.253	-0.03
311.465	0.03
311.677	0.05
311.889	0.06
312.101	0.03
312.313	0.09
312.524	0.06
312.736	-0.01
312.948	-0
313.16	0.16
313.372	0.06
313.583	0.09
313.795	0.04
314.007	0.01
314.218	0.08
314.43	0.05
314.642	0.01
314.853	-0.02
315.065	0.07
315.277	0.01
315.488	0.09
315.7	0.08
315.912	0.08
316.123	0.05
316.335	0.05
316.546	0.13
316.758	0.02
316.969	0.03
317.181	0.06
317.392	0.04
317.604	0.12
317.815	-0.02
318.026	0.01
318.238	0
318.449	0.08
318.661	-0.02
318.872	-0.01
319.083	0.02
319.295	0.06
319.506	-0.03
319.717	0.06
319.929	0.06
320.14	0.06
320.351	0.04
320.562	-0
320.774	-0.01
320.985	0.08
321.196	0
321.407	-0.03
321.618	0.09
321.829	0.12
322.041	0.06
322.252	0.04
322.463	0.03
322.674	0.06
322.885	0.03
323.096	-0
323.307	0.02
323.518	0.05
323.729	0.01
323.94	0.03
324.151	0.03
324.362	0.07
324.573	0.06
324.784	0.02
324.995	0.07
325.206	0.08
325.417	0.02
325.628	0.02
325.838	0.04
326.049	0.07
326.26	0.06
326.471	0.03
326.682	0.07
326.892	0.03
327.103	-0.01
327.314	0
327.525	0.09
327.735	0.08
327.946	0.03
328.157	0.01
328.368	0.1
328.578	0.01
328.789	0.02
328.999	0.05
329.21	0.02
329.421	0.06
329.631	0
329.842	0.02
330.052	0.04
330.263	0.06
330.473	0.08
330.684	0.02
330.894	0.03
331.105	0.03
331.315	0.08
331.526	-0.03
331.736	0.16
331.947	0.09
332.157	0.07
332.367	0
332.578	0.05
332.788	0.1
332.999	0.06
333.209	0.07
333.419	0
333.629	0.07
333.84	0.04
334.05	0.02
334.26	0.06
334.47	0.04
334.681	0.08
334.891	0.08
335.101	0.05
335.311	0.11
335.521	0.06
335.732	0.03
335.942	0.12
336.152	0.07
336.362	0.02
336.572	0.09
336.782	0.09
336.992	0
337.202	0.01
337.412	0.04
337.622	0.05
337.832	0.06
338.042	0.07
338.252	-0.03
338.462	0.04
338.672	0.07
338.882	0.05
339.092	0.04
339.302	0.09
339.511	0.05
339.721	0.04
339.931	0.01
340.141	0.08
340.351	0.1
340.561	0.06
340.77	0.05
340.98	0.07
341.19	0.04
341.4	0.01
341.609	0.01
341.819	0.02
342.029	0
342.238	0.07
342.448	0.01
342.658	0.05
342.867	0.04
343.077	0.06
343.286	0.06
343.496	0.05
343.706	0.06
343.915	0.01
344.125	0.04
344.334	0.09
344.544	-0.01
344.753	0.05
344.963	0.07
345.172	0.02
345.381	0
345.591	0
345.8	0.01
346.01	0.13
346.219	0.09
346.428	-0.08
346.638	0.07
346.847	0.05
347.056	0.12
347.266	0.03
347.475	0.03
347.684	0.04
347.893	0.09
348.103	0.08
348.312	0.03
348.521	0.04
