Data from Apollo_Calib_20240827__AbsoluteIrradiance__11__23-20-02-650.txt Node

Date: Tue Aug 27 23:20:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.37
200.313	2.34
200.533	3.01
200.753	2.02
200.973	3.32
201.192	2.85
201.412	1.8
201.632	2.38
201.851	3.23
202.071	1.98
202.291	2.03
202.51	2.19
202.73	2.76
202.95	2.17
203.169	1.73
203.389	2.19
203.608	2.22
203.828	1.27
204.047	2.18
204.267	2.57
204.486	2.08
204.706	2.03
204.925	1.91
205.145	1.81
205.364	2.19
205.583	2.62
205.803	1.94
206.022	1.52
206.242	1.43
206.461	1.29
206.68	1.31
206.9	1.74
207.119	1.86
207.338	2.15
207.557	1.1
207.777	1.58
207.996	1.42
208.215	1.78
208.434	1.35
208.654	1.3
208.873	1.71
209.092	2.03
209.311	1.32
209.53	1.3
209.749	1.36
209.968	0.94
210.187	1.34
210.407	0.88
210.626	1.27
210.845	1.54
211.064	1.2
211.283	0.91
211.502	1.45
211.721	1.37
211.94	1.02
212.159	1.32
212.377	1.33
212.596	1.42
212.815	1.16
213.034	1.39
213.253	1.52
213.472	1.29
213.691	1.14
213.91	1.06
214.128	1
214.347	1.33
214.566	0.83
214.785	0.78
215.003	1.2
215.222	1.21
215.441	1.1
215.66	0.72
215.878	1.1
216.097	1.06
216.316	0.61
216.534	1.09
216.753	0.88
216.972	0.91
217.19	0.99
217.409	0.67
217.627	0.88
217.846	0.8
218.064	0.85
218.283	0.7
218.501	1.32
218.72	1.11
218.938	0.81
219.157	0.99
219.375	1.18
219.594	0.84
219.812	0.57
220.031	0.77
220.249	1.06
220.467	0.98
220.686	0.77
220.904	0.73
221.122	0.7
221.341	1.13
221.559	0.86
221.777	0.65
221.995	0.75
222.214	0.98
222.432	0.67
222.65	0.9
222.868	0.97
223.086	0.99
223.305	0.88
223.523	0.8
223.741	0.94
223.959	0.7
224.177	0.5
224.395	0.61
224.613	0.71
224.831	0.92
225.049	0.6
225.267	0.73
225.485	0.76
225.703	0.57
225.921	0.68
226.139	0.63
226.357	0.83
226.575	0.83
226.793	0.53
227.011	1.21
227.229	0.71
227.447	0.88
227.665	0.59
227.883	0.51
228.1	0.69
228.318	0.69
228.536	0.48
228.754	0.5
228.972	0.8
229.189	0.89
229.407	0.65
229.625	0.59
229.843	0.78
230.06	0.67
230.278	0.6
230.496	0.6
230.713	0.74
230.931	0.7
231.149	0.57
231.366	0.46
231.584	0.55
231.801	0.89
232.019	0.57
232.236	0.56
232.454	0.49
232.671	0.65
232.889	0.58
233.106	0.54
233.324	0.56
233.541	0.54
233.759	0.7
233.976	0.46
234.194	0.57
234.411	0.57
234.628	0.49
234.846	0.48
235.063	0.59
235.28	0.52
235.498	0.57
235.715	0.56
235.932	0.59
236.149	0.64
236.367	0.41
236.584	0.55
236.801	0.53
237.018	0.54
237.236	0.56
237.453	0.39
237.67	0.63
237.887	0.5
238.104	0.44
238.321	0.39
238.538	0.46
238.755	0.5
238.973	0.47
239.19	0.54
239.407	0.56
239.624	0.6
239.841	0.42
240.058	0.51
240.275	0.63
240.492	0.44
240.709	0.55
240.925	0.47
241.142	0.57
241.359	0.43
241.576	0.42
241.793	0.42
242.01	0.52
242.227	0.56
242.444	0.62
242.66	0.56
242.877	0.52
243.094	0.47
243.311	0.51
243.527	0.46
243.744	0.55
243.961	0.54
244.178	0.45
244.394	0.47
244.611	0.66
244.828	0.55
245.044	0.4
245.261	0.47
245.477	0.55
245.694	0.5
245.911	0.46
246.127	0.47
246.344	0.6
246.56	0.51
246.777	0.39
246.993	0.45
247.21	0.49
247.426	0.55
247.643	0.42
247.859	0.41
248.076	0.47
248.292	0.58
248.508	0.44
248.725	0.47
248.941	0.46
249.157	0.49
249.374	0.39
249.59	0.4
249.806	0.42
250.023	0.52
250.239	0.33
250.455	0.38
250.671	0.46
250.888	0.44
251.104	0.46
251.32	0.34
251.536	0.38
251.752	0.41
251.969	0.46
252.185	0.42
252.401	0.51
252.617	0.27
252.833	0.45
253.049	0.42
253.265	0.39
253.481	0.41
253.697	0.42
253.913	0.43
254.129	0.36
254.345	0.39
254.561	0.4
254.777	0.43
254.993	0.56
255.209	0.49
255.425	0.39
255.641	0.39
255.857	0.51
256.073	0.39
256.288	0.34
256.504	0.36
256.72	0.36
256.936	0.52
257.152	0.37
257.367	0.38
257.583	0.42
257.799	0.5
258.015	0.33
258.23	0.36
258.446	0.5
258.662	0.39
258.877	0.36
259.093	0.36
259.309	0.38
259.524	0.48
259.74	0.4
259.955	0.24
260.171	0.38
260.387	0.37
260.602	0.47
260.818	0.45
261.033	0.27
261.249	0.38
261.464	0.37
261.68	0.29
261.895	0.43
262.11	0.44
262.326	0.35
262.541	0.29
262.757	0.42
262.972	0.47
263.187	0.4
263.403	0.4
263.618	0.48
263.833	0.37
264.049	0.33
264.264	0.39
264.479	0.4
264.694	0.52
264.91	0.3
265.125	0.35
265.34	0.4
265.555	0.51
265.77	0.44
265.986	0.38
266.201	0.42
266.416	0.49
266.631	0.34
266.846	0.37
267.061	0.43
267.276	0.37
267.491	0.22
267.706	0.39
267.921	0.37
268.136	0.39
268.351	0.35
268.566	0.28
268.781	0.45
268.996	0.41
269.211	0.35
269.426	0.28
269.641	0.31
269.856	0.39
270.071	0.29
270.285	0.35
270.5	0.4
270.715	0.37
270.93	0.33
271.145	0.39
271.359	0.36
271.574	0.34
271.789	0.37
272.004	0.37
272.218	0.29
272.433	0.42
272.648	0.34
272.862	0.41
273.077	0.31
273.292	0.36
273.506	0.28
273.721	0.24
273.936	0.41
274.15	0.41
274.365	0.39
274.579	0.38
274.794	0.35
275.008	0.43
275.223	0.26
275.437	0.34
275.652	0.46
275.866	0.38
276.081	0.32
276.295	0.44
276.509	0.33
276.724	0.32
276.938	0.39
277.153	0.37
277.367	0.38
277.581	0.3
277.796	0.27
278.01	0.29
278.224	0.4
278.438	0.38
278.653	0.25
278.867	0.29
279.081	0.2
279.295	0.29
279.51	0.33
279.724	0.26
279.938	0.4
280.152	0.36
280.366	0.27
280.58	0.34
280.794	0.39
281.008	0.32
281.222	0.38
281.437	0.43
281.651	0.3
281.865	0.36
282.079	0.33
282.293	0.27
282.507	0.29
282.721	0.29
282.935	0.32
283.148	0.21
283.362	0.3
283.576	0.23
283.79	0.31
284.004	0.32
284.218	0.33
284.432	0.22
284.646	0.28
284.859	0.33
285.073	0.33
285.287	0.32
285.501	0.3
285.714	0.28
285.928	0.35
286.142	0.31
286.356	0.25
286.569	0.3
286.783	0.36
286.997	0.35
287.21	0.35
287.424	0.35
287.637	0.25
287.851	0.3
288.065	0.33
288.278	0.29
288.492	0.31
288.705	0.32
288.919	0.37
289.132	0.28
289.346	0.38
289.559	0.26
289.773	0.24
289.986	0.31
290.2	0.31
290.413	0.3
290.626	0.26
290.84	0.25
291.053	0.29
291.267	0.34
291.48	0.28
291.693	0.29
291.906	0.26
292.12	0.24
292.333	0.28
292.546	0.29
292.76	0.34
292.973	0.34
293.186	0.32
293.399	0.23
293.612	0.32
293.826	0.3
294.039	0.32
294.252	0.32
294.465	0.28
294.678	0.33
294.891	0.33
295.104	0.22
295.317	0.3
295.53	0.29
295.743	0.25
295.956	0.28
296.169	0.34
296.382	0.34
296.595	0.31
296.808	0.26
297.021	0.28
297.234	0.29
297.447	0.29
297.66	0.28
297.873	0.33
298.086	0.31
298.299	0.26
298.511	0.21
298.724	0.27
298.937	0.24
299.15	0.27
299.363	0.26
299.575	0.29
299.788	0.29
300.001	0.24
300.213	0.25
300.426	0.24
300.639	0.23
300.852	0.21
301.064	0.32
301.277	0.33
301.489	0.29
301.702	0.38
301.915	0.27
302.127	0.22
302.34	0.26
302.552	0.3
302.765	0.24
302.977	0.33
303.19	0.21
303.402	0.24
303.615	0.25
303.827	0.28
304.04	0.25
304.252	0.31
304.464	0.23
304.677	0.32
304.889	0.29
305.102	0.24
305.314	0.28
305.526	0.3
305.739	0.25
305.951	0.22
306.163	0.26
306.375	0.29
306.588	0.23
306.8	0.28
307.012	0.21
307.224	0.25
307.436	0.35
307.649	0.2
307.861	0.25
308.073	0.31
308.285	0.26
308.497	0.23
308.709	0.24
308.921	0.3
309.133	0.31
309.346	0.22
309.558	0.29
309.77	0.28
309.982	0.3
310.194	0.28
310.406	0.21
310.617	0.33
310.829	0.3
311.041	0.29
311.253	0.26
311.465	0.26
311.677	0.28
311.889	0.28
312.101	0.22
312.313	0.25
312.524	0.33
312.736	0.23
312.948	0.31
313.16	0.32
313.372	0.3
313.583	0.31
313.795	0.25
314.007	0.25
314.218	0.3
314.43	0.25
314.642	0.25
314.853	0.23
315.065	0.23
315.277	0.26
315.488	0.27
315.7	0.33
315.912	0.3
316.123	0.23
316.335	0.25
316.546	0.32
316.758	0.25
316.969	0.26
317.181	0.29
317.392	0.26
317.604	0.27
317.815	0.22
318.026	0.19
318.238	0.26
318.449	0.27
318.661	0.24
318.872	0.21
319.083	0.23
319.295	0.33
319.506	0.28
319.717	0.26
319.929	0.28
320.14	0.25
320.351	0.24
320.562	0.22
320.774	0.26
320.985	0.27
321.196	0.22
321.407	0.23
321.618	0.3
321.829	0.29
322.041	0.28
322.252	0.27
322.463	0.26
322.674	0.25
322.885	0.25
323.096	0.25
323.307	0.23
323.518	0.29
323.729	0.24
323.94	0.27
324.151	0.25
324.362	0.25
324.573	0.28
324.784	0.24
324.995	0.26
325.206	0.27
325.417	0.24
325.628	0.29
325.838	0.26
326.049	0.28
326.26	0.27
326.471	0.29
326.682	0.28
326.892	0.24
327.103	0.22
327.314	0.22
327.525	0.36
327.735	0.23
327.946	0.24
328.157	0.27
328.368	0.29
328.578	0.23
328.789	0.32
328.999	0.28
329.21	0.24
329.421	0.29
329.631	0.21
329.842	0.22
330.052	0.3
330.263	0.29
330.473	0.3
330.684	0.24
330.894	0.28
331.105	0.24
331.315	0.29
331.526	0.23
331.736	0.3
331.947	0.26
332.157	0.31
332.367	0.23
332.578	0.28
332.788	0.28
332.999	0.3
333.209	0.22
333.419	0.24
333.629	0.26
333.84	0.33
334.05	0.27
334.26	0.35
334.47	0.29
334.681	0.32
334.891	0.21
335.101	0.28
335.311	0.33
335.521	0.21
335.732	0.21
335.942	0.34
336.152	0.29
336.362	0.24
336.572	0.31
336.782	0.26
336.992	0.23
337.202	0.28
337.412	0.2
337.622	0.24
337.832	0.26
338.042	0.31
338.252	0.22
338.462	0.25
338.672	0.3
338.882	0.24
339.092	0.27
339.302	0.35
339.511	0.29
339.721	0.23
339.931	0.22
340.141	0.26
340.351	0.29
340.561	0.3
340.77	0.27
340.98	0.27
341.19	0.29
341.4	0.2
341.609	0.21
341.819	0.23
342.029	0.25
342.238	0.3
342.448	0.2
342.658	0.25
342.867	0.27
343.077	0.22
343.286	0.27
343.496	0.24
343.706	0.33
343.915	0.25
344.125	0.24
344.334	0.27
344.544	0.25
344.753	0.25
344.963	0.22
345.172	0.21
345.381	0.24
345.591	0.22
345.8	0.23
346.01	0.27
346.219	0.29
346.428	0.14
346.638	0.25
346.847	0.24
347.056	0.33
347.266	0.22
347.475	0.31
347.684	0.26
347.893	0.27
348.103	0.28
348.312	0.25
348.521	0.25
348.73	0.25
348.94	0.26
349.149	0.24
349.358	0.27
349.567	0.22
349.776	0.23
349.985	0.26
