Data from Apollo_Calib_20240827__AbsoluteIrradiance__709__10-58-03-144.txt Node

Date: Wed Aug 28 10:58:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.27
200.313	0.07
200.533	-0.79
200.753	-0.83
200.973	0.44
201.192	0.09
201.412	-1.21
201.632	-0.86
201.851	0.51
202.071	-0.56
202.291	-0.44
202.51	-0.74
202.73	0.08
202.95	-0.64
203.169	-0.98
203.389	-0.3
203.608	-0.05
203.828	-0.49
204.047	-0.44
204.267	-0.23
204.486	0
204.706	0.36
204.925	-0.01
205.145	-0.37
205.364	0.24
205.583	0.28
205.803	-0.37
206.022	-0.43
206.242	-0.22
206.461	-0.12
206.68	-0.12
206.9	-0.02
207.119	0.49
207.338	0.38
207.557	-0.51
207.777	-0.22
207.996	-0.15
208.215	0.35
208.434	-0.34
208.654	-0.48
208.873	0.09
209.092	0.1
209.311	-0.05
209.53	-0.46
209.749	-0.33
209.968	-0.33
210.187	-0.32
210.407	-0.7
210.626	-0.1
210.845	0.05
211.064	-0.15
211.283	-0.33
211.502	0.04
211.721	-0.08
211.94	-0.25
212.159	-0.05
212.377	-0.01
212.596	0.3
212.815	-0.14
213.034	-0.08
213.253	0.11
213.472	0.05
213.691	-0.22
213.91	-0.26
214.128	-0.25
214.347	0.13
214.566	-0.32
214.785	-0.53
215.003	-0.01
215.222	0
215.441	-0.09
215.66	-0.36
215.878	0.03
216.097	0.08
216.316	-0.37
216.534	-0.17
216.753	-0.09
216.972	-0.22
217.19	-0.13
217.409	-0.25
217.627	-0.31
217.846	-0.15
218.064	0.03
218.283	-0.13
218.501	0.22
218.72	0.19
218.938	-0.16
219.157	-0.19
219.375	0.11
219.594	0.05
219.812	-0.07
220.031	-0.29
220.249	0.11
220.467	0.11
220.686	-0.28
220.904	-0.32
221.122	-0.12
221.341	0.27
221.559	-0.25
221.777	-0.45
221.995	0.02
222.214	-0.04
222.432	-0.17
222.65	0.01
222.868	-0.07
223.086	-0.03
223.305	-0.06
223.523	-0.08
223.741	0.27
223.959	-0.06
224.177	-0.33
224.395	-0.13
224.613	0.02
224.831	0.09
225.049	-0.33
225.267	-0.17
225.485	-0
225.703	-0.13
225.921	-0.11
226.139	-0.05
226.357	0
226.575	-0.02
226.793	-0.1
227.011	0.46
227.229	-0.08
227.447	0.1
227.665	0.03
227.883	-0.4
228.1	-0.02
228.318	0.02
228.536	-0.25
228.754	-0.28
228.972	0.03
229.189	0.05
229.407	-0.07
229.625	-0.03
229.843	0.15
230.06	0.12
230.278	-0.11
230.496	-0.03
230.713	0.09
230.931	0.04
231.149	-0.11
231.366	-0.22
231.584	-0.03
231.801	0.32
232.019	-0.13
232.236	-0.21
232.454	-0.1
232.671	-0.11
232.889	-0.1
233.106	-0.2
233.324	0.02
233.541	-0.06
233.759	-0.09
233.976	-0.07
234.194	0
234.411	-0.08
234.628	-0.16
234.846	-0.1
235.063	0.06
235.28	-0.03
235.498	0.02
235.715	-0.16
235.932	0.03
236.149	-0.04
236.367	-0.08
236.584	-0
236.801	-0.16
237.018	0.13
237.236	-0.04
237.453	-0.15
237.67	0.07
237.887	-0.07
238.104	-0.01
238.321	-0.23
238.538	-0.13
238.755	0.06
238.973	-0.18
239.19	-0.01
239.407	0.03
239.624	-0.03
239.841	-0.2
240.058	-0.14
240.275	-0.04
240.492	-0.11
240.709	-0.01
240.925	-0.02
241.142	0.05
241.359	-0.16
241.576	-0.15
241.793	-0.11
242.01	-0.03
242.227	0
242.444	-0.01
242.66	0.03
242.877	-0.1
243.094	-0.14
243.311	0.05
243.527	-0.02
243.744	0.03
243.961	0
244.178	-0.08
244.394	-0.03
244.611	0.04
244.828	0.1
245.044	-0.17
245.261	-0.04
245.477	0.02
245.694	-0.01
245.911	-0.13
246.127	0
246.344	0.07
246.56	-0
246.777	-0.03
246.993	-0.07
247.21	-0.03
247.426	0.02
247.643	-0.12
247.859	-0.15
248.076	-0.01
248.292	0.1
248.508	-0.03
248.725	0
248.941	0.02
249.157	0.09
249.374	-0.13
249.59	-0.08
249.806	-0.05
250.023	0.01
250.239	-0.07
250.455	-0.19
250.671	0
250.888	0.04
251.104	0.05
251.32	-0.11
251.536	0.09
251.752	-0.04
251.969	-0.01
252.185	-0.02
252.401	0.17
252.617	-0.08
252.833	-0.1
253.049	0
253.265	0.02
253.481	0.03
253.697	-0.05
253.913	-0.13
254.129	0.05
254.345	-0.02
254.561	-0.08
254.777	-0.06
254.993	0.05
255.209	-0.05
255.425	-0.07
255.641	-0.08
255.857	0.06
256.073	-0.07
256.288	-0.12
256.504	-0.12
256.72	-0.01
256.936	0.07
257.152	-0.08
257.367	-0.12
257.583	0.05
257.799	0.03
258.015	-0.04
258.23	-0.07
258.446	0.11
258.662	-0.01
258.877	-0.09
259.093	-0.15
259.309	-0.04
259.524	-0
259.74	-0.01
259.955	-0.12
260.171	0.04
260.387	0.02
260.602	-0
260.818	-0.01
261.033	-0.1
261.249	-0.01
261.464	-0.04
261.68	-0.18
261.895	-0.07
262.11	0.05
262.326	-0.09
262.541	-0.08
262.757	0.01
262.972	0
263.187	0.01
263.403	-0.02
263.618	0.14
263.833	0.05
264.049	-0.08
264.264	-0.07
264.479	0.05
264.694	0.1
264.91	-0.09
265.125	-0.04
265.34	0.02
265.555	0.12
265.77	-0.03
265.986	0.02
266.201	-0.01
266.416	0.09
266.631	-0.08
266.846	-0.03
267.061	-0.07
267.276	-0.04
267.491	-0.21
267.706	0.04
267.921	-0.01
268.136	0.04
268.351	-0.04
268.566	-0.08
268.781	0.09
268.996	0
269.211	-0.03
269.426	-0.12
269.641	-0.04
269.856	0.01
270.071	-0.09
270.285	-0.09
270.5	0.08
270.715	0.05
270.93	-0.07
271.145	0.01
271.359	0.05
271.574	-0.12
271.789	-0.01
272.004	-0.03
272.218	-0.04
272.433	0.03
272.648	-0.06
272.862	0.01
273.077	-0.05
273.292	-0.02
273.506	-0.09
273.721	-0.06
273.936	-0.03
274.15	0.08
274.365	-0.03
274.579	-0.06
274.794	-0.01
275.008	0.07
275.223	-0.11
275.437	0
275.652	-0.05
275.866	0.08
276.081	0
276.295	0.02
276.509	-0.04
276.724	-0.06
276.938	0.01
277.153	0.04
277.367	0.04
277.581	-0.08
277.796	-0.05
278.01	-0.08
278.224	0.01
278.438	0.09
278.653	-0.05
278.867	-0.05
279.081	-0.18
279.295	-0.01
279.51	0.02
279.724	-0.08
279.938	0.07
280.152	0.01
280.366	-0.09
280.58	-0.05
280.794	0.09
281.008	0.08
281.222	0.01
281.437	0.09
281.651	-0.01
281.865	0.1
282.079	-0.08
282.293	-0.12
282.507	-0.04
282.721	0.04
282.935	-0.01
283.148	-0.1
283.362	-0.06
283.576	-0.04
283.79	-0.03
284.004	-0.12
284.218	0.06
284.432	-0.02
284.646	-0.06
284.859	-0.09
285.073	-0.02
285.287	-0.03
285.501	0.01
285.714	-0.04
285.928	-0.01
286.142	-0.04
286.356	-0.03
286.569	-0.06
286.783	0.1
286.997	0.05
287.21	-0
287.424	-0
287.637	-0.04
287.851	-0.06
288.065	0.04
288.278	-0.02
288.492	0.03
288.705	-0
288.919	-0.02
289.132	-0.11
289.346	0.07
289.559	-0.06
289.773	-0.06
289.986	-0.02
290.2	-0
290.413	0.02
290.626	-0.09
290.84	-0.03
291.053	-0.01
291.267	0.04
291.48	-0.07
291.693	0.02
291.906	-0.02
292.12	-0.06
292.333	-0.09
292.546	-0.01
292.76	0.07
292.973	0.02
293.186	0.02
293.399	-0.01
293.612	0.04
293.826	-0.02
294.039	-0.01
294.252	-0.02
294.465	-0.03
294.678	-0.04
294.891	0.01
295.104	-0.04
295.317	-0.03
295.53	-0.01
295.743	-0.06
295.956	-0.04
296.169	0.04
296.382	0.07
296.595	0.03
296.808	-0.07
297.021	0.02
297.234	0
297.447	0
297.66	0.04
297.873	0.05
298.086	0.01
298.299	-0.09
298.511	-0.08
298.724	-0.02
298.937	-0.08
299.15	-0.01
299.363	-0.03
299.575	-0.01
299.788	0.01
300.001	-0.02
300.213	-0.05
300.426	0.01
300.639	-0.03
300.852	-0.03
301.064	0.04
301.277	0.02
301.489	0.03
301.702	-0
301.915	0.01
302.127	-0.03
302.34	-0.02
302.552	0.03
302.765	-0.02
302.977	0.05
303.19	-0.02
303.402	-0.03
303.615	-0.06
303.827	-0.01
304.04	-0
304.252	-0.01
304.464	-0.05
304.677	0.07
304.889	0.04
305.102	-0.04
305.314	-0.02
305.526	0
305.739	0.01
305.951	-0.03
306.163	-0.04
306.375	0.07
306.588	0
306.8	-0.06
307.012	-0.09
307.224	-0.01
307.436	0.11
307.649	-0.05
307.861	-0
308.073	0.03
308.285	-0.02
308.497	-0.06
308.709	-0
308.921	-0.02
309.133	0.02
309.346	-0.02
309.558	-0.03
309.77	0.02
309.982	0.06
310.194	-0
310.406	-0.05
310.617	0.06
310.829	-0
311.041	0.03
311.253	-0.05
311.465	-0.01
311.677	-0.01
311.889	0.01
312.101	-0.03
312.313	0.05
312.524	0.03
312.736	-0.05
312.948	-0.06
313.16	0.03
313.372	0.03
313.583	0.01
313.795	-0.02
314.007	0.02
314.218	0.03
314.43	-0.01
314.642	-0.04
314.853	-0.07
315.065	0
315.277	-0
315.488	0.02
315.7	0.01
315.912	0.01
316.123	0
316.335	0.03
316.546	0.08
316.758	-0.02
316.969	-0.03
317.181	-0.03
317.392	-0.02
317.604	0.05
317.815	-0.05
318.026	-0.01
318.238	-0.01
318.449	0
318.661	-0.09
318.872	-0.08
319.083	-0.08
319.295	0.01
319.506	-0.06
319.717	-0.02
319.929	0.01
320.14	-0.02
320.351	0.01
320.562	-0.03
320.774	0.01
320.985	0
321.196	-0.04
321.407	-0.08
321.618	0.04
321.829	-0.02
322.041	0.01
322.252	-0.04
322.463	0.01
322.674	0.02
322.885	-0.07
323.096	-0.02
323.307	-0.03
323.518	-0.03
323.729	-0.04
323.94	-0.07
324.151	-0.02
324.362	-0
324.573	-0.01
324.784	-0.06
324.995	0.03
325.206	-0.01
325.417	-0.04
325.628	0
325.838	-0.03
326.049	0.02
326.26	-0.01
326.471	-0.03
326.682	0.04
326.892	0.03
327.103	-0.05
327.314	-0.11
327.525	0.04
327.735	-0.02
327.946	-0.02
328.157	-0.04
328.368	-0.02
328.578	-0.01
328.789	0.02
328.999	0.02
329.21	-0.03
329.421	-0
329.631	-0.01
329.842	-0.06
330.052	-0.04
330.263	0.01
330.473	-0
330.684	0.01
330.894	-0.05
331.105	-0
331.315	-0.02
331.526	-0.06
331.736	0.07
331.947	-0.01
332.157	0.01
332.367	-0.03
332.578	0.02
332.788	0.02
332.999	0.03
333.209	0.02
333.419	-0.04
333.629	0.04
333.84	0.01
334.05	-0.04
334.26	0.04
334.47	-0.05
334.681	0.03
334.891	-0.03
335.101	0.03
335.311	0.08
335.521	0
335.732	-0.06
335.942	0.04
336.152	0.01
336.362	0
336.572	-0.01
336.782	0.02
336.992	-0.03
337.202	-0.04
337.412	-0.03
337.622	0.02
337.832	-0.02
338.042	-0.03
338.252	-0.04
338.462	-0.01
338.672	-0.02
338.882	-0.03
339.092	-0.04
339.302	0.05
339.511	0.04
339.721	-0.02
339.931	-0.03
340.141	0.05
