Data from Apollo_Calib_20240827__AbsoluteIrradiance__484__07-13-02-860.txt Node

Date: Wed Aug 28 07:13:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.52
200.313	0.08
200.533	-0.19
200.753	-0.91
200.973	0.55
201.192	0.42
201.412	-1.06
201.632	-0.58
201.851	0.55
202.071	-0.33
202.291	-0.24
202.51	-0.9
202.73	0.17
202.95	-0.4
203.169	-0.42
203.389	0.29
203.608	0.04
203.828	-0.06
204.047	-0.13
204.267	-0.08
204.486	-0.19
204.706	0.18
204.925	0.21
205.145	-0.31
205.364	0.51
205.583	0.39
205.803	-0.39
206.022	-0.35
206.242	-0.11
206.461	0.02
206.68	-0.25
206.9	0.22
207.119	0.3
207.338	0.51
207.557	-0.03
207.777	-0.07
207.996	-0.3
208.215	0.46
208.434	-0.26
208.654	-0.14
208.873	-0.26
209.092	0.23
209.311	0.06
209.53	0.1
209.749	-0.34
209.968	-0.36
210.187	-0.09
210.407	-0.34
210.626	-0.24
210.845	0.04
211.064	0.02
211.283	-0.39
211.502	0.13
211.721	0.2
211.94	-0.05
212.159	0.11
212.377	0.19
212.596	0.23
212.815	-0.18
213.034	0.11
213.253	0.14
213.472	0.27
213.691	-0.1
213.91	-0.33
214.128	-0.05
214.347	0.29
214.566	-0.45
214.785	-0.07
215.003	0.08
215.222	0.08
215.441	0.02
215.66	-0.24
215.878	-0.02
216.097	0.4
216.316	-0.13
216.534	-0.13
216.753	0.06
216.972	-0.06
217.19	0.1
217.409	-0.22
217.627	-0.09
217.846	-0.06
218.064	-0.03
218.283	-0.27
218.501	0.51
218.72	0.11
218.938	-0.32
219.157	-0.13
219.375	0.24
219.594	0.14
219.812	-0.18
220.031	-0.08
220.249	0.17
220.467	0.25
220.686	-0.09
220.904	-0.22
221.122	-0.02
221.341	0.4
221.559	0.09
221.777	-0.1
221.995	0.05
222.214	0.18
222.432	-0.06
222.65	0.07
222.868	0.07
223.086	0.01
223.305	0.05
223.523	-0.01
223.741	0.13
223.959	-0.1
224.177	-0.16
224.395	-0.17
224.613	0.01
224.831	0.05
225.049	-0.1
225.267	-0.01
225.485	0.01
225.703	-0.11
225.921	-0.05
226.139	-0.02
226.357	0.13
226.575	0.03
226.793	0.02
227.011	0.53
227.229	0.07
227.447	0.1
227.665	-0.15
227.883	-0.22
228.1	0.07
228.318	0.11
228.536	-0.38
228.754	-0.15
228.972	0.12
229.189	0.04
229.407	-0.02
229.625	-0.02
229.843	0.21
230.06	0.09
230.278	-0.04
230.496	0
230.713	0.07
230.931	0.12
231.149	0.05
231.366	-0.21
231.584	-0.03
231.801	0.22
232.019	-0.09
232.236	-0.15
232.454	-0.11
232.671	0.1
232.889	0.05
233.106	-0.18
233.324	0.04
233.541	-0.1
233.759	-0.09
233.976	-0.11
234.194	0.02
234.411	0
234.628	-0.15
234.846	0.05
235.063	-0.06
235.28	-0.02
235.498	-0.07
235.715	-0
235.932	0.03
236.149	-0.03
236.367	-0.06
236.584	0.06
236.801	-0.15
237.018	0.09
237.236	0.05
237.453	-0.14
237.67	0.16
237.887	-0.07
238.104	-0.04
238.321	-0.16
238.538	-0.1
238.755	0.09
238.973	-0.14
239.19	0.05
239.407	0.05
239.624	0.01
239.841	-0.17
240.058	-0
240.275	0.1
240.492	-0.04
240.709	-0
240.925	-0.04
241.142	0.04
241.359	-0.09
241.576	-0.01
241.793	-0.05
242.01	0.05
242.227	0.09
242.444	0.08
242.66	0.07
242.877	-0.02
243.094	-0.11
243.311	0.02
243.527	0.01
243.744	0.06
243.961	0.08
244.178	-0.12
244.394	-0.06
244.611	0.15
244.828	0.23
245.044	-0.06
245.261	0.02
245.477	-0.02
245.694	0.04
245.911	-0.07
246.127	0.01
246.344	0.15
246.56	0.02
246.777	-0.06
246.993	0.07
247.21	0.03
247.426	-0.07
247.643	-0.02
247.859	-0.04
248.076	-0.07
248.292	0.15
248.508	-0.02
248.725	-0.02
248.941	-0.02
249.157	0.23
249.374	-0.03
249.59	-0.09
249.806	0.02
250.023	0.04
250.239	-0.11
250.455	-0.05
250.671	0.06
250.888	0.04
251.104	-0.03
251.32	-0.08
251.536	-0.01
251.752	0.07
251.969	0.05
252.185	-0.02
252.401	0.15
252.617	-0
252.833	-0.03
253.049	0.02
253.265	0.02
253.481	0.08
253.697	-0.07
253.913	-0.1
254.129	-0.01
254.345	0.08
254.561	-0.08
254.777	-0.1
254.993	0.06
255.209	0.07
255.425	-0.03
255.641	-0.05
255.857	0.06
256.073	0.07
256.288	-0.09
256.504	-0.05
256.72	-0.04
256.936	0.11
257.152	-0.02
257.367	-0.13
257.583	0
257.799	0.05
258.015	-0.12
258.23	-0.07
258.446	0.02
258.662	-0.06
258.877	0
259.093	-0.1
259.309	-0.04
259.524	0.05
259.74	-0.07
259.955	-0.09
260.171	0.02
260.387	-0.08
260.602	0.16
260.818	0.01
261.033	-0.07
261.249	-0.09
261.464	-0.06
261.68	-0.12
261.895	0.06
262.11	0.01
262.326	-0.04
262.541	-0.16
262.757	0.07
262.972	-0.02
263.187	0.06
263.403	0.03
263.618	0.03
263.833	0.05
264.049	-0.04
264.264	-0.07
264.479	0.04
264.694	0.07
264.91	-0.12
265.125	-0.03
265.34	0.06
265.555	0.14
265.77	0.04
265.986	-0.02
266.201	0.12
266.416	0.15
266.631	0.05
266.846	0.01
267.061	-0.04
267.276	0.08
267.491	-0.09
267.706	0.07
267.921	0.08
268.136	0.06
268.351	-0.01
268.566	-0.04
268.781	0.14
268.996	0.08
269.211	-0.06
269.426	-0.05
269.641	0.01
269.856	0.1
270.071	-0.03
270.285	-0.07
270.5	0.11
270.715	0.02
270.93	0.01
271.145	-0.03
271.359	0.06
271.574	-0.09
271.789	0.01
272.004	-0.06
272.218	-0.03
272.433	0.06
272.648	-0.06
272.862	0.01
273.077	0.03
273.292	0.03
273.506	-0.04
273.721	-0.02
273.936	0.03
274.15	0.08
274.365	-0.04
274.579	0.04
274.794	0.04
275.008	0.03
275.223	-0.11
275.437	-0.02
275.652	0.04
275.866	0.07
276.081	0.02
276.295	0.01
276.509	-0.01
276.724	-0.01
276.938	0.03
277.153	-0
277.367	0.05
277.581	-0.05
277.796	0
278.01	-0.04
278.224	0.06
278.438	0.07
278.653	-0.04
278.867	-0.05
279.081	0.03
279.295	-0.05
279.51	0.04
279.724	-0.06
279.938	0.04
280.152	0.05
280.366	-0.04
280.58	0.03
280.794	0.08
281.008	-0.03
281.222	0.08
281.437	0.13
281.651	0.04
281.865	0.12
282.079	0.02
282.293	-0.12
282.507	-0.04
282.721	-0.04
282.935	0.03
283.148	-0.1
283.362	-0.06
283.576	-0.08
283.79	-0.02
284.004	-0.06
284.218	0.03
284.432	-0.04
284.646	-0.02
284.859	-0.03
285.073	-0.02
285.287	0.01
285.501	0.01
285.714	0
285.928	0.02
286.142	0
286.356	-0.06
286.569	-0.03
286.783	0.1
286.997	-0
287.21	0.04
287.424	0.04
287.637	-0.03
287.851	-0.03
288.065	0.05
288.278	0
288.492	0.06
288.705	0.01
288.919	0.02
289.132	-0.07
289.346	0.12
289.559	-0.06
289.773	-0.03
289.986	-0.04
290.2	0.02
290.413	0.06
290.626	-0.05
290.84	0
291.053	0.01
291.267	0.08
291.48	-0.02
291.693	0.01
291.906	0
292.12	-0.04
292.333	-0.04
292.546	0
292.76	0.06
292.973	-0
293.186	0.03
293.399	-0.04
293.612	0.06
293.826	-0
294.039	0.01
294.252	-0.01
294.465	0.02
294.678	0.01
294.891	-0
295.104	-0.08
295.317	-0.01
295.53	0.04
295.743	-0.02
295.956	-0.03
296.169	0.08
296.382	0.1
296.595	-0.01
296.808	-0.03
297.021	0.04
297.234	0.03
297.447	-0.01
297.66	0.04
297.873	0.1
298.086	0.06
298.299	-0.03
298.511	-0.09
298.724	-0.03
298.937	-0.04
299.15	-0.03
299.363	0.03
299.575	0.05
299.788	0.02
300.001	-0.04
300.213	-0.04
300.426	-0.02
300.639	-0.03
300.852	-0.01
301.064	-0.01
301.277	0.11
301.489	0.06
301.702	0.08
301.915	0.04
302.127	0.01
302.34	0.05
302.552	0.01
302.765	-0.01
302.977	0.06
303.19	-0.06
303.402	-0
303.615	0.01
303.827	-0.05
304.04	-0.02
304.252	0.07
304.464	0
304.677	0.09
304.889	0.02
305.102	-0.02
305.314	-0.03
305.526	0.06
305.739	0.04
305.951	-0.02
306.163	-0.01
306.375	0.09
306.588	-0.03
306.8	-0.01
307.012	-0.01
307.224	0.02
307.436	0.07
307.649	-0.11
307.861	0.01
308.073	0.01
308.285	-0.02
308.497	0
308.709	-0.04
308.921	0.05
309.133	0.03
309.346	0.01
309.558	0.01
309.77	0.05
309.982	0.07
310.194	0.05
310.406	-0.01
310.617	0.08
310.829	0.01
311.041	0.04
311.253	-0.06
311.465	0.02
311.677	0
311.889	-0.01
312.101	-0.06
312.313	0.05
312.524	-0.01
312.736	-0.03
312.948	-0.01
313.16	0.06
313.372	0.05
313.583	0.05
313.795	0
314.007	-0.01
314.218	0.07
314.43	0.03
314.642	-0.03
314.853	-0.04
315.065	0.02
315.277	-0.03
315.488	0.03
315.7	0.05
315.912	0.03
316.123	0.01
316.335	0.01
316.546	0.12
316.758	-0
316.969	-0.02
317.181	0.01
317.392	0.03
317.604	0.07
317.815	-0.04
318.026	-0.06
318.238	0.02
318.449	0.06
318.661	-0.06
318.872	-0.03
319.083	-0.05
319.295	0.04
319.506	-0.02
319.717	0.06
319.929	0
320.14	-0.01
320.351	0.03
320.562	-0.03
320.774	0.01
320.985	0.01
321.196	-0.08
321.407	-0.07
321.618	0.05
321.829	0.01
322.041	0.02
322.252	-0.03
322.463	0.02
322.674	0.03
322.885	-0.03
323.096	-0.03
323.307	-0.04
323.518	0.01
323.729	-0.01
323.94	0.02
324.151	-0.01
324.362	-0.03
324.573	-0.01
324.784	0.01
324.995	0.02
325.206	0.03
325.417	-0.01
325.628	-0.02
325.838	-0.01
326.049	0.03
326.26	0.07
326.471	-0.02
326.682	0.03
326.892	0.02
327.103	-0.04
327.314	-0.04
327.525	0.05
327.735	0.01
327.946	0.02
328.157	-0.02
328.368	0.04
328.578	-0.02
328.789	0.02
328.999	0.01
329.21	0.02
329.421	0.02
329.631	-0.03
329.842	-0.03
330.052	0.03
330.263	0.07
330.473	-0.01
330.684	-0
330.894	-0.01
331.105	-0.01
331.315	-0
331.526	-0.05
331.736	0.05
331.947	0.06
332.157	0.01
332.367	-0.06
332.578	0.05
332.788	0.04
332.999	0.06
333.209	0.02
333.419	-0.07
333.629	0.01
333.84	0.03
334.05	0.02
334.26	0.05
334.47	0.04
334.681	0.05
334.891	0
335.101	0.04
335.311	0.07
335.521	0.02
335.732	-0.07
335.942	0.06
336.152	0.03
336.362	0.02
336.572	0.02
336.782	0.07
336.992	-0.02
337.202	-0.01
337.412	-0.01
337.622	-0.02
337.832	-0.01
338.042	0.03
338.252	0.01
338.462	-0.04
338.672	0.01
338.882	0.01
339.092	0.03
339.302	0.08
339.511	0.05
339.721	-0.04
339.931	0
340.141	0.03
340.351	0.02
340.561	0.02
340.77	0.01
340.98	0.01
341.19	0.05
341.4	-0.01
341.609	-0.03
341.819	-0.01
342.029	-0.04
342.238	0.01
342.448	0
