Data from Apollo_Calib_20240827__AbsoluteIrradiance__568__08-37-02-666.txt Node

Date: Wed Aug 28 08:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.67
200.313	-0.09
200.533	-0.02
200.753	-1.13
200.973	1.08
201.192	1.57
201.412	-0.52
201.632	-0.12
201.851	1.03
202.071	-0.34
202.291	-0
202.51	-0.16
202.73	0.66
202.95	0.27
203.169	0.05
203.389	0.05
203.608	0.44
203.828	-0.4
204.047	-0.24
204.267	0.5
204.486	-0.09
204.706	0.06
204.925	0.26
205.145	-0.08
205.364	0.74
205.583	0.43
205.803	-0.21
206.022	-0.56
206.242	0.12
206.461	-0.23
206.68	-0.19
206.9	0.35
207.119	0.59
207.338	0.5
207.557	-0.23
207.777	0.12
207.996	-0.09
208.215	0.25
208.434	0.12
208.654	-0.29
208.873	-0.13
209.092	0.62
209.311	0.22
209.53	0.06
209.749	0.03
209.968	-0.22
210.187	0.1
210.407	-0.07
210.626	0.04
210.845	0.38
211.064	0.19
211.283	0.03
211.502	0.35
211.721	-0.04
211.94	-0.02
212.159	0.34
212.377	0.23
212.596	0.39
212.815	-0.08
213.034	0.11
213.253	0.31
213.472	-0.07
213.691	-0.02
213.91	-0.18
214.128	-0.08
214.347	0.41
214.566	-0.29
214.785	-0.21
215.003	0.3
215.222	0.2
215.441	0.13
215.66	-0.25
215.878	-0.01
216.097	0.35
216.316	0.1
216.534	0.18
216.753	0.16
216.972	-0.04
217.19	0.02
217.409	-0.15
217.627	-0.17
217.846	-0.07
218.064	0.15
218.283	0.14
218.501	0.48
218.72	0.24
218.938	-0.1
219.157	-0.05
219.375	0.43
219.594	0.15
219.812	-0.23
220.031	-0.11
220.249	0.34
220.467	0.16
220.686	-0.07
220.904	-0.11
221.122	-0.09
221.341	0.43
221.559	0.11
221.777	-0.01
221.995	0.15
222.214	0.23
222.432	-0.09
222.65	0.27
222.868	-0
223.086	0.1
223.305	0.12
223.523	-0.04
223.741	0.26
223.959	-0.26
224.177	-0.1
224.395	-0
224.613	0.03
224.831	0.17
225.049	-0.13
225.267	0.04
225.485	-0.01
225.703	0.09
225.921	-0.03
226.139	-0.04
226.357	0.23
226.575	0.12
226.793	-0.07
227.011	0.46
227.229	0.05
227.447	0.17
227.665	-0.04
227.883	-0.1
228.1	0.11
228.318	0.11
228.536	-0.12
228.754	-0.02
228.972	0.06
229.189	0.12
229.407	0.03
229.625	0.07
229.843	0.31
230.06	0.05
230.278	-0.03
230.496	0.01
230.713	0.2
230.931	-0.17
231.149	-0.06
231.366	-0.09
231.584	0.01
231.801	0.29
232.019	0.02
232.236	-0.01
232.454	-0.15
232.671	0.11
232.889	0.05
233.106	-0.09
233.324	0.03
233.541	0.13
233.759	0.08
233.976	-0.05
234.194	0.14
234.411	0.06
234.628	-0.17
234.846	-0.1
235.063	0.02
235.28	-0.01
235.498	0.03
235.715	-0.14
235.932	0.3
236.149	0.04
236.367	-0
236.584	0.14
236.801	0.01
237.018	0.14
237.236	0.09
237.453	-0.18
237.67	0.1
237.887	-0.05
238.104	-0.04
238.321	-0.12
238.538	0.01
238.755	0.08
238.973	-0.19
239.19	0.09
239.407	0.05
239.624	0.04
239.841	-0.1
240.058	0.05
240.275	0.03
240.492	-0.06
240.709	-0.01
240.925	0.02
241.142	0.06
241.359	-0.13
241.576	-0.02
241.793	0.03
242.01	0.03
242.227	0.05
242.444	0.01
242.66	0.06
242.877	0.04
243.094	0.03
243.311	0.09
243.527	0.06
243.744	0.11
243.961	0.21
244.178	-0.07
244.394	0.04
244.611	0.11
244.828	0.18
245.044	-0.08
245.261	-0.05
245.477	0.09
245.694	-0.01
245.911	-0.01
246.127	-0.01
246.344	0.12
246.56	0.05
246.777	0.02
246.993	0.05
247.21	0.07
247.426	0.13
247.643	0.01
247.859	-0.14
248.076	-0.09
248.292	0.15
248.508	0.04
248.725	0.06
248.941	0.03
249.157	0.12
249.374	0.01
249.59	-0.04
249.806	0
250.023	0.11
250.239	-0.08
250.455	0.05
250.671	0.05
250.888	0.1
251.104	0.05
251.32	0.03
251.536	0.04
251.752	0.04
251.969	0.05
252.185	0.06
252.401	0.2
252.617	0.12
252.833	-0.02
253.049	0.03
253.265	0.07
253.481	0.07
253.697	-0.01
253.913	-0.06
254.129	0.04
254.345	0.06
254.561	0.01
254.777	-0.02
254.993	0.09
255.209	0.02
255.425	-0.03
255.641	-0.02
255.857	0.04
256.073	0.08
256.288	-0.07
256.504	-0.03
256.72	-0.03
256.936	0.19
257.152	0.01
257.367	0.01
257.583	-0.01
257.799	0.1
258.015	-0.07
258.23	-0.02
258.446	0.16
258.662	0.01
258.877	-0.07
259.093	-0.06
259.309	0.07
259.524	0.06
259.74	0.02
259.955	-0.08
260.171	-0.04
260.387	0.01
260.602	0.09
260.818	0.04
261.033	-0.04
261.249	-0.02
261.464	-0
261.68	-0.07
261.895	-0.02
262.11	0.05
262.326	-0.02
262.541	-0.09
262.757	0.09
262.972	0.06
263.187	0.05
263.403	0.02
263.618	0.12
263.833	0.04
264.049	-0.06
264.264	0.07
264.479	0.1
264.694	0.07
264.91	-0.11
265.125	0.01
265.34	0.07
265.555	0.13
265.77	0.06
265.986	-0.04
266.201	0.09
266.416	0.14
266.631	-0.03
266.846	0.01
267.061	0.01
267.276	0.05
267.491	-0.08
267.706	-0.03
267.921	0.06
268.136	0.04
268.351	0.03
268.566	-0.02
268.781	0.12
268.996	0.11
269.211	0.01
269.426	-0.07
269.641	-0.03
269.856	0.09
270.071	-0.04
270.285	-0.05
270.5	0.14
270.715	0.07
270.93	0.01
271.145	-0.02
271.359	0.02
271.574	-0.05
271.789	0.01
272.004	-0
272.218	-0.02
272.433	0.11
272.648	0.01
272.862	0.09
273.077	0
273.292	0.06
273.506	-0.02
273.721	0.03
273.936	0.02
274.15	0.07
274.365	-0
274.579	0.04
274.794	0.01
275.008	0.05
275.223	-0.11
275.437	0
275.652	-0.01
275.866	0.08
276.081	0.04
276.295	0.01
276.509	0.02
276.724	0.05
276.938	0.05
277.153	0.06
277.367	0.11
277.581	-0
277.796	-0.05
278.01	-0.04
278.224	0.08
278.438	0.12
278.653	-0
278.867	0.03
279.081	-0.09
279.295	-0
279.51	0.06
279.724	-0.07
279.938	0.1
280.152	0.06
280.366	0.02
280.58	0.03
280.794	0.03
281.008	0.03
281.222	0.06
281.437	0.12
281.651	0.01
281.865	0.08
282.079	0.01
282.293	-0.06
282.507	0
282.721	0.03
282.935	0.04
283.148	-0.03
283.362	-0.03
283.576	-0.06
283.79	0.02
284.004	0.01
284.218	0.03
284.432	-0.01
284.646	0.01
284.859	-0.01
285.073	0.03
285.287	0.01
285.501	-0.02
285.714	-0.02
285.928	0.04
286.142	0.02
286.356	0.02
286.569	0.01
286.783	0.07
286.997	0.03
287.21	0.04
287.424	0
287.637	0.01
287.851	-0.01
288.065	0.03
288.278	-0.02
288.492	0.01
288.705	0.02
288.919	0.05
289.132	-0.04
289.346	0.04
289.559	-0.06
289.773	0
289.986	0.02
290.2	0.01
290.413	0.05
290.626	-0.01
290.84	0.02
291.053	0.06
291.267	0.11
291.48	0
291.693	0.08
291.906	0.02
292.12	0.01
292.333	-0.04
292.546	0.03
292.76	0.1
292.973	0.02
293.186	0.01
293.399	-0.02
293.612	0.09
293.826	0.04
294.039	0
294.252	0.04
294.465	0.05
294.678	0.02
294.891	0.07
295.104	-0.04
295.317	0.01
295.53	0.01
295.743	-0.02
295.956	0.01
296.169	0.07
296.382	0.06
296.595	-0
296.808	-0.02
297.021	0.05
297.234	0.05
297.447	0.02
297.66	0.06
297.873	0.1
298.086	0.03
298.299	-0.04
298.511	-0.05
298.724	-0.01
298.937	-0.03
299.15	-0.02
299.363	0.03
299.575	0.05
299.788	0.05
300.001	-0.03
300.213	-0.02
300.426	0.02
300.639	-0.01
300.852	-0.01
301.064	0.07
301.277	0.07
301.489	0.03
301.702	0.02
301.915	0.05
302.127	-0.02
302.34	0.07
302.552	0.04
302.765	0.02
302.977	0
303.19	-0.02
303.402	0.01
303.615	0
303.827	0
304.04	0.04
304.252	0.07
304.464	0.03
304.677	0.08
304.889	0.05
305.102	-0.02
305.314	-0.03
305.526	0.07
305.739	0.04
305.951	0.03
306.163	0.01
306.375	0.07
306.588	-0.01
306.8	-0.01
307.012	-0.03
307.224	0.05
307.436	0.09
307.649	-0.03
307.861	0.04
308.073	0.06
308.285	0.02
308.497	0.01
308.709	0.02
308.921	0.04
309.133	0.1
309.346	0.03
309.558	0.01
309.77	0.06
309.982	0.05
310.194	0.09
310.406	0.03
310.617	0.08
310.829	0.05
311.041	0.06
311.253	-0.03
311.465	0
311.677	0.02
311.889	-0.01
312.101	0.02
312.313	0.06
312.524	0.04
312.736	-0.02
312.948	-0.02
313.16	0.07
313.372	0.04
313.583	-0.01
313.795	0.01
314.007	-0.04
314.218	0.03
314.43	0.06
314.642	-0.02
314.853	0.01
315.065	0.01
315.277	0.06
315.488	0.02
315.7	0.03
315.912	0.06
316.123	-0.01
316.335	-0
316.546	0.1
316.758	0.02
316.969	-0.02
317.181	0.04
317.392	0.02
317.604	0.07
317.815	-0.01
318.026	0.01
318.238	-0
318.449	0.02
318.661	-0.06
318.872	-0.06
319.083	-0.03
319.295	0.04
319.506	-0
319.717	0.03
319.929	0.05
320.14	0.02
320.351	0.03
320.562	0.01
320.774	0.05
320.985	0.02
321.196	-0
321.407	-0.05
321.618	0.07
321.829	0.03
322.041	0.04
322.252	0.04
322.463	0.03
322.674	0.01
322.885	-0
323.096	-0.01
323.307	0.01
323.518	0.03
323.729	0
323.94	-0.01
324.151	-0.02
324.362	0.05
324.573	0.01
324.784	0.01
324.995	0.05
325.206	0.03
325.417	0
325.628	0
325.838	-0.04
326.049	0
326.26	0.03
326.471	-0.01
326.682	0.06
326.892	-0.03
327.103	-0.05
327.314	-0.06
327.525	0.09
327.735	0.01
327.946	0.04
328.157	-0.01
328.368	0.03
328.578	0.03
328.789	0.06
328.999	-0
329.21	0.03
329.421	-0.01
329.631	-0.04
329.842	-0.03
330.052	0.03
330.263	0.01
330.473	0.06
330.684	-0.02
330.894	-0.03
331.105	0.02
331.315	0.01
331.526	-0.06
331.736	0.07
331.947	0.05
332.157	-0
332.367	-0.02
332.578	0.03
332.788	0.06
332.999	0.05
333.209	0
333.419	-0.04
333.629	0.04
333.84	0.03
334.05	-0.01
334.26	0.09
334.47	0.01
334.681	0.06
334.891	0.02
335.101	0.05
335.311	0.08
335.521	0.04
335.732	0
335.942	0.04
336.152	0.04
336.362	0.02
336.572	0.05
336.782	0.05
336.992	0
337.202	0.02
337.412	-0.05
337.622	0.04
337.832	0.04
338.042	0.03
338.252	-0.03
338.462	0.02
338.672	0.03
338.882	0.06
339.092	-0.06
339.302	0.11
339.511	0.02
339.721	-0.01
339.931	-0.03
340.141	0.01
340.351	0.05
340.561	0.04
340.77	-0.01
340.98	-0.01
341.19	0.01
341.4	-0.01
341.609	-0.05
341.819	0
342.029	-0.02
342.238	0.08
342.448	-0.03
342.658	0.03
342.867	0.04
343.077	0.03
343.286	0.05
343.496	-0.02
343.706	0.08
343.915	-0.03
344.125	0.03
344.334	0.03
344.544	-0.04
344.753	0.01
344.963	0.01
345.172	-0
345.381	-0.01
