Data from Apollo_Calib_20240827__AbsoluteIrradiance__70__00-19-01-712.txt Node

Date: Wed Aug 28 00:19:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.41
200.313	-0.18
200.533	-0.88
200.753	-0.88
200.973	0.86
201.192	0.07
201.412	-1.37
201.632	-0.89
201.851	0.84
202.071	-0.51
202.291	-0.43
202.51	-0.9
202.73	0.22
202.95	-0.33
203.169	-0.81
203.389	-0.48
203.608	0.07
203.828	-0.35
204.047	-0.19
204.267	0.36
204.486	0.22
204.706	-0.07
204.925	-0.15
205.145	-0.71
205.364	-0.05
205.583	0.66
205.803	-0.17
206.022	-0.71
206.242	0.06
206.461	-0.06
206.68	-0.39
206.9	0.04
207.119	0.46
207.338	0.03
207.557	-0.33
207.777	-0.24
207.996	-0.41
208.215	0.28
208.434	-0.4
208.654	-0.62
208.873	0.23
209.092	0.46
209.311	-0.39
209.53	-0.16
209.749	-0.22
209.968	-0.32
210.187	-0.24
210.407	-0.53
210.626	-0.33
210.845	0.36
211.064	-0.01
211.283	-0.28
211.502	0.31
211.721	-0.02
211.94	-0.02
212.159	0.17
212.377	0.06
212.596	0.14
212.815	-0.28
213.034	-0.25
213.253	0.07
213.472	0.08
213.691	-0.33
213.91	-0.47
214.128	-0.14
214.347	0.36
214.566	-0.48
214.785	-0.29
215.003	0.3
215.222	-0.13
215.441	-0.18
215.66	-0.24
215.878	-0.18
216.097	0.23
216.316	-0.27
216.534	-0.3
216.753	-0.12
216.972	-0.17
217.19	-0.19
217.409	-0.3
217.627	-0.07
217.846	-0.33
218.064	-0.2
218.283	-0.27
218.501	0.36
218.72	0.28
218.938	-0.28
219.157	-0.04
219.375	0.14
219.594	0.14
219.812	-0.22
220.031	-0.18
220.249	0.18
220.467	0.17
220.686	-0.23
220.904	-0.27
221.122	-0.08
221.341	0.28
221.559	-0.02
221.777	-0.25
221.995	0.04
222.214	0.1
222.432	-0.14
222.65	-0.05
222.868	0.24
223.086	0.01
223.305	0.13
223.523	0.06
223.741	0.32
223.959	-0.21
224.177	-0.3
224.395	-0.05
224.613	0.03
224.831	0
225.049	-0.11
225.267	-0.09
225.485	-0.07
225.703	-0.05
225.921	-0.14
226.139	-0.09
226.357	0.05
226.575	0.09
226.793	-0.19
227.011	0.4
227.229	0.05
227.447	-0.01
227.665	-0.09
227.883	-0.24
228.1	-0.06
228.318	-0.02
228.536	-0.39
228.754	-0.18
228.972	0.17
229.189	0.11
229.407	-0.09
229.625	-0.13
229.843	0.1
230.06	-0.02
230.278	-0.06
230.496	-0.06
230.713	-0.06
230.931	0.12
231.149	-0.02
231.366	-0.28
231.584	-0.05
231.801	0.34
232.019	-0.01
232.236	-0.12
232.454	-0.16
232.671	0.13
232.889	-0.08
233.106	-0.24
233.324	-0
233.541	-0.02
233.759	-0
233.976	-0.06
234.194	-0.02
234.411	-0.1
234.628	-0.16
234.846	-0.1
235.063	-0.04
235.28	-0.11
235.498	-0.02
235.715	-0.14
235.932	0.06
236.149	-0.06
236.367	-0.23
236.584	0.07
236.801	-0.13
237.018	-0.01
237.236	-0.05
237.453	-0.19
237.67	0.09
237.887	-0.06
238.104	0
238.321	-0.04
238.538	-0.15
238.755	0.15
238.973	-0.19
239.19	-0.04
239.407	0
239.624	-0.02
239.841	-0.1
240.058	-0.1
240.275	0.07
240.492	-0.05
240.709	-0.06
240.925	-0.02
241.142	0.04
241.359	-0.09
241.576	-0.19
241.793	-0.09
242.01	-0.04
242.227	0.05
242.444	0.04
242.66	-0.02
242.877	-0.01
243.094	-0.08
243.311	0.01
243.527	-0.03
243.744	-0.02
243.961	0.04
244.178	-0.09
244.394	-0.01
244.611	0.06
244.828	0.08
245.044	-0.13
245.261	-0.07
245.477	-0.03
245.694	-0.02
245.911	-0.1
246.127	-0.06
246.344	0.16
246.56	0.04
246.777	-0.15
246.993	-0.01
247.21	-0.03
247.426	0.04
247.643	-0.13
247.859	-0.15
248.076	0.02
248.292	0.19
248.508	-0.07
248.725	-0.04
248.941	0.03
249.157	0.07
249.374	-0.09
249.59	-0.02
249.806	-0.02
250.023	0.04
250.239	-0.09
250.455	-0.19
250.671	-0.08
250.888	0.05
251.104	0.05
251.32	-0.06
251.536	0.01
251.752	-0.02
251.969	-0.02
252.185	-0.02
252.401	0.13
252.617	-0.01
252.833	-0.1
253.049	0
253.265	-0.08
253.481	0.04
253.697	-0.05
253.913	-0.1
254.129	-0.04
254.345	0.05
254.561	-0.07
254.777	0.09
254.993	0.01
255.209	-0.01
255.425	-0.04
255.641	-0.08
255.857	0
256.073	0.03
256.288	-0.1
256.504	-0.07
256.72	-0.01
256.936	-0
257.152	0.01
257.367	-0.09
257.583	-0.09
257.799	0.05
258.015	-0.08
258.23	-0.06
258.446	0.12
258.662	-0.05
258.877	-0.1
259.093	-0.1
259.309	-0.03
259.524	0
259.74	-0.09
259.955	-0.13
260.171	-0.01
260.387	-0.05
260.602	0.08
260.818	-0.04
261.033	-0.08
261.249	-0.1
261.464	-0.03
261.68	-0.1
261.895	0.04
262.11	0.06
262.326	-0.02
262.541	-0.11
262.757	0.02
262.972	-0.03
263.187	-0.03
263.403	-0.03
263.618	-0.01
263.833	-0.03
264.049	-0.07
264.264	-0.04
264.479	0.02
264.694	0.08
264.91	-0.13
265.125	-0.02
265.34	-0.03
265.555	0.06
265.77	0.04
265.986	-0.05
266.201	0.06
266.416	0.11
266.631	-0.02
266.846	-0.03
267.061	0.03
267.276	0.06
267.491	-0.11
267.706	0.02
267.921	-0.05
268.136	0.07
268.351	0.03
268.566	-0.08
268.781	0.06
268.996	0.01
269.211	-0.01
269.426	-0.09
269.641	-0.07
269.856	0
270.071	-0.08
270.285	-0.12
270.5	0.1
270.715	-0
270.93	-0.01
271.145	-0.03
271.359	0.04
271.574	-0.05
271.789	0.03
272.004	0.02
272.218	-0.05
272.433	0.04
272.648	-0.08
272.862	0.04
273.077	-0.01
273.292	-0
273.506	-0.03
273.721	-0.08
273.936	-0.05
274.15	0.03
274.365	-0.01
274.579	0
274.794	0.02
275.008	0.07
275.223	-0.07
275.437	-0.02
275.652	0.05
275.866	-0.01
276.081	0.01
276.295	0.03
276.509	-0.01
276.724	-0.05
276.938	-0.06
277.153	-0.02
277.367	0.07
277.581	-0.04
277.796	-0.08
278.01	-0.04
278.224	0.03
278.438	0.14
278.653	-0.06
278.867	-0.06
279.081	0.02
279.295	-0.04
279.51	0.05
279.724	-0.1
279.938	0.03
280.152	0.01
280.366	-0.01
280.58	-0
280.794	0.1
281.008	0.05
281.222	0.01
281.437	0.08
281.651	-0.02
281.865	0.08
282.079	-0.02
282.293	-0.1
282.507	-0.08
282.721	-0.04
282.935	-0.06
283.148	-0.12
283.362	-0.01
283.576	-0.04
283.79	0
284.004	-0.07
284.218	0.02
284.432	-0.08
284.646	-0.02
284.859	0.02
285.073	-0.06
285.287	0
285.501	-0.04
285.714	-0.03
285.928	0.03
286.142	0
286.356	-0.03
286.569	-0.02
286.783	0.02
286.997	0.06
287.21	0.01
287.424	0.04
287.637	0.01
287.851	-0.02
288.065	0
288.278	-0.03
288.492	-0
288.705	-0.01
288.919	0.04
289.132	-0.11
289.346	0.1
289.559	-0.1
289.773	-0.09
289.986	-0.05
290.2	-0.02
290.413	0.02
290.626	-0.05
290.84	-0.04
291.053	-0.01
291.267	0.08
291.48	-0.02
291.693	0.01
291.906	-0.06
292.12	-0.03
292.333	-0.12
292.546	-0.04
292.76	0.04
292.973	-0.02
293.186	0.06
293.399	-0.03
293.612	0.05
293.826	0.01
294.039	-0.06
294.252	-0.01
294.465	0
294.678	0.04
294.891	-0.01
295.104	-0.04
295.317	-0.03
295.53	-0.01
295.743	-0.02
295.956	-0.04
296.169	0.02
296.382	0.06
296.595	0.03
296.808	-0.07
297.021	0.02
297.234	0.03
297.447	0
297.66	0.02
297.873	0.03
298.086	0.02
298.299	-0.03
298.511	-0.04
298.724	0.02
298.937	-0.05
299.15	-0.02
299.363	0.03
299.575	-0.02
299.788	0.04
300.001	-0.02
300.213	-0.04
300.426	-0.04
300.639	-0.04
300.852	-0.05
301.064	0.06
301.277	0.04
301.489	0
301.702	0.06
301.915	-0.05
302.127	0.02
302.34	0.02
302.552	-0.01
302.765	-0.04
302.977	0.07
303.19	-0.03
303.402	-0.02
303.615	-0.01
303.827	-0.03
304.04	0
304.252	0.01
304.464	-0.04
304.677	0.08
304.889	0.04
305.102	-0.03
305.314	-0.03
305.526	0.03
305.739	-0.02
305.951	-0.02
306.163	-0.04
306.375	0.06
306.588	-0.02
306.8	-0.03
307.012	-0.08
307.224	-0.01
307.436	0.04
307.649	-0.09
307.861	-0.01
308.073	0.02
308.285	-0.02
308.497	-0.07
308.709	0.03
308.921	-0
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.02
309.982	0.04
310.194	0.06
310.406	-0.06
310.617	0.05
310.829	0.02
311.041	0.01
311.253	-0.06
311.465	-0
311.677	-0.01
311.889	0.01
312.101	-0.03
312.313	0.05
312.524	-0
312.736	-0.04
312.948	-0.02
313.16	0.1
313.372	0.02
313.583	0.04
313.795	-0
314.007	-0.05
314.218	0.05
314.43	-0
314.642	-0.02
314.853	-0.05
315.065	0.01
315.277	-0.04
315.488	0.01
315.7	0.03
315.912	0.04
316.123	0
316.335	-0.02
316.546	0.07
316.758	0.02
316.969	-0.01
317.181	0
317.392	-0.02
317.604	0.06
317.815	-0.05
318.026	-0.05
318.238	-0.07
318.449	0.01
318.661	-0.07
318.872	-0.05
319.083	-0.03
319.295	0.04
319.506	-0.05
319.717	-0.01
319.929	-0.02
320.14	-0.01
320.351	-0.03
320.562	-0.03
320.774	0.02
320.985	-0.01
321.196	-0.08
321.407	-0.07
321.618	0.04
321.829	-0.02
322.041	0.01
322.252	-0.02
322.463	0.02
322.674	0.02
322.885	-0.03
323.096	-0.01
323.307	-0.01
323.518	0.02
323.729	-0.06
323.94	-0.03
324.151	0
324.362	0.01
324.573	0.02
324.784	-0.04
324.995	0.03
325.206	-0.01
325.417	-0.04
325.628	-0.04
325.838	0.02
326.049	0
326.26	0.01
326.471	-0.02
326.682	0.03
326.892	0.02
327.103	-0.06
327.314	-0.08
327.525	0.02
327.735	-0.01
327.946	-0.04
328.157	-0.03
328.368	0
328.578	-0
328.789	0
328.999	0.02
329.21	0.01
329.421	-0.02
329.631	-0.06
329.842	-0.03
330.052	0.07
330.263	-0.02
330.473	0.03
330.684	0.01
330.894	-0.03
331.105	0.01
331.315	0.02
331.526	-0.09
331.736	0.06
331.947	0.01
332.157	-0
332.367	-0.04
332.578	-0.02
332.788	0.02
332.999	-0.01
333.209	-0.01
333.419	-0.04
333.629	0.04
333.84	0.07
334.05	0.02
334.26	0.06
334.47	0
334.681	0.06
334.891	-0.07
335.101	0
335.311	0.08
335.521	0
335.732	-0.05
335.942	0.04
336.152	0.01
336.362	0.02
336.572	0.01
336.782	-0.02
336.992	-0.06
337.202	-0.07
337.412	-0.04
337.622	0.03
337.832	0
338.042	-0
338.252	-0.03
338.462	-0.09
338.672	-0.01
338.882	-0.04
339.092	-0.08
339.302	0.05
339.511	0
339.721	-0.04
339.931	-0.04
340.141	0.03
340.351	0.06
